,0,1,2,3,4,5,6,7
0,0,0,0,0,Sans,ADP,8717824449458475391,13015
1,may,VERB,14378475389916013800,13015,doute,NOUN,5482779340434121671,13015
2,never,ADV,10879546028211794123,13015,ne,ADV,6065859282030310819,13015
3,heard,VERB,12882971233254586938,13015,connaissez,VERB,1748808803142370374,13015
4,have,AUX,14692702688101715474,13015,-,PUNCT,9153284864653046197,13015
5,You,PRON,4678963469726251353,13015,vous,PRON,6151699640482831038,13015
6,Kenema,PROPN,1491794610759040057,13015,pas,ADV,162626740300448766,13015
7,Sierra,PROPN,6359749774298144307,13015,Kenema,ADJ,1491794610759040057,13015
8,of,ADP,886050111519832510,13015,en,ADP,14626626061804382878,13015
9,Leone,PROPN,8426945973986146875,13015,Sierra,NOUN,6359749774298144307,13015
10,0,0,0,0,Leone,NOUN,8426945973986146875,13015
11,",",PUNCT,2593208677638477497,13015,",",PUNCT,2593208677638477497,13015
12,or,CCONJ,3740602843040177340,15801,ou,CCONJ,7904677917145870628,15801
13,Arua,PROPN,15905428509234869841,15801,Arua,PROPN,15905428509234869841,15801
14,",",PUNCT,2593208677638477497,15801,au,X,11216685815786043991,15801
15,Nigeria,PROPN,2878219532877554186,15801,Nigeria,PROPN,2878219532877554186,15801
16,.,PUNCT,12646065887601541794,15801,.,PUNCT,12646065887601541794,15801
17,But,CCONJ,18004243461113809161,17357,0,0,0,0
18,I,PRON,4690420944186131903,17357,moi,PRON,3970053486024285833,17357
19,know,VERB,7743033266031195906,17357,sont,AUX,2183785841973629617,17357
20,them,PRON,7976265300568155021,17357,ce,PRON,5293259605002647980,17357
21,as,SCONJ,7437575085468336610,17357,les,DET,5902437463952755554,17357
22,two,NUM,11711838292424000352,17357,deux,NUM,11334962332053205890,17357
23,of,ADP,886050111519832510,17357,Pour,ADP,1064552762910369986,17357
24,the,DET,7425985699627899538,17357,les,DET,5902437463952755554,17357
25,most,ADV,11104729984170784471,17357,plus,ADV,2123754640991541914,17357
26,extraordinary,ADJ,3593689943575743611,17357,extraordinaires,ADJ,2057718269212458695,17357
27,places,NOUN,7092036335142320018,17357,endroits,NOUN,15349248674871485713,17357
28,on,ADP,5640369432778651323,17357,sur,ADP,14175982410302701706,17357
29,earth,NOUN,2590991477341235994,17357,Terre,NOUN,2748707164456351606,17357
30,.,PUNCT,12646065887601541794,17357,.,PUNCT,12646065887601541794,17357
31,there,ADV,2112642640949226496,21956,Là,ADV,10957363634273763070,21956
32,hospitals,NOUN,13736869814798632665,21956,-,PUNCT,9153284864653046197,21956
33,'s,AUX,16428057658620181782,21956,bas,ADJ,2799560721476152757,21956
34,",",PUNCT,2593208677638477497,21956,",",PUNCT,2593208677638477497,21956
35,In,ADP,17831099778462416609,21956,dans,ADP,6959196919681770914,21956
36,a,DET,11901859001352538922,21956,les,DET,5902437463952755554,21956
37,community,NOUN,17822516981717808594,21956,hôpitaux,NOUN,11065079250380281675,21956
38,",",PUNCT,2593208677638477497,21956,",",PUNCT,2593208677638477497,21956
39,there,PRON,2112642640949226496,21956,il,PRON,8081183868394845856,21956
40,nurses,NOUN,11165371476608078691,21956,y,PRON,9409450202036847209,21956
41,0,0,0,0,a,VERB,11901859001352538922,21956
42,and,CCONJ,2283656566040971221,21956,une,DET,16752500866415647,21956
43,physicians,NOUN,7457321194879553256,21956,communauté,NOUN,11232955488055838349,21956
44,of,ADP,886050111519832510,21956,d',ADP,18329478872494918915,21956
45,scientists,NOUN,15048473210916948367,21956,infirmières,NOUN,16696664393262252878,21956
46,0,0,0,0,",",PUNCT,2593208677638477497,21956
47,that,DET,4380130941430378203,27033,de,ADP,11144093025662894627,25143
48,have,AUX,14692702688101715474,27033,médecins,NOUN,2907997460312641255,25143
49,0,0,0,0,et,CCONJ,13620178847145827813,25143
50,0,0,0,0,de,ADP,11144093025662894627,25143
51,battling,VERB,17303799697762090456,27033,scientifiques,NOUN,17358741668553887671,25143
52,0,0,0,0,qui,PRON,18025162834834030610,25143
53,been,AUX,12517269084653561647,27033,ont,AUX,4980175405888007940,25143
54,quietly,ADV,18376769278761921208,27033,calmement,ADV,10156185388933635446,25143
55,0,0,0,0,combattu,ADJ,1177824425919581495,25143
56,one,NUM,17454115351911680600,28614,l',DET,11055277117081255759,28344
57,of,ADP,886050111519832510,28614,une,PRON,16752500866415647,28344
58,the,DET,7425985699627899538,28614,des,DET,6923696665978021163,28344
59,threats,NOUN,17289979830610115085,28614,menaces,NOUN,2998821015498721672,28344
60,deadliest,ADJ,16198954488257382582,28614,les,DET,5902437463952755554,28344
61,0,0,0,0,plus,ADV,2123754640991541914,28344
62,humanity,NOUN,16047617634510441138,28614,mortelles,NOUN,45363055226859581,28344
63,for,ADP,16037325823156266367,28614,de,ADP,11144093025662894627,28344
64,:,PUNCT,11532473245541075862,28614,l',DET,11055277117081255759,28344
65,years,NOUN,9492612516460955585,28614,humanité,NOUN,846397524998541769,28344
66,to,ADP,3791531372978436496,28614,depuis,ADP,8583993174102219320,28344
67,Lassa,PROPN,4597380849329299118,31338,des,DET,6923696665978021163,28344
68,virus,NOUN,17871412983279159246,31338,années,NOUN,13944270784215112439,28344
69,.,PUNCT,12646065887601541794,31338,:,PUNCT,11532473245541075862,28344
70,a,DET,11901859001352538922,33118,Le,DET,17405251050291145966,33118
71,virus,NOUN,17871412983279159246,33118,virus,NOUN,17871412983279159246,33118
72,is,AUX,3411606890003347522,33118,de,ADP,11144093025662894627,33118
73,Lassa,PROPN,4597380849329299118,33118,Lassa,PROPN,4597380849329299118,33118
74,lot,NOUN,6920515201346452032,33118,ressemble,VERB,15959437428289774992,33118
75,like,SCONJ,18194338103975822726,33118,au,PROPN,11216685815786043991,33118
76,0,0,0,0,virus,VERB,17871412983279159246,33118
77,Ebola,PROPN,1078519337090874501,33118,Ebola,PROPN,1078519337090874501,33118
78,.,PUNCT,12646065887601541794,33118,.,PUNCT,12646065887601541794,33118
79,It,PRON,7859011591137717335,35280,Il,PRON,4524258024941853120,35256
80,can,VERB,6635067063807956629,35280,peut,AUX,18189483339446925138,35256
81,cause,VERB,2309615733100196421,35280,causer,VERB,4985530630549455197,35256
82,a,DET,11901859001352538922,35280,une,DET,16752500866415647,35256
83,severe,ADJ,8423531092163957829,35280,forte,ADJ,11101667078203835742,35256
84,fever,NOUN,4923225528997309266,35280,fièvre,NOUN,6576295309661195804,35256
85,and,CCONJ,2283656566040971221,35280,et,CCONJ,13620178847145827813,35256
86,can,VERB,6635067063807956629,35280,peut,AUX,18189483339446925138,35256
87,often,ADV,8603663329082222656,35280,souvent,ADV,821433950267086228,35256
88,be,AUX,10382539506755952630,35280,être,AUX,198149567613473063,35256
89,fatal,ADJ,14901904311891216204,35280,fatal,ADJ,14901904311891216204,35256
90,.,PUNCT,12646065887601541794,35280,.,PUNCT,12646065887601541794,35256
91,But,CCONJ,18004243461113809161,39053,Mais,CCONJ,3985832202445185970,39053
92,these,DET,6459564349623679250,39053,ces,DET,10477575395255680452,39053
93,individuals,NOUN,3577020009142861760,39053,personnes,NOUN,12155298742963050427,39053
94,",",PUNCT,2593208677638477497,39053,",",PUNCT,2593208677638477497,39053
95,they,PRON,16875582379069451158,39053,tous,ADJ,9219070020730443276,39053
96,risk,VERB,14326900376835226264,39053,risquent,VERB,16268128306631216623,39053
97,their,DET,4244585616942201722,39053,leur,DET,9043354729336809481,39053
98,lives,NOUN,11245784847398743405,39053,vie,NOUN,1847880880418315348,39053
99,every,DET,2739543297294151269,39053,les,DET,5902437463952755554,39053
100,day,NOUN,1608482186128794349,39053,jours,NOUN,8912546954998223104,39053
101,to,PART,3791531372978436496,43016,pour,ADP,4302925298007755726,43016
102,protect,VERB,3052366690431467283,43016,protéger,VERB,17017768263777210355,43016
103,the,DET,7425985699627899538,43016,les,DET,5902437463952755554,43016
104,individuals,NOUN,3577020009142861760,43016,individus,NOUN,7704264454509886320,43016
105,in,ADP,3002984154512732771,43016,de,ADP,11144093025662894627,43016
106,their,DET,4244585616942201722,43016,leurs,DET,11308315004075968685,43016
107,communities,NOUN,2219141502775456467,43016,communautés,NOUN,12025035328766777364,43016
