,0,1,2,3,4,5,6,7
0,An,DET,17652899683494573057,12553,Une,DET,15683828717504468070,12553
1,image,NOUN,17189192419614801911,12553,image,NOUN,17189192419614801911,12553
2,is,AUX,3411606890003347522,12553,vaut,VERB,6127566142481762076,12553
3,worth,ADJ,12282438651404021516,12553,mieux,ADV,7601652742004098736,12553
4,more,ADJ,2160362229054775535,12553,0,0,0,0
5,than,SCONJ,10794458019344880855,12553,que,SCONJ,11474801393294414462,12553
6,a,DET,11901859001352538922,12553,0,0,0,0
7,thousand,NUM,2848708369715101064,12553,1000,NUM,7774166239980829945,12553
8,words,NOUN,10289140944597012527,12553,mots,NOUN,11537987008526624219,12553
9,",",PUNCT,2593208677638477497,12553,",",PUNCT,2593208677638477497,12553
10,so,CCONJ,9781598966686434415,16395,aussi,ADV,10514909888095890428,16395
11,I,PRON,4690420944186131903,16395,je,PRON,8612506203511071854,16395
12,'m,AUX,8504683628951808721,16395,vais,ADJ,17994082318775013634,16395
13,going,VERB,14242014708739787450,16395,-,PUNCT,9153284864653046197,16395
14,to,PART,3791531372978436496,16395,0,0,0,0
15,start,VERB,6480458294193393462,16395,commencer,VERB,5472753261076983353,16395
16,my,DET,227504873216781231,16395,mon,DET,6098918823203764715,16395
17,talk,NOUN,13939146775466599234,16395,exposé,NOUN,2675787540565878653,16395
18,by,ADP,16764210730586636600,18522,en,ADP,14626626061804382878,18522
19,stop,VERB,8369783199685603043,18522,arrêtant,VERB,15839472550328319516,18522
20,0,0,0,0,de,ADP,11144093025662894627,18522
21,talking,VERB,3577425109143670181,18522,parler,VERB,3955094953687558631,18522
22,and,CCONJ,2283656566040971221,18522,et,CCONJ,13620178847145827813,18522
23,few,ADJ,11866476999679706272,18522,en,ADP,14626626061804382878,18522
24,you,PRON,7624161793554793053,18522,vous,PRON,6151699640482831038,18522
25,show,VERB,1916734850589852068,18522,montrant,VERB,7701742450062652176,18522
26,a,DET,11901859001352538922,18522,quelques,DET,9823807482778656159,18522
27,images,NOUN,14345681696667455548,18522,images,NOUN,14345681696667455548,18522
28,that,SCONJ,4380130941430378203,21190,que,SCONJ,11474801393294414462,21190
29,I,PRON,4690420944186131903,21190,j',PRON,7275302914444174311,21190
30,0,0,0,0,ai,AUX,4489555979637837711,21190
31,captured,VERB,12683126407707884267,21190,prises,VERB,9428080500951797266,21190
32,recently,ADV,1240383662128343654,21190,récemment,ADV,17519500062728930386,21190
33,.,PUNCT,12646065887601541794,21190,.,PUNCT,12646065887601541794,21190
34,So,ADV,3893465145528745987,42712,0,0,0,0
35,by,ADP,16764210730586636600,42712,compte,VERB,2570510634728914563,42712
36,now,ADV,17157488710739566268,42712,donc,ADV,12385484051209961954,42712
37,",",PUNCT,2593208677638477497,42712,",",PUNCT,2593208677638477497,42712
38,my,DET,227504873216781231,42712,Mon,DET,5851399462210448754,42712
39,talk,NOUN,13939146775466599234,42712,intervention,NOUN,10179856012940210813,42712
40,is,AUX,3411606890003347522,42712,0,0,0,0
