,0,1,2,3,4,5,6,7
0,Permítanme,PROPN,7875310785349642392,16053,Je,PRON,2628248770713310789,16053
1,pedirles,ADJ,2613387462645212063,16053,vais,VERB,17994082318775013634,16053
2,que,PRON,11474801393294414462,16053,vous,PRON,6151699640482831038,16053
3,levanten,VERB,1751604056668674831,16053,demander,VERB,1687404580159575482,16053
4,0,0,0,0,de,ADP,11144093025662894627,16053
5,0,0,0,0,lever,VERB,194464652992242754,16053
6,las,DET,6526950402091386798,16053,la,DET,6804705863737483857,16053
7,manos,NOUN,2618334849030575470,16053,main,NOUN,11645434534719424374,16053
8,.,PUNCT,12646065887601541794,16053,.,PUNCT,12646065887601541794,16053
9,aquí,ADV,11304695278136339124,18229,Combien,ADV,4526420405788177031,18229
10,Cuántas,ADJ,4267823675542523917,18229,d',ADP,18329478872494918915,18229
11,personas,NOUN,1891828540174324529,18229,entre,ADP,13518256460832573697,18229
12,¿,PUNCT,3095673970880011110,18229,vous,PRON,6151699640482831038,18229
13,tienen,VERB,2033244237142066090,18229,ont,VERB,4980175405888007940,18229
14,más,ADV,13805553149795463782,18229,plus,ADV,2123754640991541914,18229
15,de,ADP,11144093025662894627,18229,de,ADP,11144093025662894627,18229
16,48,NUM,13116429659936718189,18229,48,NUM,13116429659936718189,18229
17,años,NOUN,8746864843512539013,18229,ans,NOUN,4232654337548179339,18229
18,?,PUNCT,8205403955989537350,18229,?,PUNCT,8205403955989537350,18229
19,Parece,AUX,14012933637652911477,22421,Il,PRON,4524258024941853120,22421
20,",",PUNCT,2593208677638477497,22421,semble,VERB,12100177352287747627,22421
21,pues,SCONJ,7158916556456798928,22421,qu',SCONJ,13574260379477198189,22421
22,",",PUNCT,2593208677638477497,22421,il,PRON,8081183868394845856,22421
23,que,SCONJ,11474801393294414462,22421,y,PRON,9409450202036847209,22421
24,algunas,PRON,4272547645188157321,22421,en,PRON,14626626061804382878,22421
25,hay,AUX,7335652051276811590,22421,ait,VERB,12604581822445695189,22421
26,0,0,0,0,quelques,DET,9823807482778656159,22421
