,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,15985,Comme,ADP,11856038458250197351,15985
1,Uds.,PROPN,15662192352283334821,15985,beaucoup,ADV,9766336526659121080,15985
2,de,ADP,11144093025662894627,15985,d',ADP,18329478872494918915,15985
3,de,ADP,11144093025662894627,15985,entre,ADP,13518256460832573697,15985
4,muchos,PRON,7702622741710148740,15985,vous,PRON,6151699640482831038,15985
5,",",PUNCT,2593208677638477497,15985,",",PUNCT,2593208677638477497,15985
6,una,PRON,1019041181156623609,15985,je,PRON,8612506203511071854,15985
7,soy,AUX,17522542327445150890,15985,fais,VERB,17202122439965940944,15985
8,Nací,PROPN,15347798790570798340,19096,partie,VERB,1349726525384029033,15985
9,las,DET,6526950402091386798,15985,des,DET,6923696665978021163,15985
10,afortunadas,NOUN,9759337111862081433,15985,chanceux,NOUN,7236281439566552616,15985
11,.,PUNCT,12646065887601541794,15985,.,PUNCT,12646065887601541794,15985
12,en,ADP,14626626061804382878,19096,Je,PRON,2628248770713310789,19096
13,una,DET,1019041181156623609,19096,suis,AUX,9227762830378992001,19096
14,impregnaba,VERB,17273908450524298324,19096,née,VERB,2016741012551242335,19096
15,en,ADP,14626626061804382878,19096,dans,ADP,6959196919681770914,19096
16,la,DET,6804705863737483857,19096,une,DET,16752500866415647,19096
17,familia,NOUN,5728647163339477047,19096,famille,NOUN,12760435226039174353,19096
18,que,PRON,11474801393294414462,19096,où,PRON,779685322035147723,19096
19,la,DET,6804705863737483857,19096,l',DET,11055277117081255759,19096
20,educación,NOUN,16877568493169718318,19096,éducation,NOUN,7995707205476215728,19096
21,Soy,AUX,633139548010732535,22496,était,AUX,9706033412567555684,19096
22,lo,PRON,12507729120330568444,19096,omniprésente,ADJ,917150477050182593,19096
23,.,PUNCT,12646065887601541794,19096,.,PUNCT,12646065887601541794,19096
24,generación,NOUN,4032174922538058022,22496,Fille,NOUN,5036609385038836042,22496
25,de,ADP,11144093025662894627,22496,de,ADP,11144093025662894627,22496
26,dos,NUM,14014603652905717938,22496,deux,NUM,11334962332053205890,22496
27,doctores,NOUN,9165085258915000406,22496,universitaires,NOUN,12071132691086020174,22496
28,",",PUNCT,2593208677638477497,22496,",",PUNCT,2593208677638477497,22496
29,todo,PRON,1039296168925561739,19096,je,PRON,8612506203511071854,22496
30,hija,NOUN,14979304758587423604,22496,suis,AUX,9227762830378992001,22496
31,la,DET,6804705863737483857,22496,la,DET,6804705863737483857,22496
32,tercera,ADJ,7225560184009738583,22496,troisième,ADJ,4355951071752209247,22496
33,académicos,NOUN,17913867251297312502,22496,génération,NOUN,13478675718839856987,22496
34,de,ADP,11144093025662894627,22496,à,ADP,1840659177240090782,22496
