,en,en,en,en,es,es,es,es
137,peace,NOUN,18.89708709716797,62509,idea,NOUN,30.202133178710938,64809
138,.,PUNCT,22.624500274658203,62509,.,PUNCT,33.79055404663086,62509
139,The,DET,23.025869369506836,64809,La,DET,33.68107223510742,64809
140,idea,NOUN,21.59884262084961,64809,enfoque,NOUN,31.500598907470703,64809
141,was,AUX,24.253280639648438,64809,era,AUX,34.97632598876953,64809
142,to,PART,23.86927032470703,64809,un,DET,36.65658187866211,64809
143,ask,VERB,24.885971069335938,64809,pedir,VERB,36.51609802246094,64809
144,for,ADP,20.25786590576172,64809,más,ADV,36.943260192871094,64809
145,a,DET,22.3609676361084,64809,la,DET,33.56665802001953,68156
146,softer,ADJ,22.78958511352539,64809,pacífico,ADJ,35.764984130859375,64809
147,approach,NOUN,21.33583641052246,64809,actividad,NOUN,32.6324577331543,68156
148,to,ADP,23.644432067871094,68156,contra,ADP,33.11546325683594,68156
149,criminal,ADJ,21.254980087280273,68156,criminal,ADJ,34.66451644897461,68156
150,activity,NOUN,19.169370651245117,68156,estado,PROPN,32.495113372802734,68156
151,in,ADP,20.638866424560547,68156,en,ADP,31.160430908203125,68156
152,the,DET,22.425186157226562,68156,el,DET,34.03709030151367,68156
153,state,NOUN,18.26441764831543,68156,día,NOUN,31.894285202026367,70574
154,.,PUNCT,21.160017013549805,68156,.,PUNCT,31.76477813720703,68156
155,And,CCONJ,20.127277374267578,70574,Y,CONJ,33.322940826416016,70574
156,so,ADV,18.524961471557617,70574,así,ADV,35.672576904296875,70574
157,",",PUNCT,18.269636154174805,70574,",",PUNCT,30.458772659301758,70574
158,the,DET,22.65067481994629,70574,el,DET,34.81623840332031,70574
159,day,NOUN,19.94229507446289,70574,previsto,ADJ,34.932987213134766,70574
160,of,ADP,22.838943481445312,70574,para,ADP,33.37846374511719,70574
161,the,DET,22.06028175354004,70574,la,DET,32.6415901184082,70574
162,scheduled,VERB,20.54336166381836,70574,miles,NUM,34.05815124511719,73768
163,procession,NOUN,21.96546173095703,70574,manifestación,NOUN,31.781038284301758,70574
164,",",PUNCT,21.32707977294922,70574,",",PUNCT,29.396242141723633,70574
165,thousands,NOUN,22.257835388183594,73768,personas,NOUN,34.20850372314453,73768
166,of,ADP,21.8267765045166,73768,de,ADP,31.314311981201172,73768
167,people,NOUN,22.463607788085938,73768,se,PRON,32.3089599609375,73768
168,showed,VERB,22.606952667236328,73768,presentaron,VERB,35.339324951171875,73768
169,up,ADP,21.615955352783203,73768,para,ADP,36.409332275390625,75622
170,.,PUNCT,21.302093505859375,73768,.,PUNCT,33.003631591796875,73768
171,As,SCONJ,21.940820693969727,75622,Cuando,SCONJ,33.41013717651367,75622
172,the,DET,23.386550903320312,75622,el,DET,36.108802795410156,75622
173,mayor,NOUN,19.643211364746094,75622,alcalde,NOUN,33.62041091918945,75622
174,was,AUX,25.550457000732422,75622,se,PRON,31.003559112548828,75622
175,preparing,VERB,24.536840438842773,75622,preparaba,VERB,35.09103012084961,75622
176,to,PART,23.80010414123535,75622,antes,ADV,34.37842559814453,77316
177,deliver,VERB,24.29445457458496,75622,dar,VERB,36.30195236206055,75622
178,the,DET,21.113332748413086,77316,el,DET,36.956233978271484,77316
179,speech,NOUN,17.747325897216797,77316,discurso,NOUN,32.46509552001953,77316
180,starting,VERB,24.98556900024414,77316,empezar,VERB,35.35231018066406,77316
181,the,DET,20.668336868286133,77316,la,DET,33.227962493896484,77316
182,march,NOUN,19.28743553161621,77316,marcha,NOUN,29.74057388305664,77316
183,",",PUNCT,19.607349395751953,77316,",",PUNCT,29.841007232666016,77316
184,his,DET,22.083709716796875,79426,su,DET,35.057518005371094,79426
185,team,NOUN,22.33595848083496,79426,equipo,NOUN,33.735870361328125,79426
186,noticed,VERB,21.359554290771484,79426,notó,VERB,32.37712478637695,79426
187,that,SCONJ,20.180370330810547,80929,que,SCONJ,32.154422760009766,80929
188,",",PUNCT,20.641868591308594,80929,",",PUNCT,29.58112907409668,80929
189,while,SCONJ,20.64197540283203,80929,aunque,SCONJ,34.85002899169922,80929
190,half,NOUN,21.086692810058594,80929,mitad,NOUN,31.837026596069336,80929
191,of,ADP,24.273900985717773,80929,de,ADP,32.21300506591797,77316
192,the,DET,22.638164520263672,80929,la,DET,32.915061950683594,80929
193,participants,NOUN,17.95298957824707,80929,participantes,NOUN,36.18425369262695,80929
194,were,AUX,22.9291934967041,84087,los,DET,35.63683319091797,80929
195,appropriately,ADV,25.063329696655273,84087,apropiadamente,ADV,32.803199768066406,84087
196,dressed,VERB,24.065916061401367,84087,estaban,VERB,33.36541748046875,84087
197,in,ADP,22.789953231811523,84087,de,ADP,30.202495574951172,80929
198,white,PROPN,19.415361404418945,84087,vestidos,NOUN,36.478248596191406,84087
199,",",PUNCT,20.532634735107422,84087,blanco,NOUN,32.013885498046875,84087
200,and,CCONJ,21.391109466552734,85762,y,CONJ,33.490413665771484,85762
201,bearing,VERB,21.643287658691406,85762,portaban,VERB,31.89029884338379,85762
202,banners,NOUN,20.81411361694336,85762,pancartas,NOUN,34.37950134277344,85762
203,asking,VERB,24.181827545166016,85762,pidiendo,VERB,33.29917526245117,85762
204,for,ADP,22.359079360961914,85762,de,ADP,31.674596786499023,84087
205,peace,NOUN,19.124923706054688,85762,paz,NOUN,29.071979522705078,85762
206,",",PUNCT,21.873027801513672,85762,",",PUNCT,32.06763458251953,85762
207,the,DET,19.495864868164062,88602,la,DET,33.291316986083984,88602
208,other,ADJ,19.65105438232422,88602,otra,DET,33.81829071044922,88602
209,half,NOUN,20.13009262084961,88602,mitad,NOUN,35.85371780395508,88602
210,was,AUX,23.855323791503906,88602,en,ADP,33.04475021362305,88602
211,actually,ADV,25.007665634155273,88602,realidad,NOUN,33.59836196899414,88602
212,marching,VERB,21.992889404296875,88602,marchaba,VERB,32.604713439941406,88602
213,in,ADP,19.871238708496094,90771,en,ADP,34.10111999511719,90771
214,support,NOUN,20.253210067749023,90771,apoyo,NOUN,29.81424903869629,90771
215,of,ADP,21.38156509399414,90771,de,ADP,29.987409591674805,90771
216,the,DET,21.266067504882812,90771,la,DET,33.43779754638672,90771
217,criminal,ADJ,18.038658142089844,90771,criminal,ADJ,32.88947296142578,90771
218,organization,NOUN,20.217405319213867,90771,organización,NOUN,32.4736213684082,90771
219,and,CCONJ,20.398242950439453,93862,y,CONJ,31.110347747802734,93862
220,its,DET,24.801305770874023,93862,su,DET,34.38572311401367,93862
221,now,ADV,20.320404052734375,93862,presuntamente,ADV,33.98477554321289,93862
222,-,PUNCT,22.78325843811035,93862,de,ADP,30.732141494750977,93862
223,presumed,VERB,22.996387481689453,93862,difunto,ADJ,32.790584564208984,93862
224,-,PUNCT,22.481117248535156,93862,.,PUNCT,32.63343811035156,93862
225,defunct,ADJ,20.0782470703125,93862,Sorprendido,ADJ,32.50467300415039,97045
226,leader,NOUN,19.23763084411621,93862,líder,NOUN,32.926788330078125,93862
227,.,PUNCT,22.136005401611328,93862,",",PUNCT,29.19631004333496,97045
228,Shocked,PROPN,20.69696044921875,97045,hacerse,PROPN,33.92210388183594,97045
229,",",PUNCT,21.611234664916992,97045,el,DET,34.89676284790039,97045
230,the,DET,21.527631759643555,97045,un,DET,35.167789459228516,97045
231,mayor,NOUN,19.462997436523438,97045,alcalde,NOUN,32.57862091064453,97045
232,decided,VERB,22.30046272277832,97045,decidió,VERB,35.49626541137695,97045
233,to,PART,22.652137756347656,97045,a,ADP,32.24770736694336,97045
234,step,VERB,24.299484252929688,97045,lado,NOUN,30.268556594848633,97045
235,aside,ADV,22.669815063476562,97045,en,ADP,34.593997955322266,100115
236,rather,ADV,20.727733612060547,100115,lugar,NOUN,32.422481536865234,100115
237,than,SCONJ,21.434511184692383,100115,que,SCONJ,32.635616302490234,102126
238,participate,VERB,23.217937469482422,100115,participar,VERB,36.30243682861328,100115
239,or,CCONJ,22.659664154052734,100115,o,CONJ,32.21879959106445,100115
240,lead,VERB,19.942968368530273,100115,dirigir,VERB,37.43048095703125,100115
241,a,DET,22.939441680908203,100115,la,DET,33.664798736572266,100115
242,procession,NOUN,20.60870361328125,100115,manifestación,NOUN,32.194908142089844,100115
243,that,DET,18.855920791625977,102126,la,DET,33.94439697265625,102126
244,was,AUX,23.52760887145996,102126,apoyaba,VERB,35.853736877441406,102126
245,ostensibly,ADV,21.663785934448242,102126,ostensiblemente,ADV,35.7484016418457,102126
246,in,ADP,20.4952335357666,102126,a,ADP,31.7408390045166,102126
247,support,NOUN,20.955894470214844,102126,delincuencia,NOUN,32.00301742553711,102126
248,of,ADP,23.90301513671875,102126,de,ADP,31.820093154907227,100115
249,organized,ADJ,20.79222297668457,102126,organizada,ADJ,33.789512634277344,102126
250,crime,NOUN,19.73107147216797,102126,equipo,NOUN,33.66035079956055,105511
251,.,PUNCT,20.9555606842041,102126,.,PUNCT,34.8351936340332,102126
252,And,CCONJ,20.16489601135254,105511,Y,CONJ,33.25074768066406,105511
253,so,ADV,19.919322967529297,105511,así,ADV,34.87887954711914,105511
254,his,DET,23.094207763671875,105511,su,DET,34.43156814575195,105511
255,team,NOUN,24.424253463745117,105511,se,PRON,31.750200271606445,105511
256,stepped,VERB,25.345491409301758,105511,hizo,VERB,35.522918701171875,105511
257,aside,ADV,22.02696990966797,105511,a,ADP,33.6893424987793,105511
258,.,PUNCT,21.30442237854004,105511,.,PUNCT,31.59147834777832,105511
259,The,DET,19.142194747924805,107753,un,DET,35.314361572265625,105511
260,two,NUM,21.86720848083496,107753,dos,NUM,33.82742691040039,107753
261,marches,NOUN,24.36634635925293,107753,lado,NOUN,30.38209342956543,105511
262,joined,VERB,22.57587242126465,107753,unieron,VERB,32.31255340576172,107753
263,together,ADV,21.493907928466797,107753,Las,DET,32.41422653198242,107753
264,",",PUNCT,20.894323348999023,107753,",",PUNCT,29.448211669921875,107753
265,and,CCONJ,19.747583389282227,109829,y,CONJ,33.79736328125,109829
266,they,PRON,25.991533279418945,109829,se,PRON,30.15654754638672,107753
267,continued,VERB,22.52375030517578,109829,siguieron,VERB,33.77651596069336,109829
268,their,DET,22.16958236694336,109829,su,DET,33.70451736450195,109829
269,path,NOUN,19.85980224609375,109829,marchas,NOUN,34.61528778076172,107753
270,towards,ADP,21.319364547729492,112834,hacia,ADP,34.37880325317383,112834
271,the,DET,22.073205947875977,112834,la,DET,33.261314392089844,112834
272,state,NOUN,17.9326171875,112834,camino,NOUN,33.969215393066406,109829
273,capital,NOUN,18.272857666015625,112834,capital,NOUN,31.023929595947266,112834
274,.,PUNCT,21.328174591064453,112834,.,PUNCT,32.0631103515625,112834
275,This,DET,22.299274444580078,115444,Esta,DET,34.08240509033203,115444
276,story,NOUN,20.54124641418457,115444,historia,NOUN,33.753395080566406,115444
277,of,ADP,22.73790740966797,115444,del,ADP,33.611576080322266,112834
278,horrific,ADJ,19.547266006469727,115444,terrible,ADJ,33.77450180053711,115444
279,violence,NOUN,19.716400146484375,115444,violencia,NOUN,31.13829231262207,115444
280,followed,VERB,22.651206970214844,120255,estado,PROPN,33.58067321777344,112834
281,by,ADP,22.241867065429688,120255,de,ADP,31.623699188232422,115444
282,a,DET,22.350526809692383,120255,un,DET,36.920082092285156,120255
283,fumbled,ADJ,22.567913055419922,120255,seguida,ADJ,33.8718376159668,120255
284,approach,NOUN,21.292373657226562,120255,enfoque,NOUN,32.44094467163086,120255
285,by,ADP,22.7917537689209,122452,por,ADP,34.27477264404297,120255
286,federal,ADJ,21.86421012878418,122452,fallido,ADJ,35.41669845581055,120255
287,and,CCONJ,22.124305725097656,122452,de,ADP,32.898101806640625,122452
288,local,ADJ,21.54082489013672,122452,federales,ADJ,35.84282302856445,122452
289,authorities,NOUN,22.199142456054688,122452,autoridades,NOUN,35.43214797973633,122452
290,as,SCONJ,22.80708885192871,122452,las,DET,33.0106086730957,122452
291,they,PRON,24.59212875366211,122452,que,PRON,33.87852478027344,122452
292,tried,VERB,23.05413818359375,122452,y,CONJ,33.72716522216797,122452
293,to,PART,23.79193687438965,124647,comprometerse,PROPN,30.20806884765625,124647
294,engage,VERB,26.44077491760254,124647,intentaron,VERB,35.982460021972656,122452
295,civil,ADJ,20.159168243408203,124647,locales,ADJ,35.65665054321289,122452
296,society,NOUN,19.713102340698242,124647,sociedad,NOUN,33.42988204956055,124647
297,",",PUNCT,21.059398651123047,124647,",",PUNCT,31.584177017211914,124647
298,who,PRON,21.236608505249023,126070,la,DET,33.86554718017578,124647
299,has,AUX,24.930335998535156,126070,civil,ADJ,33.4703254699707,124647
300,been,AUX,25.307483673095703,126070,ha,AUX,35.59625244140625,126070
301,very,ADV,28.06085205078125,126070,que,SCONJ,33.88023376464844,126070
302,well,ADV,24.735139846801758,126070,muy,ADV,38.671241760253906,126070
303,engaged,VERB,22.78264617919922,126070,estado,AUX,35.067527770996094,126070
304,by,ADP,23.284942626953125,126070,con,ADP,33.29415512084961,124647
305,a,DET,23.025775909423828,126070,una,DET,34.99652099609375,126070
306,criminal,ADJ,19.68218994140625,126070,involucrada,ADJ,37.36520767211914,126070
307,organization,NOUN,20.149097442626953,126070,organización,NOUN,32.48906326293945,126070
308,",",PUNCT,20.777633666992188,126070,",",PUNCT,30.906230926513672,126070
309,is,AUX,19.691743850708008,129426,es,AUX,35.76871871948242,129426
310,a,DET,23.619380950927734,129426,una,DET,36.428077697753906,129426
311,perfect,ADJ,20.342931747436523,129426,criminal,ADJ,33.0196647644043,126070
312,metaphor,NOUN,19.828109741210938,129426,metáfora,NOUN,33.674835205078125,129426
313,for,ADP,21.825868606567383,129426,con,ADP,33.8123893737793,126070
314,what,PRON,22.241628646850586,129426,perfecta,ADJ,34.3777961730957,129426
315,'s,AUX,21.740549087524414,129426,está,AUX,37.42844772338867,129426
316,happening,VERB,20.917917251586914,129426,lo,DET,33.91507339477539,129426
317,in,ADP,20.981908798217773,129426,de,ADP,31.08419418334961,129426
318,Mexico,PROPN,21.16472053527832,129426,México,PROPN,36.88889694213867,129426
319,today,NOUN,21.441051483154297,129426,en,ADP,32.73777389526367,129426
320,",",PUNCT,21.52405548095703,129426,",",PUNCT,29.690420150756836,129426
321,where,ADV,21.614198684692383,132890,hoy,ADV,32.46079635620117,129426
322,we,PRON,25.32276153564453,132890,que,PRON,33.2892951965332,129426
323,see,VERB,23.228593826293945,132890,pasando,VERB,34.61446762084961,129426
324,that,SCONJ,18.990175247192383,132890,que,SCONJ,33.13808059692383,132890
325,our,DET,22.2496395111084,132890,nuestra,DET,34.885223388671875,132890
326,current,ADJ,18.908594131469727,132890,actual,ADJ,35.53677749633789,132890
327,understanding,NOUN,21.116718292236328,132890,día,NOUN,32.69721984863281,129426
328,of,ADP,20.949485778808594,136239,en,ADP,32.978641510009766,129426
329,drug,NOUN,19.893537521362305,136239,violencia,NOUN,31.786128997802734,136239
330,violence,NOUN,19.028669357299805,136239,comprensión,NOUN,35.503658294677734,132890
331,and,CCONJ,22.981950759887695,136239,la,DET,32.4488639831543,136239
332,what,PRON,22.3896541595459,136239,donde,PRON,32.28324508666992,132890
333,leads,VERB,24.508100509643555,136239,vemos,VERB,35.117733001708984,132890
334,to,ADP,19.956708908081055,136239,de,ADP,33.23469161987305,136239
335,it,PRON,24.546831130981445,136239,que,PRON,33.58002853393555,136239
336,is,AUX,23.047677993774414,138607,narcotráfico,NOUN,30.736738204956055,136239
337,probably,ADV,22.230613708496094,138607,y,CONJ,32.41085433959961,136239
338,at,ADP,20.640382766723633,138607,del,ADP,34.16116714477539,136239
339,the,DET,19.248106002807617,138607,lo,DET,35.5549430847168,136239
340,very,ADV,23.329143524169922,138607,probablemente,ADV,33.19975662231445,138607
341,least,ADJ,22.251935958862305,138607,a,ADP,32.25939178466797,136239
342,incomplete,ADJ,20.21649169921875,138607,incompleta,ADJ,31.427059173583984,138607
343,.,PUNCT,21.906057357788086,138607,.,PUNCT,33.09164047241211,138607
344,If,SCONJ,21.84166145324707,141209,Si,SCONJ,33.13730239868164,141209
345,you,PRON,24.82049560546875,141209,ella,PRON,32.561851501464844,136239
346,decided,VERB,23.996074676513672,141209,conduce,VERB,36.23207473754883,136239
347,to,PART,23.391504287719727,141209,esté,AUX,34.03046417236328,138607
348,spend,VERB,24.90135955810547,141209,decidido,VERB,32.91923522949219,141209
349,30,NUM,23.214553833007812,141209,30,NUM,33.98898696899414,141209
350,minutes,NOUN,22.78822135925293,141209,minutos,NOUN,33.31122589111328,141209
351,trying,VERB,21.067371368408203,141209,pasar,VERB,37.668121337890625,141209
352,to,PART,21.356124877929688,143212,han,AUX,36.143714904785156,141209
353,figure,VERB,25.52656364440918,143212,intentando,VERB,34.674774169921875,141209
354,out,ADP,23.082626342773438,143212,averiguar,AUX,33.75822448730469,143212
355,what,PRON,22.286985397338867,143212,qué,PRON,32.35956954956055,143212
356,'s,AUX,22.76169776916504,143212,está,AUX,37.521568298339844,143212
357,going,VERB,25.941661834716797,143212,pasando,VERB,34.03783416748047,143212
358,on,ADP,21.093278884887695,143212,con,ADP,32.72593307495117,143212
359,with,ADP,20.274147033691406,143212,la,DET,33.187294006347656,143212
