,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12801,(,PUNCT,12638816674900267446,12801
1,Música,PROPN,3265132947208518230,12801,Musique,NOUN,874081226168445667,12801
2,),PUNCT,3842344029291005339,12801,),PUNCT,3842344029291005339,12801
3,Hace,AUX,9370438509007318900,16720,Il,PRON,4524258024941853120,16720
4,0,0,0,0,y,PRON,9409450202036847209,16720
5,0,0,0,0,a,VERB,11901859001352538922,16720
6,aproximadamente,ADV,52060392210755436,16720,environ,ADV,12896288304825051812,16720
7,000,NUM,6602506476359942532,16720,43,NUM,7221664806440015434,16720
8,43,NUM,7221664806440015434,16720,000,NUM,6602506476359942532,16720
9,años,NOUN,8746864843512539013,16720,ans,NOUN,4232654337548179339,16720
10,",",PUNCT,2593208677638477497,16720,",",PUNCT,2593208677638477497,16720
11,un,DET,12188161997964598936,19440,un,DET,12188161997964598936,19440
12,oso,ADJ,11728248023609257982,19440,jeune,ADJ,8387982899658367368,19440
13,joven,NOUN,17461213738928634521,19440,ours,NOUN,5361773529311346478,19440
14,las,DET,6526950402091386798,19440,des,DET,6923696665978021163,19440
15,cavernas,NOUN,7880480022255684032,19440,cavernes,NOUN,3395057551339189275,19440
16,murió,VERB,3161759974861458435,19440,mourut,PROPN,16622808859819287895,19440
17,de,ADP,11144093025662894627,19440,dans,ADP,6959196919681770914,19440
18,las,DET,6526950402091386798,19440,une,DET,16752500866415647,19440
19,colinas,NOUN,823651005306405625,19440,région,NOUN,14773338614688588855,19440
20,en,ADP,14626626061804382878,19440,vallonnée,ADJ,13167305621277708187,19440
21,en,ADP,14626626061804382878,22440,à,ADP,1840659177240090782,22440
22,la,DET,6804705863737483857,22440,la,DET,6804705863737483857,22440
23,frontera,NOUN,13388745891292339691,22440,frontière,NOUN,15069584504289200114,22440
24,noroeste,ADJ,17809381888953407383,22440,nord-ouest,NOUN,7908101735231675097,22440
25,de,ADP,11144093025662894627,22440,de,ADP,11144093025662894627,22440
26,la,DET,6804705863737483857,22440,l',DET,11055277117081255759,22440
27,actual,ADJ,2649145587264012384,22440,actuelle,NOUN,7535758713086926934,22440
28,Eslovenia,PROPN,16611395289139406138,22440,Slovénie,NOUN,17282343757580637115,22440
29,.,PUNCT,12646065887601541794,22440,.,PUNCT,12646065887601541794,22440
30,Mil,NUM,11597928245284862653,25840,Mille,NUM,11718841516543911365,25840
31,años,NOUN,8746864843512539013,25840,ans,NOUN,4232654337548179339,25840
32,más,ADV,13805553149795463782,25840,plus,ADV,2123754640991541914,25840
33,tarde,ADV,2987168054197546619,25840,tard,ADV,14389559314197213514,25840
34,",",PUNCT,2593208677638477497,25840,",",PUNCT,2593208677638477497,25840
35,un,DET,12188161997964598936,25840,un,DET,12188161997964598936,25840
36,mamut,NOUN,2201271672100354392,25840,mammouth,PROPN,16770522014518638703,25840
