,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,15260,Salut,PROPN,1456110305956998287,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,hablarles,NOUN,18443975392768880858,15260,Aujourd'hui,NOUN,16917374156062150053,15260
3,Hoy,ADV,4284965791247639820,15260,",",PUNCT,2593208677638477497,15260
4,a,ADP,11901859001352538922,15260,je,PRON,8612506203511071854,15260
5,voy,VERB,17358577988603276780,15260,vais,VERB,17994082318775013634,15260
6,brevemente,ADV,1887782795703606257,15260,vous,PRON,6151699640482831038,15260
7,0,0,0,0,laisser,VERB,17465235806192660832,15260
8,0,0,0,0,entrevoir,VERB,14116302618831356317,15260
9,de,ADP,11144093025662894627,17260,huit,VERB,6064345018788830258,17260
10,8,NUM,5117079446564601502,17260,0,0,0,0
11,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
12,mis,DET,5804976024871865433,17260,mes,DET,11263725817377229159,17260
13,proyectos,NOUN,15083090771591438763,17260,projets,NOUN,13355826737360835713,17260
14,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
15,llevados,NOUN,1270479858109222968,19260,effectués,VERB,15637610222059803190,19260
16,a,ADP,11901859001352538922,19260,en,ADP,14626626061804382878,19260
17,cabo,NOUN,16258431100938052945,19260,collaboration,NOUN,3628953449030148745,19260
18,en,ADP,14626626061804382878,19260,avec,ADP,18367549186037839347,19260
19,colaboración,NOUN,13513569530661278881,19260,artiste,NOUN,807332999923480712,19260
20,con,ADP,6945313634251781056,19260,danoise,NOUN,1930534619705251876,19260
21,el,DET,11488171005156075516,19260,l',DET,11055277117081255759,19260
22,artista,NOUN,1194353770427601806,19260,Soren,NOUN,15322595261695107892,19260
23,danés,ADJ,10751185962980764609,19260,Pors,ADV,9474991679115271426,19260
24,Soren,PROPN,15322595261695107892,19260,0,0,0,0
25,Pors,PROPN,9474991679115271426,19260,0,0,0,0
26,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
