,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12760,«,PUNCT,1373379536816847062,12760
1,ti,PRON,12824303457807717053,12760,Vous,PRON,4939484282041169227,12760
2,no,ADV,13055779130471031426,12760,n',ADV,6790753473526118935,12760
3,hay,AUX,7335652051276811590,12760,avez,AUX,6678347032397671878,12760
4,Aquí,ADV,3729451884872657713,12760,pas,ADV,162626740300448766,12760
5,para,ADP,17491956544424926374,12760,votre,DET,11359159872749569338,12760
6,sitio,NOUN,5580916346715667817,12760,place,NOUN,7512738811199700769,12760
7,0,0,0,0,ici,ADV,16082578346872542639,12760
8,"""",PUNCT,15884554869126768810,12760,»,PUNCT,5342463183827332990,12760
9,0,0,0,0,veut,VERB,3394696207253877175,14436
10,siempre,ADV,15391811626801301543,14280,presque,ADV,4580106547403534469,14436
11,casi,ADV,3261825392838065605,14280,toujours,ADV,8357591564409513531,14436
12,significa,VERB,1145958209919285197,14280,dire,VERB,14258168727630584276,14436
13,"""",PUNCT,15884554869126768810,14280,:,PUNCT,11532473245541075862,14436
14,",",PUNCT,2593208677638477497,14280,«,PUNCT,1373379536816847062,16102
15,podemos,AUX,8521574907144439556,14280,Nous,PRON,5584058749415059490,16102
16,No,ADV,9692231336188541085,14280,ne,ADV,6065859282030310819,16102
17,una,DET,1019041181156623609,14280,vous,PRON,6151699640482831038,16102
18,encontrar,VERB,4072379368156618832,14280,trouvons,VERB,2745955085244870534,16102
19,o,CONJ,1489474827855109852,14280,pas,ADV,162626740300448766,16102
20,un,DET,12188161997964598936,14280,de,ADP,11144093025662894627,16102
21,rol,NOUN,739257594701741756,14280,fonction,NOUN,6647604195226979619,16102
22,Ud.,PROPN,1404373474500892445,14280,ou,CCONJ,7904677917145870628,16102
23,para,ADP,17491956544424926374,14280,de,ADP,11144093025662894627,16102
24,función,NOUN,4180567395901150598,14280,rôle,NOUN,6199361826750703879,16102
25,"""",PUNCT,15884554869126768810,14280,»,PRON,5342463183827332990,16102
26,.,PUNCT,12646065887601541794,14280,.,PUNCT,12646065887601541794,16102
27,"""",PUNCT,15884554869126768810,18865,«,PUNCT,1373379536816847062,18865
28,ti,PRON,12824303457807717053,18865,Vous,PRON,4939484282041169227,18865
29,no,ADV,13055779130471031426,18865,n',ADV,6790753473526118935,18865
30,hay,AUX,7335652051276811590,18865,avez,AUX,6678347032397671878,18865
31,Aquí,ADV,3729451884872657713,18865,pas,ADV,162626740300448766,18865
32,para,ADP,17491956544424926374,18865,votre,DET,11359159872749569338,18865
33,sitio,NOUN,5580916346715667817,18865,place,NOUN,7512738811199700769,18865
34,a,ADP,11901859001352538922,18865,ici,ADV,16082578346872542639,18865
35,"""",PUNCT,15884554869126768810,18865,»,PUNCT,5342463183827332990,18865
36,veces,NOUN,18218929533061403504,18865,veut,VERB,3394696207253877175,20550
37,demasiado,ADV,10589794394674326975,18865,parfois,ADV,2968236938530820948,20550
38,significa,VERB,1145958209919285197,18865,dire,VERB,14258168727630584276,20550
39,"""",PUNCT,15884554869126768810,18865,:,PUNCT,11532473245541075862,20550
40,",",PUNCT,2593208677638477497,18865,«,PUNCT,1373379536816847062,20550
41,raro,ADJ,9961125908122682041,18865,Vous,PRON,4939484282041169227,20550
42,Eres,AUX,9300069794164379789,18865,êtes,AUX,16603492929472111640,20550
43,en,ADP,14626626061804382878,18865,trop,ADV,14543024876703554092,20550
44,el,DET,11488171005156075516,18865,queer,VERB,9713612104649596571,20550
45,"""",PUNCT,15884554869126768810,18865,",",PUNCT,2593208677638477497,20550
46,trato,NOUN,15397611267406554680,18865,nous,PRON,15994519860812886258,20550
47,0,0,0,0,ne,ADV,6065859282030310819,20550
48,0,0,0,0,le,PRON,13361843836202591494,20550
49,0,0,0,0,supportons,VERB,10934383089701464764,20550
50,0,0,0,0,pas,ADV,162626740300448766,20550
51,.,PUNCT,12646065887601541794,18865,.,PUNCT,12646065887601541794,20550
52,0,0,0,0,»,PRON,5342463183827332990,20550
53,"""",PUNCT,15884554869126768810,24200,«,PUNCT,1373379536816847062,24200
54,ti,PRON,12824303457807717053,24200,Vous,PRON,4939484282041169227,24200
55,no,ADV,13055779130471031426,24200,n',ADV,6790753473526118935,24200
56,hay,AUX,7335652051276811590,24200,avez,AUX,6678347032397671878,24200
57,Aquí,ADV,3729451884872657713,24200,pas,ADV,162626740300448766,24200
58,para,ADP,17491956544424926374,24200,votre,DET,11359159872749569338,24200
59,sitio,NOUN,5580916346715667817,24200,place,NOUN,7512738811199700769,24200
60,"""",PUNCT,15884554869126768810,24200,ici,ADV,16082578346872542639,24200
61,",",PUNCT,2593208677638477497,24200,»,PUNCT,5342463183827332990,24200
62,0,0,0,0,veut,VERB,3394696207253877175,27360
63,raramente,ADV,10435524112137175184,27360,très,ADV,5241201599711993136,27360
64,muy,ADV,16868253375141016776,27360,rarement,ADV,17947904980208406061,27360
65,significa,VERB,1145958209919285197,27360,dire,VERB,14258168727630584276,27360
66,",",PUNCT,2593208677638477497,27360,:,PUNCT,11532473245541075862,27360
67,"""",PUNCT,15884554869126768810,29080,«,PUNCT,1373379536816847062,29080
68,0,0,0,0,Il,PRON,4524258024941853120,29080
69,No,ADV,9692231336188541085,29080,n',ADV,6790753473526118935,29080
70,forma,NOUN,16527481731563555432,29080,y,PRON,9409450202036847209,29080
71,hay,AUX,7335652051276811590,29080,a,AUX,11901859001352538922,29080
72,de,ADP,11144093025662894627,29080,pas,ADV,162626740300448766,29080
73,existas,NOUN,9820005069602264696,29080,moyen,ADJ,6560830660221009853,29080
74,que,SCONJ,11474801393294414462,29080,que,SCONJ,11474801393294414462,29080
75,seas,NOUN,7170453038869268832,29080,vous,PRON,6151699640482831038,29080
76,y,CONJ,9409450202036847209,29080,existiez,VERB,5849489068976393118,29080
77,"""",PUNCT,15884554869126768810,29080,et,CCONJ,13620178847145827813,29080
78,feliz,ADJ,9332384667458812640,29080,soyez,ADJ,3761469380474955165,29080
79,0,0,0,0,heureux,ADJ,10661427224171009736,29080
80,aquí,ADV,11304695278136339124,29080,ici,ADV,16082578346872542639,29080
81,.,PUNCT,12646065887601541794,29080,.,PUNCT,12646065887601541794,29080
82,0,0,0,0,»,PRON,5342463183827332990,29080
83,0,0,0,0,Je,PRON,2628248770713310789,33920
84,Fui,AUX,14767754552648094940,33920,suis,AUX,9227762830378992001,33920
85,universidad,PROPN,12674310660142809564,33920,allée,VERB,9875348128554232117,33920
86,a,ADP,11901859001352538922,33920,à,ADP,1840659177240090782,33920
87,la,DET,6804705863737483857,33920,l',DET,11055277117081255759,33920
88,Johannesburgo,PROPN,18110093202068461036,33920,université,NOUN,5884123536649874040,33920
89,en,ADP,14626626061804382878,33920,à,ADP,1840659177240090782,33920
90,Sudáfrica,PROPN,332132029188337215,33920,Johannesburg,PROPN,13784019608740597308,33920
91,",",PUNCT,2593208677638477497,33920,et,CCONJ,13620178847145827813,36320
92,",",PUNCT,2593208677638477497,33920,je,PRON,8612506203511071854,36320
93,0,0,0,0,me,PRON,18197037023634208128,36320
94,0,0,0,0,souviens,VERB,5985553557935694951,36320
95,0,0,0,0,de,ADP,11144093025662894627,36320
96,0,0,0,0,la,DET,6804705863737483857,36320
97,0,0,0,0,première,ADJ,17888992579011702209,36320
98,0,0,0,0,fois,NOUN,25389435430533786,36320
99,0,0,0,0,où,PRON,779685322035147723,36320
100,0,0,0,0,une,DET,16752500866415647,36320
101,0,0,0,0,amie,NOUN,4254334627129456155,36320
102,0,0,0,0,blanche,ADJ,15016170075932191563,36320
103,me,PRON,18197037023634208128,38813,m',PRON,9871122146191930138,39019
104,0,0,0,0,a,AUX,11901859001352538922,39019
105,hablar,VERB,18160074541727627272,38813,entendue,VERB,9042045124691768371,39019
106,escuchó,VERB,4740239020919487305,38813,parler,VERB,3955094953687558631,39019
107,suana,PROPN,6600164441154973256,38813,tswana,PROPN,16448497741151602698,39019
108,",",PUNCT,2593208677638477497,38813,",",PUNCT,2593208677638477497,39019
109,el,DET,11488171005156075516,38813,la,DET,6804705863737483857,39019
110,idioma,NOUN,13195389926485043199,38813,langue,NOUN,12920176391116297442,39019
111,nacional,ADJ,10595106434752522744,38813,nationale,ADJ,12971672005202841294,39019
112,de,ADP,11144093025662894627,38813,du,DET,17166863280368009634,39019
113,Botsuana,PROPN,2742309701083428246,38813,Botswana,PROPN,15026418306519902903,39019
114,.,PUNCT,12646065887601541794,38813,.,PUNCT,12646065887601541794,39019
115,Hablaba,VERB,10850411729398651740,43240,J',PRON,13625533891298606388,43240
116,por,ADP,18244196334509357400,43240,étais,AUX,314502805875500918,43240
117,0,0,0,0,au,PROPN,11216685815786043991,43240
118,teléfono,NOUN,7954965612939897958,43240,téléphone,NOUN,2227739191921850929,43240
119,con,ADP,6945313634251781056,43240,avec,ADP,18367549186037839347,43240
120,mi,DET,8676063341920465065,43240,ma,DET,14862970882317863919,43240
121,madre,NOUN,10512109315562786158,43240,mère,NOUN,1745104184344853739,43240
122,y,CONJ,9409450202036847209,44920,et,CCONJ,13620178847145827813,44920
123,la,DET,6804705863737483857,44920,l',DET,11055277117081255759,44920
124,intriga,NOUN,8044945982694281083,44920,étonnement,NOUN,12937748569727126968,44920
125,que,PRON,11474801393294414462,44920,qui,PRON,18025162834834030610,44920
126,se,PRON,9839690450034771972,44920,s',PRON,13057294305572976255,44920
127,no,ADV,13055779130471031426,44920,est,AUX,14619786160612475726,44920
128,dibujó,VERB,6413049762938866043,44920,peint,VERB,14552352302990056047,44920
129,en,ADP,14626626061804382878,44920,sur,ADP,14175982410302701706,44920
130,su,DET,14248009254309298022,44920,son,DET,2555790282192608669,44920
131,rostro,NOUN,17975204864245031738,44920,visage,NOUN,9791372920641608228,44920
132,tenía,VERB,9004033731572856802,44920,fut,AUX,12345792875751100661,44920
133,precio,NOUN,3260844292861499193,44920,inestimable,ADJ,6594116215646775087,44920
134,.,PUNCT,12646065887601541794,44920,.,PUNCT,12646065887601541794,44920
135,Tan,NOUN,4847245873152079430,50360,Dès,ADP,11023501574667914469,50360
136,como,SCONJ,3817173063683202752,50360,que,SCONJ,11474801393294414462,50360
137,pronto,NOUN,16993830192776758483,50360,j',PRON,7275302914444174311,50360
138,colgué,NOUN,3829775723163238312,50360,ai,AUX,4489555979637837711,50360
139,vino,VERB,15507694718198388500,50360,raccroché,VERB,12056265292704406004,50360
140,",",PUNCT,2593208677638477497,50360,",",PUNCT,2593208677638477497,50360
141,mí,PRON,12975109311118457898,50360,elle,PRON,9260199389753928846,50360
142,a,ADP,11901859001352538922,50360,est,AUX,14619786160612475726,50360
143,y,CONJ,9409450202036847209,50360,venue,VERB,2277755173160143686,50360
144,me,PRON,18197037023634208128,50360,me,PRON,18197037023634208128,50360
145,dijo,VERB,8367545516374751326,50360,voir,VERB,12819628417946534543,50360
146,0,0,0,0,et,CCONJ,13620178847145827813,50360
147,0,0,0,0,a,AUX,11901859001352538922,50360
148,0,0,0,0,dit,VERB,17081335077687568740,50360
149,:,PUNCT,11532473245541075862,50360,:,PUNCT,11532473245541075862,50360
150,"""",PUNCT,15884554869126768810,53040,«,ADJ,1373379536816847062,53046
151,0,0,0,0,J',PRON,13625533891298606388,53046
152,sabía,VERB,12332234671511129413,53040,ignorais,VERB,9481542825929264621,53046
153,que,SCONJ,11474801393294414462,53040,que,SCONJ,11474801393294414462,53046
154,pudieras,NOUN,7713615887488551480,53040,tu,PRON,17788273122503907059,53046
155,No,ADV,9692231336188541085,53040,savais,ADV,11417989438888054496,53046
156,hacer,VERB,17672920047749692400,53040,faire,VERB,3866958562204505264,53046
157,eso,PRON,12716495710533357957,53040,ça,PRON,6716136869789229852,53046
158,.,PUNCT,12646065887601541794,53040,.,PUNCT,12646065887601541794,53046
159,Después,ADV,785941551408947049,54680,comment,ADV,15057923854949126052,56560
160,de,ADP,11144093025662894627,54680,Après,ADP,3334109967650948994,54768
161,todos,DET,5361417614589746890,54680,ces,DET,10477575395255680452,54768
162,estos,DET,10436838843398290757,54680,toutes,ADJ,8915662839313692968,54768
163,años,NOUN,8746864843512539013,54680,années,NOUN,13944270784215112439,54768
164,de,ADP,11144093025662894627,54680,je,PRON,8612506203511071854,56560
165,conocerte,NOUN,6648148474382220061,54680,ignorais,ADJ,9481542825929264621,56560
166,",",PUNCT,2593208677638477497,54680,-,PUNCT,9153284864653046197,56560
167,¿,PUNCT,3095673970880011110,54680,",",PUNCT,2593208677638477497,54768
168,cómo,PRON,8106224997027377807,54680,que,PRON,11474801393294414462,56560
169,no,ADV,13055779130471031426,54680,savais,ADV,11417989438888054496,56560
170,sabía,VERB,12332234671511129413,54680,tu,PRON,17788273122503907059,56560
171,que,SCONJ,11474801393294414462,54680,0,0,0,0
172,podías,VERB,4768400039033068703,54680,ça,PRON,6716136869789229852,56560
173,hacer,VERB,17672920047749692400,54680,faire,VERB,3866958562204505264,56560
174,eso,PRON,12716495710533357957,54680,»,PRON,5342463183827332990,56560
175,?,PUNCT,8205403955989537350,54680,?,PUNCT,8205403955989537350,56560
176,A,ADP,14862748245026736845,59280,0,0,0,0
177,lo,DET,12507729120330568444,59280,faisait,VERB,4604185559320686948,59280
178,que,PRON,11474801393294414462,59280,Elle,PRON,12225682826792831341,59280
179,ella,PRON,14458929840326100817,59280,au,PROPN,11216685815786043991,59280
180,se,PRON,9839690450034771972,59280,je,PRON,8612506203511071854,59280
181,refería,VERB,4800906922560375695,59280,fait,VERB,303196683033024630,59280
182,era,AUX,7478797442728669872,59280,pouvais,AUX,680683831647888653,59280
183,al,ADP,8222700718889469974,59280,0,0,0,0
184,hecho,NOUN,12144731232849489260,59280,référence,NOUN,12085954579213609116,59280
185,de,ADP,11144093025662894627,59280,de,ADP,11144093025662894627,59280
186,que,SCONJ,11474801393294414462,59280,que,SCONJ,11474801393294414462,59280
187,podía,AUX,6322549281127416637,59280,0,0,0,0
188,apagar,VERB,3885768866460994208,59280,changer,VERB,8389868408818465882,59280
189,el,DET,11488171005156075516,59280,0,0,0,0
190,gangueo,NOUN,5871312308422184536,59280,ton,NOUN,5826824642517542187,59280
191,y,CONJ,9409450202036847209,62720,et,CCONJ,13620178847145827813,62720
192,deslizarme,VERB,4114709357185871028,62720,revêtir,VERB,14247781552175870027,62720
193,una,DET,1019041181156623609,62720,une,DET,16752500866415647,62720
194,lengua,NOUN,4555798747783319342,62720,langue,NOUN,12920176391116297442,62720
195,nativa,ADJ,16836430199443150573,62720,natale,ADJ,1346114891955814033,62720
196,0,0,0,0,et,CCONJ,13620178847145827813,64200
197,.,PUNCT,12646065887601541794,62720,j',PRON,7275302914444174311,64200
198,0,0,0,0,ai,AUX,4489555979637837711,64200
199,0,0,0,0,choisi,VERB,3873413178379434452,64200
200,en,ADP,14626626061804382878,62720,de,ADP,11144093025662894627,64200
201,0,0,0,0,lui,PRON,18433398419770100958,64200
202,0,0,0,0,dire,VERB,14258168727630584276,64200
203,0,0,0,0,quelques,DET,9823807482778656159,64200
204,0,0,0,0,autres,ADJ,5922633728820932677,64200
205,0,0,0,0,choses,NOUN,17775586813245600102,64200
206,que,SCONJ,11474801393294414462,67560,qui,PRON,18025162834834030610,67560
207,hacen,VERB,13940557011682758216,67560,font,VERB,6570418013318078118,67560
208,de,ADP,11144093025662894627,67560,de,ADP,11144093025662894627,67560
209,me,PRON,18197037023634208128,67560,moi,PRON,3970053486024285833,67560
210,sentirme,NOUN,390099650781132642,67560,une,DET,16752500866415647,67560
211,Motswana,PROPN,1480032684788215771,67560,Tswana,PROPN,930057006293377681,67560
212,",",PUNCT,2593208677638477497,67560,",",PUNCT,2593208677638477497,67560
213,no,PART,13055779130471031426,70400,pas,ADV,162626740300448766,70400
214,solo,NOUN,3505255310390259426,70400,simplement,ADV,2379775767737017862,70400
215,por,ADP,18244196334509357400,70400,parce,SCONJ,3029210411987363175,70400
216,el,DET,11488171005156075516,70400,0,0,0,0
217,hecho,NOUN,12144731232849489260,70400,je,PRON,8612506203511071854,70400
218,de,ADP,11144093025662894627,70400,0,0,0,0
219,que,SCONJ,11474801393294414462,70400,que,SCONJ,11474801393294414462,70400
220,hablo,VERB,15776664324866988717,70400,parle,VERB,987733174055466726,70400
221,el,DET,11488171005156075516,70400,la,DET,6804705863737483857,70400
222,idioma,NOUN,13195389926485043199,70400,langue,NOUN,12920176391116297442,70400
223,o,CONJ,1489474827855109852,73000,ou,CCONJ,7904677917145870628,73000
224,0,0,0,0,que,SCONJ,11474801393294414462,73000
225,0,0,0,0,j',PRON,7275302914444174311,73000
226,tengo,VERB,7324164443595346055,73000,ai,VERB,4489555979637837711,73000
227,0,0,0,0,de,ADP,11144093025662894627,73000
228,0,0,0,0,la,DET,6804705863737483857,73000
229,familia,NOUN,5728647163339477047,73000,famille,NOUN,12760435226039174353,73000
230,allí,ADV,17964402279426095661,73000,là,ADV,12844001651356581174,73000
