,en,en,en,en,es,es,es,es
59,",",PUNCT,21.48489761352539,28121,",",PUNCT,29.260272979736328,28120
60,I,PRON,25.20551300048828,30897,para,ADP,34.80881881713867,30897
61,so,ADV,17.714555740356445,30897,así,ADV,34.24293899536133,30897
62,could,VERB,25.16816520690918,30897,poder,AUX,36.37506866455078,30897
63,bring,VERB,27.524396896362305,30897,traer,VERB,36.418582916259766,30897
64,0,0,0.0,0,a,ADP,33.001365661621094,30897
65,my,DET,23.333621978759766,30897,mi,DET,34.71179962158203,30897
66,wife,NOUN,20.135122299194336,30897,esposa,NOUN,31.41908836364746,30897
67,and,CCONJ,22.59898567199707,30897,y,CONJ,33.037845611572266,30897
68,my,DET,22.461009979248047,30897,mi,DET,32.92137145996094,30897
69,new,ADJ,19.50214958190918,30897,nueva,ADJ,32.552581787109375,30897
70,baby,NOUN,20.533056259155273,30897,bebé,NOUN,31.8254451751709,30897
71,",",PUNCT,21.78871726989746,30897,",",PUNCT,29.407794952392578,30897
72,Melanie,PROPN,21.9002628326416,30897,Melanie,PROPN,35.270790100097656,30897
73,",",PUNCT,20.299503326416016,30897,",",PUNCT,30.430206298828125,30897
74,out,SCONJ,19.808198928833008,34717,y,CONJ,34.26780700683594,34717
75,to,PART,22.267887115478516,34717,reunirnos,NOUN,33.14030075073242,34717
76,join,VERB,24.209352493286133,34717,0,0,0.0,0
77,me,PRON,24.33147621154785,34717,0,0,0.0,0
78,in,ADP,20.037023544311523,34717,en,ADP,32.75804901123047,34717
79,Idaho,PROPN,22.697168350219727,34717,Idaho,PROPN,36.991214752197266,34717
80,.,PUNCT,20.791419982910156,34717,.,PUNCT,32.09562683105469,34717
81,I,PRON,22.6529598236084,36707,fui,AUX,31.534757614135742,36707
82,immediately,ADV,25.551755905151367,36707,Inmediatamente,ADV,30.935274124145508,36707
83,went,VERB,24.230121612548828,36707,a,ADP,32.0993537902832,36707
84,to,ADP,20.580310821533203,36707,de,ADP,29.85027503967285,36707
85,the,DET,21.245542526245117,36707,la,DET,33.12364196777344,36707
86,personnel,NOUN,18.86008644104004,36707,oficina,NOUN,30.770063400268555,36707
87,office,NOUN,17.29995346069336,36707,personal,NOUN,30.524852752685547,36707
88,",",PUNCT,20.85775375366211,36707,",",PUNCT,29.580461502075195,36707
89,and,CCONJ,21.606407165527344,39219,y,CONJ,33.15016555786133,39219
90,talking,VERB,21.879364013671875,39219,hablando,VERB,35.64821243286133,39219
91,with,ADP,19.32915496826172,39219,con,ADP,33.06187438964844,39219
92,the,DET,21.36017417907715,39219,los,DET,33.899208068847656,39219
93,guys,NOUN,19.788114547729492,39219,personal,NOUN,32.34115982055664,39219
94,in,ADP,20.105012893676758,39219,de,ADP,30.21990966796875,39219
95,personnel,NOUN,19.249603271484375,39219,0,0,0.0,0
96,",",PUNCT,19.941852569580078,39219,:,PUNCT,32.25993347167969,39219
97,they,PRON,23.729494094848633,41153,me,PRON,32.183650970458984,39219
98,said,VERB,23.46876335144043,41153,dijeron,VERB,34.90863037109375,39219
99,",",PUNCT,21.66672134399414,41153,0,0,0.0,0
100,"""",PUNCT,21.656463623046875,41153,0,0,0.0,0
101,Hey,INTJ,22.356660842895508,41153,0,0,0.0,0
102,",",PUNCT,22.477384567260742,41153,0,0,0.0,0
103,no,DET,21.562623977661133,41153,0,0,0.0,0
104,problem,NOUN,20.054046630859375,41153,0,0,0.0,0
105,finding,VERB,25.366212844848633,41153,0,0,0.0,0
106,an,DET,23.60170555114746,41153,0,0,0.0,0
107,apartment,NOUN,22.66021156311035,41153,0,0,0.0,0
108,in,ADP,21.009647369384766,41153,0,0,0.0,0
109,Mountain,PROPN,22.925931930541992,41153,0,0,0.0,0
110,Home,PROPN,20.20362091064453,41153,0,0,0.0,0
111,",",PUNCT,21.23298454284668,41153,0,0,0.0,0
112,Idaho,PROPN,21.67642593383789,41153,0,0,0.0,0
113,.,PUNCT,20.261472702026367,41153,0,0,0.0,0
114,The,DET,20.858491897583008,46319,La,DET,34.280906677246094,46319
115,people,NOUN,21.81862449645996,46319,gente,NOUN,31.202903747558594,46319
116,down,ADV,20.744125366210938,46319,allá,ADV,35.7984619140625,46319
117,there,ADV,23.463220596313477,46319,abajo,ADV,31.801998138427734,46319
118,love,VERB,22.26220703125,46319,adoran,VERB,35.685977935791016,46319
119,us,PRON,22.805522918701172,46319,nos,PRON,31.722726821899414,46319
120,because,SCONJ,19.70890998840332,46319,porque,SCONJ,36.18221664428711,46319
121,they,PRON,25.799957275390625,46319,que,SCONJ,32.842506408691406,46319
122,know,VERB,24.249536514282227,46319,saben,VERB,36.14464569091797,46319
123,if,SCONJ,20.77939796447754,46319,si,SCONJ,34.2484016418457,46319
124,they,PRON,25.313461303710938,46319,tienen,VERB,36.6010627746582,46319
125,have,AUX,22.385534286499023,46319,0,0,0.0,0
126,an,DET,21.920183181762695,46319,un,DET,36.020694732666016,46319
127,airman,NOUN,21.841876983642578,46319,piloto,NOUN,34.15319061279297,46319
128,who,PRON,21.399211883544922,51509,que,PRON,32.99276351928711,51509
129,is,AUX,26.04852294921875,51509,viene,AUX,37.73540496826172,51509
130,coming,VERB,24.17150115966797,51509,alquilar,VERB,36.72641372680664,51509
131,in,ADP,19.278409957885742,51509,a,ADP,34.26968002319336,51509
132,to,PART,23.698665618896484,51509,uno,PRON,34.076690673828125,51509
133,rent,VERB,21.781681060791016,51509,0,0,0.0,0
134,one,NUM,22.102819442749023,51509,0,0,0.0,0
135,of,ADP,24.781557083129883,51509,de,ADP,29.641935348510742,51509
136,their,DET,24.731904983520508,51509,sus,DET,33.19028091430664,51509
137,apartments,NOUN,22.03083038330078,51509,apartamentos,NOUN,33.66215896606445,51509
138,",",PUNCT,19.34687042236328,51509,",",PUNCT,30.871620178222656,51509
139,they,PRON,24.172117233276367,53872,0,0,0.0,0
140,'ll,VERB,23.940200805664062,53872,tendrán,VERB,35.09281539916992,53872
141,always,ADV,24.577014923095703,53872,siempre,ADV,36.61051559448242,53872
142,get,AUX,25.742780685424805,53872,0,0,0.0,0
143,their,DET,25.080900192260742,53872,su,DET,34.55430221557617,53872
144,money,NOUN,20.619909286499023,53872,dinero,NOUN,32.52742004394531,53872
145,.,PUNCT,21.31293487548828,53872,.,PUNCT,32.77925491333008,53872
146,"""",PUNCT,22.19833755493164,53872,"""",PUNCT,31.179052352905273,53872
147,And,CCONJ,19.058650970458984,56235,Y,CONJ,32.58592987060547,56235
148,that,DET,19.508094787597656,56235,eso,PRON,33.74085235595703,56235
149,was,AUX,23.635913848876953,56235,era,AUX,32.90717315673828,56235
150,a,DET,22.25228500366211,56235,un,DET,37.286598205566406,56235
151,really,ADV,26.167198181152344,56235,0,0,0.0,0
152,important,ADJ,21.47734260559082,56235,fundamental,ADJ,34.487770080566406,56235
153,thing,NOUN,21.56472396850586,56235,dato,NOUN,32.8850212097168,56235
154,.,PUNCT,22.325481414794922,56235,.,PUNCT,34.5815544128418,56235
155,He,PRON,24.956892013549805,58108,Dijo,VERB,34.42038345336914,58108
156,said,VERB,24.205860137939453,58108,está,VERB,34.807212829589844,58108
157,",",PUNCT,22.853914260864258,58108,"""",PUNCT,29.997390747070312,58108
158,"""",PUNCT,20.800905227661133,58108,:,PUNCT,33.312782287597656,58108
159,So,ADV,20.54857063293457,58108,Aquí,ADV,33.9046630859375,58108
160,here,ADV,21.342010498046875,58108,una,DET,34.149635314941406,58108
161,is,AUX,23.445871353149414,58108,puedes,AUX,31.307641983032227,58108
162,a,DET,23.34758949279785,58108,la,DET,33.249935150146484,58108
163,list,NOUN,19.29560089111328,58108,lista,NOUN,33.33300018310547,58108
164,of,ADP,23.515153884887695,58108,de,ADP,31.365266799926758,58108
165,people,NOUN,22.199419021606445,58108,gente,NOUN,32.614749908447266,58108
166,that,SCONJ,22.030855178833008,58108,0,0,0.0,0
167,you,PRON,24.356948852539062,58108,que,PRON,33.69798278808594,58108
168,can,VERB,22.744094848632812,58108,llamar,VERB,33.6307258605957,58108
169,call,VERB,23.48528289794922,58108,0,0,0.0,0
170,",",PUNCT,21.11507225036621,58108,0,0,0.0,0
171,and,CCONJ,20.772794723510742,60927,y,CONJ,34.229759216308594,60927
172,then,ADV,20.582231521606445,60927,luego,ADV,33.739784240722656,60927
173,they,PRON,24.567928314208984,60927,te,PRON,31.091632843017578,60927
174,will,VERB,24.91794204711914,60927,permitirán,VERB,34.879295349121094,60927
175,then,ADV,26.675687789916992,60927,0,0,0.0,0
176,allow,VERB,24.847532272338867,60927,escoger,VERB,35.77346420288086,60927
177,you,PRON,24.730510711669922,60927,que,PRON,32.55447769165039,60927
178,to,PART,21.535886764526367,60927,0,0,0.0,0
179,select,VERB,24.055288314819336,60927,desees,VERB,33.939735412597656,60927
180,the,DET,22.8966121673584,60927,el,DET,34.1441535949707,60927
181,apartment,NOUN,20.814891815185547,60927,apartamento,NOUN,32.02973556518555,60927
182,that,DET,19.9788875579834,60927,0,0,0.0,0
183,you,PRON,24.903512954711914,60927,0,0,0.0,0
184,want,VERB,24.093894958496094,60927,0,0,0.0,0
185,.,PUNCT,21.09027671813965,60927,.,PUNCT,33.2998161315918,60927
186,"""",PUNCT,21.832101821899414,60927,"""",PUNCT,32.005924224853516,60927
187,So,CCONJ,18.401018142700195,64942,0,0,0.0,0
188,I,PRON,25.345060348510742,64942,Me,PRON,32.62097930908203,64942
189,got,VERB,23.433082580566406,64942,dio,VERB,36.06039810180664,64942
190,the,DET,22.943668365478516,64942,la,DET,33.15114974975586,64942
191,list,NOUN,18.135114669799805,64942,lista,NOUN,30.84696388244629,64942
192,;,PUNCT,19.884796142578125,64942,;,PUNCT,33.20759201049805,64942
193,I,PRON,25.357114791870117,64942,0,0,0.0,0
194,made,VERB,26.463529586791992,64942,hice,VERB,33.61077880859375,64942
195,the,DET,22.990585327148438,64942,la,DET,32.73887252807617,64942
196,call,NOUN,19.04354476928711,64942,llamada,NOUN,30.89461898803711,64942
197,.,PUNCT,21.667930603027344,64942,.,PUNCT,33.5933723449707,64942
198,The,DET,22.854246139526367,67806,La,DET,35.14330291748047,67806
199,lady,NOUN,21.527315139770508,67806,señora,NOUN,32.40479278564453,67806
200,answered,VERB,22.28125762939453,67806,respondió,VERB,34.62014389038086,67806
201,on,ADP,23.404565811157227,67806,y,CONJ,33.11062240600586,67806
202,the,DET,21.646249771118164,67806,lo,DET,32.886009216308594,67806
203,other,ADJ,21.788341522216797,67806,dije,VERB,34.78020477294922,67806
204,end,NOUN,16.465295791625977,67806,0,0,0.0,0
205,and,CCONJ,19.421724319458008,67806,0,0,0.0,0
206,I,PRON,24.083768844604492,67806,que,PRON,31.216114044189453,67806
207,told,VERB,25.98429298400879,67806,quería,VERB,34.73958969116211,67806
208,her,PRON,20.525279998779297,67806,le,PRON,30.8415470123291,67806
209,what,PRON,21.487646102905273,67806,0,0,0.0,0
210,I,PRON,25.54532241821289,67806,0,0,0.0,0
211,wanted,VERB,24.697261810302734,67806,0,0,0.0,0
212,.,PUNCT,21.73238182067871,67806,.,PUNCT,32.92136764526367,67806
213,She,PRON,24.769060134887695,70824,Ella,PRON,33.17695617675781,70824
214,said,VERB,23.712053298950195,70824,dijo,VERB,35.123870849609375,70824
215,",",PUNCT,22.634876251220703,70824,:,PUNCT,34.09449005126953,70824
216,"""",PUNCT,21.035358428955078,70824,"""",PUNCT,31.032310485839844,70824
217,Oh,INTJ,22.735193252563477,70824,Oh,INTJ,30.037994384765625,70824
218,",",PUNCT,20.970394134521484,70824,",",PUNCT,30.493276596069336,70824
219,great,ADJ,19.511737823486328,70824,genial,ADJ,32.743980407714844,70824
220,you,PRON,24.42469596862793,70824,que,PRON,34.0516471862793,70824
221,called,VERB,20.61804962158203,70824,hayas,VERB,33.5233268737793,70824
222,0,0,0.0,0,llamado,ADJ,33.64189147949219,70824
223,.,PUNCT,20.39608383178711,70824,.,PUNCT,34.36915969848633,70824
224,We,PRON,24.57406234741211,73126,Tenemos,VERB,31.970483779907227,73126
225,have,AUX,23.04595375061035,73126,o,CONJ,33.20582580566406,73126
226,four,NUM,22.25981903076172,73126,cuatro,NUM,33.13835144042969,73126
227,or,CCONJ,24.84377670288086,73126,en,ADP,31.776180267333984,73126
228,five,NUM,23.459638595581055,73126,cinco,NUM,34.45296096801758,73126
229,apartments,NOUN,23.227609634399414,73126,apartamentos,NOUN,32.55439376831055,73126
230,available,ADJ,21.25433921813965,73126,disponibles,ADJ,35.16215133666992,73126
231,right,ADV,22.829940795898438,73126,este,DET,36.71651077270508,73126
232,now,ADV,25.934619903564453,73126,momento,NOUN,31.161998748779297,73126
233,.,PUNCT,21.142738342285156,73126,"""",PUNCT,30.651554107666016,73126
234,"""",PUNCT,22.027385711669922,73126,.,PUNCT,32.919795989990234,73126
235,She,PRON,24.780630111694336,77078,:,PUNCT,33.485897064208984,77078
236,said,VERB,23.62505340576172,77078,Dijo,VERB,34.398826599121094,77078
237,",",PUNCT,22.99490737915039,77078,"""",PUNCT,30.10502052307129,77078
238,"""",PUNCT,20.978010177612305,77078,¿,PUNCT,29.52385902404785,77078
239,Do,AUX,20.714216232299805,77078,0,0,0.0,0
240,you,PRON,24.721927642822266,77078,con,ADP,33.73843765258789,77078
241,want,VERB,23.68410301208496,77078,Quiere,VERB,35.54264831542969,77078
242,a,DET,20.866954803466797,77078,un,DET,37.41786575317383,77078
243,one,NUM,22.80449676513672,77078,o,CONJ,31.81261444091797,77078
244,-,PUNCT,23.639667510986328,77078,?,PUNCT,33.148399353027344,77078
245,bedroom,NOUN,22.981266021728516,77078,dormitorios,NOUN,33.81365966796875,77078
246,or,CCONJ,25.11670684814453,77078,0,0,0.0,0
247,two,NUM,21.793354034423828,77078,dos,NUM,34.27959442138672,77078
248,-,PUNCT,23.640579223632812,77078,.,PUNCT,33.184410095214844,77078
249,bedroom,NOUN,20.964813232421875,77078,dormitorio,NOUN,32.1504020690918,77078
250,?,PUNCT,21.397418975830078,77078,"""",PUNCT,31.720661163330078,77078
251,"""",PUNCT,21.81289291381836,77078,0,0,0.0,0
252,Then,ADV,21.711519241333008,80072,Luego,ADV,33.38213348388672,80072
253,she,PRON,25.754045486450195,80072,0,0,0.0,0
254,said,VERB,24.65085792541504,80072,dijo,VERB,35.31498336791992,80072
255,",",PUNCT,22.867107391357422,80072,"""",PUNCT,32.53475570678711,80072
256,"""",PUNCT,20.762367248535156,80072,:,PUNCT,33.6328125,80072
257,Let,VERB,21.885473251342773,80072,hablemos,VERB,35.806461334228516,80072
258,'s,PRON,22.56758689880371,80072,eso,PRON,32.81357192993164,80072
259,not,PART,26.31621742248535,80072,No,ADV,33.26834487915039,80072
260,talk,VERB,22.768003463745117,80072,0,0,0.0,0
261,about,ADP,22.424427032470703,80072,de,ADP,30.38121223449707,80072
262,that,DET,19.15623664855957,80072,0,0,0.0,0
263,.,PUNCT,21.599842071533203,80072,.,PUNCT,32.79841232299805,80072
264,Just,ADV,22.207204818725586,82125,Solo,ADJ,33.88798904418945,82125
265,come,VERB,19.673303604125977,82125,seleccione,VERB,34.388336181640625,82125
266,on,ADP,20.61265754699707,82125,bajé,PROPN,32.088722229003906,82125
267,down,ADV,19.14054298400879,82125,0,0,0.0,0
268,",",PUNCT,20.886659622192383,82125,",",PUNCT,31.515539169311523,82125
269,select,VERB,19.42591094970703,82125,desea,VERB,34.75431442260742,82125
270,the,DET,22.894855499267578,82125,el,DET,34.764678955078125,82125
271,apartment,NOUN,20.96908950805664,82125,apartamento,NOUN,31.87364387512207,82125
272,that,DET,20.109527587890625,82125,0,0,0.0,0
273,you,PRON,24.946962356567383,82125,que,PRON,33.12075424194336,82125
274,want,VERB,23.618459701538086,82125,0,0,0.0,0
275,.,PUNCT,21.881484985351562,82125,.,PUNCT,31.710308074951172,82125
276,We,PRON,24.52585220336914,84946,Vamos,AUX,31.857913970947266,84946
277,'ll,VERB,22.218303680419922,84946,a,ADP,34.62230682373047,84946
278,sign,VERB,25.161109924316406,84946,firmar,VERB,36.34263229370117,84946
279,the,DET,24.01075553894043,84946,el,DET,36.10329818725586,84946
280,contract,NOUN,19.662813186645508,84946,contrato,NOUN,31.01441764831543,84946
281,and,CCONJ,19.87647247314453,86834,y,CONJ,35.13093566894531,86834
282,you,PRON,24.968244552612305,86834,le,PRON,31.052061080932617,86834
283,'ll,VERB,21.709142684936523,86834,daré,VERB,35.17190170288086,86834
284,have,AUX,22.93008804321289,86834,0,0,0.0,0
285,keys,NOUN,20.365520477294922,86834,llaves,NOUN,34.43412399291992,86834
286,in,ADP,21.777366638183594,86834,para,ADP,34.65751647949219,86834
287,your,DET,24.493167877197266,86834,las,DET,35.10905838012695,86834
288,hand,NOUN,19.31130599975586,86834,que,SCONJ,34.909488677978516,86834
289,to,PART,23.63482666015625,86834,traiga,VERB,33.9907112121582,86834
290,get,AUX,25.433147430419922,86834,a,ADP,32.67717742919922,86834
291,your,DET,24.07870101928711,86834,su,DET,35.180503845214844,86834
292,family,NOUN,21.670127868652344,86834,familia,NOUN,33.232704162597656,86834
293,out,ADV,19.316804885864258,86834,ahora,ADV,32.594451904296875,86834
294,here,ADV,22.227041244506836,86834,mismo,PRON,33.727699279785156,86834
295,right,ADV,18.433008193969727,86834,aquí,ADV,33.558441162109375,86834
296,away,ADV,22.97844886779785,86834,0,0,0.0,0
297,.,PUNCT,20.76144790649414,86834,.,PUNCT,33.10518264770508,86834
298,"""",PUNCT,21.519704818725586,86834,"""",PUNCT,33.39556884765625,86834
299,So,ADV,18.004976272583008,90741,Así,ADV,35.561641693115234,90741
300,I,PRON,25.174549102783203,90741,que,SCONJ,30.697763442993164,90741
301,was,AUX,25.197505950927734,90741,estaba,AUX,35.28493118286133,90741
302,excited,ADJ,22.186330795288086,90741,emocionado,ADJ,33.89854049682617,90741
303,.,PUNCT,22.547964096069336,90741,.,PUNCT,35.366661071777344,90741
304,I,PRON,24.937990188598633,92270,Me,PRON,32.46085739135742,92270
305,jumped,VERB,23.729951858520508,92270,subí,VERB,32.080570220947266,92270
306,in,ADP,20.256088256835938,92270,a,ADP,34.21468734741211,92270
307,my,DET,22.662439346313477,92270,mi,DET,32.85386276245117,92270
308,car,NOUN,19.511289596557617,92270,coche,NOUN,33.595375061035156,92270
309,.,PUNCT,20.348878860473633,92270,.,PUNCT,30.393115997314453,92270
310,I,PRON,24.243558883666992,92270,al,ADP,34.60648727416992,92270
311,went,VERB,25.54372215270996,92270,Fui,VERB,29.170459747314453,92270
312,downtown,NOUN,18.503713607788086,92270,centro,NOUN,30.17937469482422,92270
313,and,CCONJ,24.33379554748535,92270,y,CONJ,35.598331451416016,92270
314,knocked,VERB,23.065643310546875,92270,llamé,VERB,33.2397346496582,92270
315,on,ADP,20.08361053466797,92270,a,ADP,31.851804733276367,92270
316,the,DET,22.724699020385742,92270,la,DET,32.97259521484375,92270
317,door,NOUN,20.31818962097168,92270,puerta,NOUN,32.17145919799805,92270
318,.,PUNCT,22.059642791748047,92270,.,PUNCT,33.2545166015625,92270
319,When,ADV,22.891910552978516,95666,Cuando,SCONJ,33.99715805053711,95666
320,I,PRON,25.580432891845703,95666,0,0,0.0,0
321,knocked,VERB,22.827621459960938,95666,llamé,VERB,35.188438415527344,95666
322,on,ADP,20.183975219726562,95666,a,ADP,31.9804744720459,95666
323,the,DET,22.21388053894043,95666,la,DET,32.92486572265625,95666
324,door,NOUN,19.69768714904785,95666,puerta,NOUN,32.04900360107422,95666
325,",",PUNCT,21.1928653717041,95666,",",PUNCT,29.097444534301758,95666
326,the,DET,20.941911697387695,95666,la,DET,34.11359405517578,95666
327,woman,NOUN,20.719751358032227,95666,mujer,NOUN,32.583614349365234,95666
328,came,VERB,23.319347381591797,95666,salió,VERB,34.320945739746094,95666
329,to,ADP,21.019044876098633,95666,a,ADP,33.1462516784668,95666
330,the,DET,23.060699462890625,95666,la,DET,32.7021369934082,95666
331,door,NOUN,19.772085189819336,95666,puerta,NOUN,32.09201431274414,95666
332,",",PUNCT,20.78208351135254,95666,",",PUNCT,29.043621063232422,95666
333,and,CCONJ,19.85135269165039,98327,",",PUNCT,29.119274139404297,98327
334,she,PRON,26.162830352783203,98327,me,PRON,32.61213302612305,98327
335,looked,VERB,23.87693977355957,98327,miró,VERB,34.356651306152344,98327
336,at,ADP,23.117639541625977,98327,y,CONJ,31.995019912719727,98327
337,me,PRON,23.835678100585938,98327,me,PRON,32.821929931640625,98327
338,",",PUNCT,21.31243896484375,98327,"""",PUNCT,31.06583023071289,98327
339,and,CCONJ,19.351333618164062,98327,:,PUNCT,34.29812240600586,98327
340,she,PRON,25.87699317932129,98327,Puedo,PROPN,30.67408561706543,98327
341,said,VERB,23.743942260742188,98327,dijo,VERB,36.512630462646484,98327
342,",",PUNCT,22.709733963012695,98327,¿,PUNCT,29.01776695251465,98327
343,"""",PUNCT,21.13787269592285,98327,?,PUNCT,32.85432052612305,98327
344,Can,VERB,21.772418975830078,98327,ayudarle,PROPN,33.41835403442383,98327
345,I,PRON,24.164270401000977,98327,0,0,0.0,0
346,help,VERB,23.817049026489258,98327,0,0,0.0,0
347,you,PRON,24.013172149658203,98327,0,0,0.0,0
348,?,PUNCT,22.264453887939453,98327,.,PUNCT,33.42838668823242,98327
349,"""",PUNCT,22.510347366333008,98327,"""",PUNCT,31.593875885009766,98327
350,I,PRON,24.55950355529785,101261,Le,PRON,31.2723388671875,101261
351,said,VERB,23.571544647216797,101261,dije,VERB,35.6338996887207,101261
352,",",PUNCT,21.532455444335938,101261,:,PUNCT,33.09752655029297,101261
353,"""",PUNCT,20.878067016601562,101261,"""",PUNCT,30.154855728149414,101261
354,Yes,INTJ,23.339223861694336,101261,Sí,ADV,33.576499938964844,101261
355,",",PUNCT,21.593042373657227,101261,",",PUNCT,30.752910614013672,101261
356,'m,AUX,22.707979202270508,101261,soy,AUX,31.43681526184082,101261
357,the,DET,22.036853790283203,101261,la,DET,35.23648452758789,101261
358,person,NOUN,18.94630241394043,101261,persona,NOUN,34.187217712402344,101261
359,I,PRON,24.724456787109375,101261,que,PRON,33.32319641113281,101261
360,called,VERB,22.67264175415039,101261,llamó,VERB,35.66590881347656,101261
361,who,PRON,24.178068161010742,101261,por,ADP,32.13931655883789,101261
362,the,DET,20.553586959838867,101261,lo,DET,32.0814208984375,101261
363,about,ADP,21.0517578125,101261,de,ADP,30.556655883789062,101261
364,0,0,0.0,0,los,DET,35.93773651123047,101261
365,apartments,NOUN,20.779844284057617,101261,apartamentos,NOUN,35.16373825073242,101261
366,.,PUNCT,20.71869468688965,101261,.,PUNCT,32.08342742919922,101261
367,I,PRON,24.0748233795166,105102,0,0,0.0,0
368,was,AUX,24.171689987182617,105102,0,0,0.0,0
369,just,ADV,25.223182678222656,105102,0,0,0.0,0
370,coming,VERB,23.977447509765625,105102,escogerlo,VERB,36.6933479309082,105102
371,down,ADP,21.93523406982422,105102,a,ADP,33.03432846069336,105102
372,to,PART,22.1328067779541,105102,0,0,0.0,0
373,make,VERB,22.902612686157227,105102,Vengo,VERB,34.6841926574707,105102
374,my,DET,24.255949020385742,105102,0,0,0.0,0
375,selection,NOUN,21.89285659790039,105102,0,0,0.0,0
376,.,PUNCT,21.517166137695312,105102,.,PUNCT,33.04372024536133,105102
377,"""",PUNCT,21.001220703125,105102,"""",PUNCT,31.686687469482422,105102
378,She,PRON,24.77089500427246,107516,Ella,PRON,33.18061447143555,107516
379,said,VERB,23.79702377319336,107516,dijo,VERB,35.15150451660156,107516
