,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12641,0,0,0,0
1,",",PUNCT,2593208677638477497,12641,.,PUNCT,12646065887601541794,12641
2,there,PRON,2112642640949226496,12641,Nous,PRON,5584058749415059490,12641
3,'s,AUX,16428057658620181782,12641,sommes,AUX,10877652818660484091,12641
4,about,ADV,942632335873952620,12641,milliards,NOUN,16737671747161263831,12641
5,seven,NUM,9140921866125308243,12641,sept,NUM,4502772940782421374,12641
6,and,CCONJ,2283656566040971221,12641,et,CCONJ,13620178847145827813,12641
7,a,DET,11901859001352538922,12641,0,0,0,0
8,half,NOUN,11367834210198928698,12641,demi,NOUN,11220177213957278864,12641
9,billion,NUM,1231493654637052630,12641,0,0,0,0
10,of,ADP,886050111519832510,12641,0,0,0,0
11,us,PRON,4950757572332304006,12641,0,0,0,0
12,.,PUNCT,12646065887601541794,12641,0,0,0,0
13,The,DET,5059648917813135842,16635,la,DET,6804705863737483857,16635
14,World,PROPN,9796807554284407750,16635,lOrganisation,NOUN,10498385736607044314,16635
15,Health,PROPN,90397047997298990,16635,Mondiale,ADJ,10382636220390780669,16635
16,Organization,PROPN,685973656875656808,16635,Pour,ADP,1064552762910369986,16635
17,tells,VERB,91944544177245680,16635,déprimés,VERB,10614524732716776429,16635
18,us,PRON,4950757572332304006,16635,Santé,NOUN,17967972647630344932,16635
19,that,SCONJ,4380130941430378203,16635,",",PUNCT,2593208677638477497,16635
20,300,NUM,10429391924842734322,16635,300,NUM,10429391924842734322,16635
21,million,NUM,17365054503653917826,16635,millions,NOUN,14933237458888621515,16635
22,of,ADP,886050111519832510,16635,de,ADP,11144093025662894627,16635
23,us,PRON,4950757572332304006,16635,0,0,0,0
24,are,AUX,5012629990875267006,16635,sont,AUX,2183785841973629617,16635
25,depressed,ADJ,2782013806529428051,16635,0,0,0,0
26,",",PUNCT,2593208677638477497,16635,",",PUNCT,2593208677638477497,16635
27,and,CCONJ,2283656566040971221,21214,et,CCONJ,13620178847145827813,21214
28,about,ADV,942632335873952620,21214,800,NUM,5687725259248777010,21214
29,"800,000",NUM,12920203541702599796,21214,000,NUM,6602506476359942532,21214
30,people,NOUN,7593739049417968140,21214,se,PRON,9839690450034771972,21214
31,take,VERB,6789454535283781228,21214,suicident,VERB,8572973907437050340,21214
32,their,DET,4244585616942201722,21214,chaque,DET,7090854322111392997,21214
33,lives,NOUN,11245784847398743405,21214,année,NOUN,8237185677528573230,21214
34,every,DET,2739543297294151269,21214,0,0,0,0
35,year,NOUN,14889849580704678361,21214,0,0,0,0
36,.,PUNCT,12646065887601541794,21214,.,PUNCT,12646065887601541794,21214
37,A,DET,14862748245026736845,24803,Une,DET,15683828717504468070,24803
38,tiny,ADJ,1575413829185678545,24803,infime,ADJ,8152584487388428694,24803
39,subset,NOUN,852869217710572210,24803,portion,NOUN,16518107073035563861,24803
40,of,ADP,886050111519832510,24803,dentre,ADP,16189007218720647085,24803
41,them,PRON,7976265300568155021,24803,eux,PRON,18387682471356816887,24803
42,choose,VERB,289419744638753225,24803,choisit,VERB,6836985124244028527,24803
43,a,DET,11901859001352538922,24803,une,DET,16752500866415647,24803
44,profoundly,ADV,17769010048854914240,24803,profondément,ADV,15099814063892891131,24803
45,nihilistic,ADJ,11377571593526816405,24803,voie,NOUN,12058848413224914023,24803
46,route,NOUN,7354506515832489407,24803,nihiliste,NOUN,11330595515252083841,24803
47,",",PUNCT,2593208677638477497,24803,:,PUNCT,11532473245541075862,24803
48,which,DET,7063653163634019529,28901,0,0,0,0
49,is,AUX,3411606890003347522,28901,meurent,VERB,15177268008951766976,28901
50,they,PRON,16875582379069451158,28901,ils,PRON,7400529878339724166,28901
51,die,VERB,3573116604670608395,28901,tuant,VERB,11393926145803775951,28901
52,in,ADP,3002984154512732771,28901,en,ADP,14626626061804382878,28901
53,the,DET,7425985699627899538,28901,le,DET,13361843836202591494,28901
54,act,NOUN,4330217062942772869,28901,gens,NOUN,529915263140659624,28901
55,of,ADP,886050111519832510,28901,de,ADP,11144093025662894627,28901
56,killing,VERB,1994953640464279818,28901,0,0,0,0
57,as,ADV,7437575085468336610,28901,plus,ADV,2123754640991541914,28901
58,many,ADJ,9720044723474553187,28901,possible,ADJ,1322442146463163273,28901
59,people,NOUN,7593739049417968140,28901,0,0,0,0
60,as,SCONJ,7437575085468336610,28901,0,0,0,0
61,possible,ADJ,1322442146463163273,28901,0,0,0,0
62,.,PUNCT,12646065887601541794,28901,.,PUNCT,12646065887601541794,28901
63,These,DET,9581245737645370779,33140,Voici,VERB,14619007227185558366,33140
64,some,DET,7000492816108906599,33140,des,DET,6923696665978021163,33140
65,examples,NOUN,7125687181106928424,33140,exemples,NOUN,668512628913286264,33140
66,famous,ADJ,17809293829314912000,33140,connus,ADJ,6213621996302248821,33140
67,are,AUX,5012629990875267006,33140,et,CCONJ,13620178847145827813,33140
68,0,0,0,0,assez,ADV,14726528831411433195,33140
69,recent,ADJ,14101204033091332526,33140,récents,ADJ,17601185944124134463,33140
70,.,PUNCT,12646065887601541794,33140,.,PUNCT,12646065887601541794,33140
71,And,CCONJ,12172435438170721471,36019,En,ADP,11159992760278512227,36019
