,en,en,en,en,es,es,es,es
118,earth,NOUN,18.343547821044922,47592,de,ADP,31.290437698364258,47592
119,'s,PART,22.30202865600586,47592,0,0,0.0,0
120,crust,NOUN,21.42127227783203,47592,corteza,NOUN,31.698232650756836,47592
121,",",PUNCT,19.70070457458496,47592,",",PUNCT,29.152969360351562,47592
122,but,CCONJ,21.241445541381836,49306,0,0,0.0,0
123,you,PRON,24.85408592224121,49306,0,0,0.0,0
124,probably,ADV,25.047924041748047,49306,dentro,ADV,36.3553352355957,47592
125,thought,VERB,21.48333740234375,49306,0,0,0.0,0
126,about,ADP,21.269786834716797,49306,0,0,0.0,0
127,the,DET,21.29292106628418,49306,0,0,0.0,0
128,microbes,NOUN,20.42289924621582,49306,0,0,0.0,0
129,living,VERB,21.45174217224121,49306,0,0,0.0,0
130,in,ADP,21.908803939819336,49306,0,0,0.0,0
131,our,DET,22.61454963684082,49306,0,0,0.0,0
132,guts,NOUN,19.487489700317383,49306,0,0,0.0,0
133,.,PUNCT,21.25628089904785,49306,0,0,0.0,0
134,If,SCONJ,21.836984634399414,52292,pero,CONJ,34.086788177490234,49562
135,you,PRON,24.408519744873047,52292,seguramente,ADV,35.57915115356445,49562
136,add,VERB,23.72600746154785,52292,pensaste,VERB,32.959754943847656,49562
137,up,ADP,22.552913665771484,52292,en,ADP,33.42327117919922,49562
138,the,DET,22.16816520690918,52292,los,DET,35.9439811706543,49562
139,gut,NOUN,18.63806915283203,52292,microbios,NOUN,34.073089599609375,49562
140,microbiomes,PROPN,18.39942741394043,52292,en,ADP,32.538490295410156,49562
141,0,0,0.0,0,tus,DET,29.507173538208008,49562
142,0,0,0.0,0,entrañas,ADJ,33.683837890625,49562
143,0,0,0.0,0,.,PUNCT,32.838191986083984,49562
144,of,ADP,21.46097183227539,54133,Si,SCONJ,33.121768951416016,52388
145,all,DET,21.419118881225586,54133,microbiomas,ADV,35.334590911865234,52388
146,the,DET,22.254074096679688,54133,los,DET,33.76835632324219,52388
147,people,NOUN,19.821809768676758,54133,sumas,NOUN,31.603086471557617,52388
148,and,CCONJ,21.736841201782227,54133,intestinales,ADJ,34.753047943115234,52388
149,all,DET,18.98248291015625,54133,0,0,0.0,0
150,the,DET,21.5591983795166,54133,0,0,0.0,0
151,animals,NOUN,23.849021911621094,54133,0,0,0.0,0
152,on,ADP,21.52014923095703,54133,0,0,0.0,0
153,the,DET,21.943492889404297,54133,0,0,0.0,0
154,planet,NOUN,18.104145050048828,54133,0,0,0.0,0
155,",",PUNCT,20.39636993408203,54133,0,0,0.0,0
156,collectively,ADV,21.425912857055664,56998,casi,ADV,34.5054817199707,56998
157,",",PUNCT,18.498207092285156,56998,conjunto,NOUN,32.147090911865234,56998
158,this,DET,21.871715545654297,56998,0,0,0.0,0
159,weighs,VERB,22.05844497680664,56998,pesan,VERB,32.35301208496094,56998
160,about,ADP,21.22917938232422,56998,en,ADP,33.46059036254883,56998
161,"100,000",NUM,22.942180633544922,56998,100.000,NUM,32.338844299316406,56998
162,tons,NOUN,21.64861297607422,56998,toneladas,NOUN,34.13714599609375,56998
163,.,PUNCT,20.002416610717773,56998,.,PUNCT,33.25135040283203,56998
164,This,DET,23.371623992919922,60931,Este,PRON,32.119178771972656,60931
165,is,AUX,24.530776977539062,60931,es,AUX,31.07365608215332,60931
166,a,DET,24.635221481323242,60931,un,DET,36.7540168762207,60931
167,huge,ADJ,22.90685272216797,60931,enorme,ADJ,34.604217529296875,60931
168,biome,NOUN,20.235029220581055,60931,bioma,NOUN,34.60435485839844,60931
169,that,DET,22.006319046020508,60931,nuestros,DET,32.22342300415039,60931
170,we,PRON,24.370176315307617,60931,que,PRON,32.812740325927734,60931
171,carry,VERB,23.68494987487793,60931,llevamos,VERB,32.57388687133789,60931
172,in,ADP,20.7594051361084,60931,en,ADP,33.09304428100586,60931
173,our,DET,23.941272735595703,60931,todos,DET,32.846492767333984,60931
174,bellies,NOUN,21.285354614257812,60931,vientres,NOUN,33.1749382019043,60931
175,every,DET,21.863122940063477,60931,los,DET,35.887451171875,60931
176,single,ADJ,21.35468292236328,60931,0,0,0.0,0
177,day,NOUN,20.444782257080078,60931,días,NOUN,35.0196418762207,60931
178,.,PUNCT,20.47096061706543,60931,.,PUNCT,31.96993637084961,60931
179,We,PRON,24.640539169311523,65907,0,0,0.0,0
180,should,VERB,24.16681671142578,65907,estar,VERB,35.927547454833984,65907
181,all,ADV,23.660140991210938,65907,0,0,0.0,0
182,be,AUX,25.466659545898438,65907,Deberíamos,AUX,31.319501876831055,65907
183,proud,ADJ,24.10401725769043,65907,orgullosos,ADJ,34.33315658569336,65907
184,.,PUNCT,21.491662979125977,65907,.,PUNCT,32.46179962158203,65907
185,(,PUNCT,19.138301849365234,67348,(,PUNCT,28.748825073242188,67348
186,Laughter,PROPN,20.165264129638672,67348,Risas,PROPN,34.865478515625,67348
187,),PUNCT,20.96363067626953,67348,),PUNCT,32.331058502197266,67348
188,But,CCONJ,21.817562103271484,68478,Aunque,SCONJ,35.63376998901367,68478
189,it,PRON,23.316890716552734,68478,nada,PRON,35.07010269165039,68478
190,pales,VERB,21.98152732849121,68478,es,AUX,33.20131301879883,68478
191,in,ADP,21.250823974609375,68478,en,ADP,34.83763885498047,68478
192,comparison,NOUN,19.81580352783203,68478,comparación,NOUN,30.317758560180664,68478
193,to,ADP,19.871545791625977,68478,al,ADP,33.879981994628906,68478
194,the,DET,21.404176712036133,68478,0,0,0.0,0
195,number,NOUN,20.384023666381836,68478,número,NOUN,29.77000617980957,68478
196,of,ADP,21.902490615844727,68478,de,ADP,30.76123809814453,68478
197,microbes,NOUN,19.215576171875,68478,microbios,NOUN,32.95973205566406,68478
198,that,DET,19.778526306152344,72374,toda,DET,32.384281158447266,72374
199,are,AUX,23.359344482421875,72374,que,SCONJ,31.836692810058594,72374
200,covering,VERB,24.4436092376709,72374,cubren,VERB,37.77520751953125,72374
201,the,DET,20.84808921813965,72374,la,DET,31.83993148803711,72374
202,entire,ADJ,20.999706268310547,72374,0,0,0.0,0
203,surface,NOUN,21.398555755615234,72374,superficie,NOUN,31.219608306884766,72374
204,of,ADP,23.35769271850586,72374,de,ADP,30.159517288208008,72374
205,the,DET,23.610139846801758,72374,la,DET,32.480342864990234,72374
206,earth,NOUN,17.863569259643555,72374,tierra,NOUN,32.07996368408203,72374
207,",",PUNCT,20.620630264282227,72374,",",PUNCT,30.539505004882812,72374
208,like,SCONJ,20.51123046875,74883,0,0,0.0,0
209,in,ADP,18.550264358520508,74883,en,ADP,31.31508445739746,74883
210,our,DET,23.450542449951172,74883,nuestros,DET,31.57161521911621,74883
211,soils,NOUN,19.784587860107422,74883,suelos,NOUN,36.42840576171875,74883
212,",",PUNCT,21.670795440673828,74883,",",PUNCT,32.09122085571289,74883
213,our,DET,23.367231369018555,74883,nuestros,DET,31.76878547668457,74883
214,rivers,NOUN,21.382036209106445,74883,ríos,NOUN,33.080711364746094,74883
215,and,CCONJ,22.79587173461914,74883,y,CONJ,33.10359573364258,74883
216,our,DET,22.070030212402344,74883,nuestro,DET,32.52814865112305,74883
217,oceans,NOUN,21.067941665649414,74883,océanos,NOUN,33.03285217285156,74883
218,.,PUNCT,21.22169303894043,74883,.,PUNCT,32.22615432739258,74883
219,Collectively,ADV,20.992746353149414,77738,En,ADP,32.55239486694336,77738
220,these,DET,22.4671688079834,77738,conjunto,NOUN,29.39569091796875,77738
221,",",PUNCT,20.73354721069336,77738,",",PUNCT,31.269838333129883,77738
222,0,0,0.0,0,estos,PRON,30.859020233154297,77738
223,weigh,VERB,20.218975067138672,77738,pesan,VERB,34.605228424072266,77738
224,about,ADV,20.867938995361328,77738,casi,ADV,34.77571105957031,77738
225,billion,NUM,24.28670310974121,77738,dos,NUM,34.04216384887695,77738
226,two,NUM,23.17082977294922,77738,mil,NUM,31.905315399169922,77738
227,tons,NOUN,22.71245002746582,77738,millones,NOUN,34.29597854614258,77738
228,0,0,0.0,0,de,ADP,32.8730583190918,77738
229,0,0,0.0,0,toneladas,NOUN,34.06953048706055,77738
230,.,PUNCT,20.31312370300293,77738,.,PUNCT,33.32301712036133,77738
231,But,CCONJ,22.002017974853516,82174,Pero,CONJ,34.00326919555664,82174
232,it,PRON,25.740779876708984,82174,0,0,0.0,0
233,turns,VERB,25.470157623291016,82174,resulta,VERB,36.31416702270508,82174
234,out,ADP,22.509958267211914,82174,la,DET,34.86527633666992,82174
235,that,SCONJ,19.740554809570312,82174,que,SCONJ,33.054500579833984,82174
236,the,DET,21.992361068725586,82174,los,DET,36.257781982421875,82174
237,majority,NOUN,18.4355525970459,82174,mayoría,NOUN,31.81031036376953,82174
238,of,ADP,20.42379379272461,82174,de,ADP,31.110454559326172,82174
239,microbes,NOUN,17.734994888305664,82174,microbios,NOUN,34.86084747314453,82174
240,on,ADP,20.429977416992188,82174,terrestres,ADJ,35.99473190307617,82174
241,earth,NOUN,19.403879165649414,82174,0,0,0.0,0
242,even,ADV,20.758808135986328,84794,no,ADV,33.45382308959961,84794
243,are,AUX,23.508907318115234,84794,están,AUX,34.20228958129883,84794
244,in,ADP,19.326358795166016,84794,en,ADP,33.88999938964844,84794
245,n't,PART,25.383460998535156,84794,la,DET,32.4755973815918,84794
246,oceans,NOUN,20.638044357299805,84794,tierra,NOUN,31.43204116821289,84794
247,or,CCONJ,22.968612670898438,84794,o,CONJ,31.595027923583984,84794
248,our,DET,21.198801040649414,84794,nuestras,DET,32.94462585449219,84794
249,0,0,0.0,0,entrañas,ADJ,32.20835876464844,84794
250,or,CCONJ,24.231233596801758,84794,o,CONJ,33.11175537109375,84794
251,guts,NOUN,18.92822265625,84794,plantas,NOUN,33.7598991394043,84794
252,sewage,VERB,20.91762924194336,84794,de,ADP,31.790042877197266,84794
253,plants,NOUN,20.450660705566406,84794,depuración,NOUN,31.52560043334961,84794
254,0,0,0.0,0,de,ADP,31.032442092895508,84794
255,treatment,NOUN,22.42110824584961,84794,aguas,NOUN,35.61418151855469,84794
256,.,PUNCT,20.613182067871094,84794,.,PUNCT,32.76171112060547,84794
257,Most,ADJ,20.483442306518555,88595,La,DET,34.89659118652344,88595
258,of,ADP,23.940208435058594,88595,mayoría,NOUN,33.06859588623047,88595
259,them,PRON,21.622682571411133,88595,realmente,ADV,33.09915542602539,88595
260,are,AUX,24.351728439331055,88595,están,AUX,33.47645950317383,88595
261,actually,ADV,24.523818969726562,88595,dentro,ADV,35.21327209472656,88595
262,inside,ADP,20.997074127197266,88595,de,ADP,31.129985809326172,88595
263,the,DET,21.686214447021484,88595,la,DET,32.62285614013672,88595
264,earth,NOUN,17.439918518066406,88595,corteza,NOUN,31.87940216064453,88595
265,'s,PART,21.92019271850586,88595,terrestre,ADJ,31.898706436157227,88595
266,crust,NOUN,20.761516571044922,88595,0,0,0.0,0
267,.,PUNCT,20.707677841186523,88595,.,PUNCT,31.972429275512695,88595
268,So,ADV,20.56161117553711,91396,Que,SCONJ,31.045326232910156,91396
269,collectively,ADV,20.19767189025879,91396,en,ADP,33.42715072631836,91396
270,",",PUNCT,19.70748519897461,91396,conjunto,NOUN,32.858341217041016,91396
271,weigh,VERB,20.73715591430664,91396,pesan,VERB,33.176300048828125,91396
272,40,NUM,23.670738220214844,91396,40,NUM,34.15457534790039,91396
273,billion,NUM,24.063743591308594,91396,mil,NUM,33.510738372802734,91396
274,these,DET,22.401033401489258,91396,millones,NOUN,34.978111267089844,91396
275,0,0,0.0,0,de,ADP,32.97758865356445,91396
276,tons,NOUN,22.5191707611084,91396,toneladas,NOUN,34.05063247680664,91396
277,.,PUNCT,20.047351837158203,91396,.,PUNCT,33.32301712036133,91396
278,This,DET,23.42561912536621,95754,Esto,PRON,33.44217300415039,95754
279,is,AUX,22.32169532775879,95754,es,AUX,33.72311782836914,95754
280,one,NUM,20.425003051757812,95754,uno,PRON,36.8755989074707,95754
281,of,ADP,23.742462158203125,95754,de,ADP,31.57912826538086,95754
282,the,DET,21.386995315551758,95754,los,DET,34.606136322021484,95754
283,biggest,ADJ,22.22435760498047,95754,grandes,ADJ,35.16525650024414,95754
284,biomes,NOUN,22.09477996826172,95754,biomas,NOUN,34.46751403808594,95754
285,on,ADP,20.8823299407959,95754,del,ADP,33.59572982788086,95754
286,the,DET,21.54227066040039,95754,más,ADV,39.6170539855957,95754
287,planet,NOUN,18.276697158813477,95754,planeta,NOUN,29.208709716796875,95754
288,",",PUNCT,20.457592010498047,95754,",",PUNCT,29.804584503173828,95754
289,and,CCONJ,20.974788665771484,99069,y,CONJ,31.95628547668457,99069
290,we,PRON,26.426963806152344,99069,ni,CONJ,33.33628463745117,99069
291,did,AUX,24.271089553833008,99069,hace,AUX,35.46123123168945,99069
292,n't,PART,24.319232940673828,99069,siquiera,NOUN,33.085052490234375,99069
293,even,ADV,22.597497940063477,99069,que,SCONJ,30.471826553344727,99069
294,know,VERB,22.043170928955078,99069,existía,VERB,33.584468841552734,99069
295,it,PRON,23.500429153442383,99069,0,0,0.0,0
296,existed,VERB,22.34027671813965,99069,sabíamos,VERB,33.04735565185547,99069
297,until,ADP,21.360139846801758,99069,hasta,ADP,36.27513122558594,99069
298,a,DET,22.84446907043457,99069,unas,DET,32.99065017700195,99069
299,few,ADJ,21.49456214904785,99069,0,0,0.0,0
300,decades,NOUN,22.10148811340332,99069,décadas,NOUN,32.73359680175781,99069
301,ago,ADV,21.773921966552734,99069,0,0,0.0,0
302,.,PUNCT,22.470430374145508,99069,.,PUNCT,33.349952697753906,99069
303,So,ADV,19.610790252685547,102847,Así,ADV,35.062049865722656,102847
304,the,DET,21.297592163085938,102847,las,DET,33.5787467956543,102847
305,possibilities,NOUN,21.10795021057129,102847,posibilidades,NOUN,35.30253219604492,102847
306,for,ADP,24.361061096191406,102847,de,ADP,31.623249053955078,102847
307,what,DET,20.96129035949707,102847,la,DET,32.50066375732422,102847
308,life,NOUN,19.00963020324707,102847,vida,NOUN,31.545032501220703,102847
309,is,AUX,23.37920379638672,102847,es,AUX,34.072628021240234,102847
310,like,SCONJ,19.447322845458984,102847,que,SCONJ,31.09394073486328,102847
311,down,ADV,19.8260440826416,102847,allá,ADV,33.0983772277832,102847
312,there,ADV,20.575855255126953,102847,abajo,ADV,34.57905197143555,102847
313,",",PUNCT,21.35997772216797,102847,cómo,PRON,33.6126823425293,102847
314,or,CCONJ,21.566545486450195,105566,o,CONJ,34.283355712890625,105566
315,what,PRON,21.102676391601562,105566,qué,PRON,34.78116989135742,105566
316,it,PRON,26.24517250061035,105566,los,DET,36.05451965332031,105566
317,might,VERB,24.822975158691406,105566,hacer,VERB,36.48027038574219,105566
318,do,AUX,24.3338623046875,105566,puede,AUX,36.509376525878906,105566
319,for,ADP,22.208688735961914,105566,para,ADP,33.70069885253906,105566
320,humans,NOUN,22.130800247192383,105566,humanos,NOUN,34.348384857177734,105566
321,",",PUNCT,20.19965362548828,105566,",",PUNCT,30.367807388305664,105566
322,are,AUX,22.22171974182129,108135,son,AUX,35.96643829345703,108135
323,limitless,ADJ,17.39447784423828,108135,ilimitadas,ADJ,33.42903137207031,108135
324,.,PUNCT,22.991899490356445,108135,.,PUNCT,32.86545181274414,108135
325,This,DET,23.45368194580078,110367,Este,PRON,32.05282211303711,110367
326,is,AUX,23.976415634155273,110367,es,AUX,31.705408096313477,110367
327,a,DET,24.10468101501465,110367,un,DET,36.58625411987305,110367
328,map,NOUN,19.97759437561035,110367,mapa,NOUN,30.91722869873047,110367
329,showing,VERB,26.739362716674805,110367,muestra,VERB,33.55776596069336,110367
330,a,DET,20.961135864257812,110367,un,DET,36.33201599121094,110367
331,red,ADJ,19.922975540161133,110367,rojo,ADJ,33.885379791259766,110367
332,dot,NOUN,21.02863121032715,110367,punto,NOUN,31.155256271362305,110367
333,for,ADP,20.537799835205078,112263,0,0,0.0,0
334,every,DET,23.7073917388916,112263,0,0,0.0,0
335,place,NOUN,21.61036491394043,112263,0,0,0.0,0
336,where,ADV,21.193819046020508,112263,0,0,0.0,0
337,we,PRON,23.365991592407227,112263,que,PRON,34.33005142211914,110367
338,'ve,AUX,22.352157592773438,112263,0,0,0.0,0
339,gotten,VERB,23.77899169921875,112263,0,0,0.0,0
340,pretty,ADV,25.112701416015625,112263,0,0,0.0,0
341,good,ADJ,20.706151962280273,112263,0,0,0.0,0
342,deep,ADJ,18.927398681640625,112263,0,0,0.0,0
343,subsurface,NOUN,20.436851501464844,112263,0,0,0.0,0
344,samples,NOUN,19.39105987548828,112263,0,0,0.0,0
345,with,ADP,21.539710998535156,115645,con,ADP,32.818965911865234,115645
346,modern,ADJ,19.747539520263672,115645,microbiológicos,ADJ,34.33746337890625,115645
347,microbiological,ADJ,21.613021850585938,115645,modernos,ADJ,34.595558166503906,115645
348,methods,NOUN,20.886554718017578,115645,métodos,NOUN,32.861820220947266,115645
349,",",PUNCT,21.059707641601562,115645,",",PUNCT,30.795080184936523,115645
350,and,CCONJ,19.930770874023438,117487,y,CONJ,34.064266204833984,117487
351,you,PRON,25.02586555480957,117487,les,PRON,31.046356201171875,117487
352,may,VERB,22.618961334228516,117487,seguro,ADV,31.901811599731445,117487
353,be,AUX,26.02276039123535,117487,0,0,0.0,0
354,impressed,VERB,22.043485641479492,117487,impresionaría,VERB,34.566009521484375,117487
355,that,SCONJ,20.537233352661133,118894,que,SCONJ,31.530691146850586,118894
356,we,PRON,24.174636840820312,118894,0,0,0.0,0
357,'re,AUX,23.910491943359375,118894,0,0,0.0,0
358,getting,VERB,24.679460525512695,118894,tenemos,VERB,36.50175094604492,118894
359,a,DET,21.189775466918945,118894,una,DET,37.26661682128906,118894
360,pretty,ADV,26.21500015258789,118894,bastante,ADV,33.627113342285156,118894
361,good,ADJ,21.9539737701416,118894,buena,ADJ,33.12485885620117,118894
362,global,ADJ,20.496183395385742,118894,global,ADJ,33.319435119628906,118894
363,coverage,NOUN,19.938282012939453,118894,cobertura,NOUN,32.79408645629883,118894
364,",",PUNCT,21.014305114746094,118894,",",PUNCT,30.037546157836914,118894
365,but,CCONJ,21.536319732666016,121228,pero,CONJ,32.11134719848633,121148
366,actually,ADV,22.356470108032227,121228,en,ADP,33.20836639404297,121148
367,",",PUNCT,21.182594299316406,121228,",",PUNCT,31.268020629882812,121148
368,if,SCONJ,20.997615814208984,121228,realidad,NOUN,31.227209091186523,121148
369,you,PRON,24.419923782348633,121228,0,0,0.0,0
370,remember,VERB,22.27313995361328,121228,0,0,0.0,0
371,that,SCONJ,20.328245162963867,121228,0,0,0.0,0
372,these,DET,22.05466651916504,121228,los,DET,35.791221618652344,121148
373,are,AUX,24.494604110717773,121228,siendo,AUX,36.18479919433594,121148
374,the,DET,23.591537475585938,121228,estos,DET,31.798749923706055,121148
375,only,ADJ,20.008060455322266,121228,únicos,ADJ,36.86845779418945,121148
376,places,NOUN,19.33954429626465,121228,lugares,NOUN,36.310882568359375,121148
