,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13240,Je,PRON,2628248770713310789,16420
1,unos,DET,692935343199726814,13240,venais,VERB,6437584840795492132,16420
2,años,NOUN,8746864843512539013,13240,de,ADP,11144093025662894627,16420
3,",",PUNCT,2593208677638477497,13240,rentrer,VERB,5285735630789567681,16420
4,asalté,NOUN,7436555111564052443,13240,chez,ADP,8868037028703655498,16420
5,mi,DET,8676063341920465065,13240,moi,PRON,3970053486024285833,16420
6,propia,DET,10119551108770838509,13240,0,0,0,0
7,casa,NOUN,749505760248740847,13240,0,0,0,0
8,.,PUNCT,12646065887601541794,13240,",",PUNCT,2593208677638477497,16420
9,0,0,0,0,il,PRON,8081183868394845856,18120
10,era,AUX,7478797442728669872,18120,était,AUX,9706033412567555684,18120
11,0,0,0,0,environ,ADV,12896288304825051812,18120
12,medianoche,NOUN,3882838674545528435,18120,minuit,NOUN,730940969912084193,18120
13,invernal,ADJ,4572475742461414695,18120,",",PUNCT,2593208677638477497,18120
14,en,ADP,14626626061804382878,18120,pendant,ADP,678496858239509109,18120
15,la,DET,6804705863737483857,18120,un,DET,12188161997964598936,18120
16,oscuridad,NOUN,17549175053213098937,18120,hiver,NOUN,9567162468273360028,18120
17,de,ADP,11144093025662894627,18120,à,ADP,1840659177240090782,18120
18,Montreal,PROPN,17406125053521963953,18120,Montréal,PROPN,1946879810566287458,18120
19,",",PUNCT,2593208677638477497,18120,",",PUNCT,2593208677638477497,18120
20,Yo,PRON,2551954419372217230,20680,j',PRON,7275302914444174311,20680
21,había,AUX,11746775058755771264,20680,avais,AUX,11855491821933414153,20680
22,visitado,VERB,4913460687122757989,20680,rendu,VERB,11351183176076582524,20680
23,a,ADP,11901859001352538922,20680,à,ADP,1840659177240090782,20680
24,mi,DET,8676063341920465065,20680,mon,DET,6098918823203764715,20680
25,amigo,NOUN,2693834648967763272,20680,visite,NOUN,17936936804799020151,20680
26,Jeff,PROPN,7920724403513207672,20680,Jeff,PROPN,7920724403513207672,20680
27,en,ADP,14626626061804382878,20680,0,0,0,0
28,la,DET,6804705863737483857,20680,0,0,0,0
29,ciudad,NOUN,10969768467982037696,20680,ami,NOUN,15329765571964767260,20680
30,",",PUNCT,2593208677638477497,20680,0,0,0,0
31,y,CONJ,9409450202036847209,23000,et,CCONJ,13620178847145827813,23000
32,el,DET,11488171005156075516,23000,le,DET,13361843836202591494,23000
33,termómetro,NOUN,16578821224877993923,23000,thermomètre,NOUN,11069528217396583130,23000
34,0,0,0,0,",",PUNCT,2593208677638477497,23000
35,en,ADP,14626626061804382878,23000,sur,ADP,14175982410302701706,23000
36,el,DET,11488171005156075516,23000,le,DET,13361843836202591494,23000
37,porche,PROPN,14679830470156683178,23000,porche,NOUN,14679830470156683178,23000
38,-40,NUM,16991302008414873188,23000,",",PUNCT,2593208677638477497,23000
39,marcaba,VERB,3114172268466428139,23000,indiquait,VERB,9079514831342998719,23000
40,grados,NOUN,16548996569599945093,23000,-40,NOUN,16991302008414873188,23000
41,delantero,ADJ,2064659719459894016,23000,degrés,ADJ,2921182976464849154,23000
42,0,0,0,0,--,PUNCT,10501404726543969396,23000
43,y,CONJ,9409450202036847209,27800,inutile,NOUN,12652111931425832594,27800
44,en,ADP,14626626061804382878,27800,de,ADP,11144093025662894627,27800
45,molesten,VERB,5780893256050844464,27800,préciser,VERB,6851930006105250694,27800
46,se,PRON,9839690450034771972,27800,Celsius,PROPN,4262925527896042389,27800
47,preguntar,AUX,15967270812238940551,27800,ou,CCONJ,7904677917145870628,27800
48,no,ADV,13055779130471031426,27800,Fahrenheit,ADV,5794104416575433601,27800
49,si,SCONJ,13884469947995795204,27800,",",PUNCT,2593208677638477497,27800
50,grados,VERB,16548996569599945093,27800,-40,NOUN,16991302008414873188,30510
51,son,AUX,2555790282192608669,27800,est,AUX,14619786160612475726,30510
52,Celsius,PROPN,4262925527896042389,27800,la,DET,6804705863737483857,30510
53,o,CONJ,1489474827855109852,27800,température,NOUN,2721628105653215414,30510
54,Fahrenheit,PROPN,5794104416575433601,27800,où,PRON,779685322035147723,30510
55,0,0,0,0,les,DET,5902437463952755554,30510
56,0,0,0,0,deux,NUM,11334962332053205890,30510
57,0,0,0,0,échelles,NOUN,1736084691967458803,30510
58,0,0,0,0,se,PRON,9839690450034771972,30510
59,0,0,0,0,rejoignent,VERB,15421895671873169526,30510
60,",",PUNCT,2593208677638477497,27800,--,PUNCT,10501404726543969396,30510
61,mucho,DET,3038928633385455635,33400,il,PRON,8081183868394845856,33400
62,Hacía,VERB,9806220699943497535,33400,faisait,VERB,4604185559320686948,33400
63,frío,NOUN,12696538755146527594,33400,très,ADV,5241201599711993136,33400
64,0,0,0,0,froid,ADJ,5495108395376967977,33400
65,.,PUNCT,12646065887601541794,33400,.,PUNCT,12646065887601541794,33400
66,Y,CONJ,16961793518281001049,34680,Sur,ADP,3606349236218949302,34680
67,mientras,SCONJ,124324163226638110,34680,le,DET,13361843836202591494,34680
68,estaba,AUX,14917719296641627475,34680,pas,NOUN,162626740300448766,34680
69,en,ADP,14626626061804382878,34680,de,ADP,11144093025662894627,34680
70,el,DET,11488171005156075516,34680,la,DET,6804705863737483857,34680
71,delantero,NOUN,2064659719459894016,34680,porte,NOUN,9597205101085579147,34680
72,porche,PROPN,14679830470156683178,34680,",",PUNCT,2593208677638477497,34680
73,en,ADP,14626626061804382878,34680,en,ADP,14626626061804382878,34680
74,mirando,VERB,9457001087188934351,34680,fouillant,VERB,11736569775619572064,34680
75,mis,DET,5804976024871865433,34680,mes,DET,11263725817377229159,34680
76,bolsillos,NOUN,5093966377406101590,34680,poches,NOUN,14917940376462358284,34680
77,",",PUNCT,2593208677638477497,34680,",",PUNCT,2593208677638477497,34680
78,0,0,0,0,j',PRON,7275302914444174311,37650
79,0,0,0,0,ai,AUX,4489555979637837711,37650
80,0,0,0,0,réalisé,VERB,12889859201972427905,37650
81,0,0,0,0,que,SCONJ,11474801393294414462,37650
82,0,0,0,0,je,PRON,8612506203511071854,37650
83,0,0,0,0,n',ADV,6790753473526118935,37650
84,0,0,0,0,avais,AUX,11855491821933414153,37650
85,0,0,0,0,pas,ADV,162626740300448766,37650
86,0,0,0,0,mes,DET,11263725817377229159,37650
87,0,0,0,0,clés,NOUN,12969090174076366889,37650
88,0,0,0,0,.,PUNCT,12646065887601541794,37650
89,de,ADP,11144093025662894627,37920,En,ADP,11159992760278512227,39960
90,cuenta,NOUN,3545150841059450590,37920,fait,NOUN,303196683033024630,39960
91,que,SCONJ,11474801393294414462,37920,",",PUNCT,2593208677638477497,39960
92,me,PRON,18197037023634208128,37920,je,PRON,8612506203511071854,39960
93,di,VERB,926329778511176045,37920,pouvais,VERB,680683831647888653,39960
94,no,ADV,13055779130471031426,37920,les,PRON,5902437463952755554,39960
95,tenía,VERB,9004033731572856802,37920,voir,VERB,12819628417946534543,39960
96,0,0,0,0,à,ADP,1840659177240090782,39960
97,llaves,NOUN,14215510971363101560,37920,travers,NOUN,1367197693629132720,39960
98,las,DET,6526950402091386798,37920,la,DET,6804705863737483857,39960
99,0,0,0,0,fenêtre,NOUN,2133641348149453233,39960
100,.,PUNCT,12646065887601541794,37920,",",PUNCT,2593208677638477497,39960
101,que,SCONJ,11474801393294414462,42320,0,0,0,0
102,estaban,VERB,4973306381862318759,42320,posées,VERB,13917095817228821445,42320
103,en,ADP,14626626061804382878,42320,sur,ADP,14175982410302701706,42320
104,la,DET,6804705863737483857,42320,la,DET,6804705863737483857,42320
105,mesa,NOUN,9283971788419607572,42320,table,NOUN,10911622026469197494,42320
106,del,ADP,14178434899903659559,42320,du,DET,17166863280368009634,42320
107,comedor,NOUN,12821504147747522634,42320,salon,NOUN,1549942994499180365,42320
108,",",PUNCT,2593208677638477497,42320,les,DET,5902437463952755554,42320
109,donde,PRON,15978451798512932743,42320,je,PRON,8612506203511071854,42320
110,las,PRON,6526950402091386798,42320,où,PRON,779685322035147723,42320
111,había,AUX,11746775058755771264,42320,avais,NOUN,11855491821933414153,42320
112,dejado,VERB,13167796806603568390,42320,laissées,VERB,18150414944747448443,42320
113,.,PUNCT,12646065887601541794,42320,.,PUNCT,12646065887601541794,42320
114,rápido,VERB,9694796508432521733,45440,J',PRON,13625533891298606388,45440
115,que,SCONJ,11474801393294414462,45440,ai,AUX,4489555979637837711,45440
116,Así,ADV,13115577326766121063,45440,donc,ADV,12385484051209961954,45440
117,intenté,VERB,11325963721694110663,45440,fait,VERB,303196683033024630,45440
118,todas,DET,16541400954320993806,45440,le,DET,13361843836202591494,45440
119,puertas,NOUN,16318027755025138356,45440,tour,NOUN,6598908817114149421,45440
120,las,DET,6526950402091386798,45440,pour,ADP,4302925298007755726,45440
121,abrir,VERB,10605420013779287044,45440,essayer,VERB,6678900244431186714,45440
122,otras,DET,9467666572440207555,45440,les,DET,5902437463952755554,45440
123,y,CONJ,9409450202036847209,45440,autres,ADJ,5922633728820932677,45440
124,ventanas,NOUN,2205684617572334549,45440,portes,NOUN,16755965135817677487,45440
125,0,0,0,0,et,CCONJ,13620178847145827813,45440
126,0,0,0,0,fenêtres,NOUN,15902904886656403568,45440
127,",",PUNCT,2593208677638477497,45440,.,PUNCT,12646065887601541794,45440
128,a,ADP,11901859001352538922,48600,J',PRON,13625533891298606388,48600
129,en,ADP,14626626061804382878,48600,ai,AUX,4489555979637837711,48600
130,llamar,VERB,6692159198574296805,48600,pensé,VERB,13162367130811477636,48600
131,Pensé,VERB,12332876172358823528,48600,appeler,VERB,6844747972504790697,48600
132,un,DET,12188161997964598936,48600,un,DET,12188161997964598936,48600
133,cerrajero,NOUN,16172439076503191844,48600,serrurier,NOUN,3897694450919414236,48600
134,",",PUNCT,2593208677638477497,48600,--,PUNCT,10501404726543969396,48600
135,tenía,VERB,9004033731572856802,48600,au,VERB,11216685815786043991,48600
136,menos,ADV,1658803086761645025,48600,moins,ADV,4309863648335428729,48600
137,al,ADP,8222700718889469974,48600,j',PRON,7275302914444174311,48600
138,0,0,0,0,avais,AUX,11855491821933414153,48600
139,mi,DET,8676063341920465065,48600,mon,DET,6098918823203764715,48600
140,celular,NOUN,11353791421685635535,48600,portable,NOUN,9082482628223213521,48600
141,",",PUNCT,2593208677638477497,48600,",",PUNCT,2593208677638477497,48600
142,pero,CONJ,4949779210556390094,53367,mais,CCONJ,3927803321315481089,53367
143,a,ADP,11901859001352538922,53367,à,ADP,1840659177240090782,53367
144,medianoche,NOUN,3882838674545528435,53367,minuit,NOUN,730940969912084193,53367
145,",",PUNCT,2593208677638477497,53367,",",PUNCT,2593208677638477497,53367
146,la,DET,6804705863737483857,53367,il,PRON,8081183868394845856,53367
147,0,0,0,0,aurait,AUX,1049551689188572287,53367
148,podría,AUX,17429385157734098051,53367,fallu,AUX,4329927856922653592,53367
149,tardar,VERB,5349081555520688499,53367,attendre,VERB,10614609134102052649,53367
150,un,DET,12188161997964598936,53367,un,DET,12188161997964598936,53367
151,cerrajero,NOUN,16172439076503191844,53367,moment,NOUN,12670099585788978990,53367
152,en,ADP,14626626061804382878,53367,que,SCONJ,11474801393294414462,53367
153,mucho,DET,3038928633385455635,53367,le,DET,13361843836202591494,53367
154,tiempo,NOUN,3897009725270815938,53367,serrurier,NOUN,3897694450919414236,53367
155,llegar,VERB,10227016259447306190,53367,arrive,VERB,15357328220926964755,53367
156,0,0,0,0,et,CCONJ,13620178847145827813,56850
157,0,0,0,0,il,PRON,8081183868394845856,56850
158,0,0,0,0,faisait,VERB,4604185559320686948,56850
159,0,0,0,0,froid,ADJ,5495108395376967977,56850
160,",",PUNCT,2593208677638477497,53367,.,PUNCT,12646065887601541794,56850
161,No,ADV,9692231336188541085,60221,ne,ADV,6065859282030310819,60291
162,podía,AUX,6322549281127416637,60221,Je,PRON,2628248770713310789,60291
163,volver,VERB,4160028855816241806,60221,pouvais,VERB,680683831647888653,60291
164,a,ADP,11901859001352538922,60221,pas,ADV,162626740300448766,60291
165,casa,NOUN,749505760248740847,60221,0,0,0,0
166,de,ADP,11144093025662894627,60221,chez,ADP,8868037028703655498,60291
167,mi,DET,8676063341920465065,60221,mon,DET,6098918823203764715,60291
168,amigo,NOUN,2693834648967763272,60221,ami,NOUN,15329765571964767260,60291
169,de,ADP,11144093025662894627,60221,pour,ADP,4302925298007755726,60291
170,Jeff,PROPN,7920724403513207672,60221,la,DET,6804705863737483857,60291
171,para,ADP,17491956544424926374,60221,0,0,0,0
172,pasar,VERB,8365782747564503572,60221,retourner,VERB,11961769255168997509,60291
173,noche,NOUN,152461195486411646,60221,nuit,NOUN,2107558029895848859,60291
174,pues,SCONJ,7158916556456798928,63030,car,CCONJ,17545852598994811774,63050
175,0,0,0,0,j',PRON,7275302914444174311,63050
176,tenía,VERB,9004033731572856802,63030,avais,VERB,11855491821933414153,63050
177,un,DET,12188161997964598936,63030,un,DET,12188161997964598936,63050
178,vuelo,NOUN,6353275324804059258,63030,avion,NOUN,14174903638793555291,63050
179,a,ADP,11901859001352538922,63030,pour,ADP,4302925298007755726,63050
180,a,ADP,11901859001352538922,63030,l',DET,11055277117081255759,63050
181,Europa,PROPN,12050506233358457930,63030,Europe,PROPN,8117742040754315580,63050
182,temprano,ADV,5500827386601950998,63030,tôt,ADV,4831313083960711811,63050
183,la,DET,6804705863737483857,63030,le,DET,13361843836202591494,63050
