,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.924678802490234,12160,0,0,0.0,0
1,have,AUX,22.23577880859375,12160,He,AUX,34.66660690307617,12160
2,had,VERB,21.325733184814453,12160,tenido,VERB,35.12971878051758,12160
3,the,DET,24.18492889404297,12160,el,DET,35.998863220214844,12160
4,distinct,ADJ,20.211790084838867,12160,especial,ADJ,36.22019958496094,12160
5,pleasure,NOUN,19.375534057617188,12160,placer,NOUN,32.687904357910156,12160
6,of,ADP,19.661296844482422,15160,de,ADP,32.43609619140625,15160
7,living,VERB,22.774736404418945,15160,vivir,VERB,36.26009750366211,15160
8,0,0,0.0,0,dentro,ADV,36.344539642333984,15160
9,inside,ADP,20.14081382751465,15160,de,ADP,29.68747901916504,15160
10,two,NUM,22.022380828857422,15160,dos,NUM,33.73743438720703,15160
11,biospheres,NOUN,22.767597198486328,15160,biosferas,NOUN,33.61309051513672,15160
12,.,PUNCT,21.37430763244629,15160,.,PUNCT,33.76995086669922,15160
13,Of,ADV,20.762760162353516,18160,Por,ADP,34.12974166870117,18160
14,course,ADV,21.422698974609375,18160,supuesto,NOUN,32.62324905395508,18160
15,we,PRON,22.06393814086914,18160,todos,PRON,32.10257339477539,18160
16,all,DET,19.887235641479492,18160,",",PUNCT,31.177682876586914,18160
17,here,ADV,19.334108352661133,18160,aquí,ADV,34.94534683227539,18160
18,in,ADP,20.551969528198242,18160,en,ADP,32.94406509399414,18160
19,this,DET,24.723220825195312,18160,esta,DET,34.20936584472656,18160
20,room,NOUN,21.574975967407227,18160,sala,NOUN,34.39865493774414,18160
21,live,VERB,19.12260627746582,18160,vivimos,VERB,32.587738037109375,18160
22,in,ADP,20.898300170898438,18160,en,ADP,33.568241119384766,18160
23,Biosphere,PROPN,20.25063133239746,18160,la,DET,32.10249328613281,18160
24,1,NUM,20.67239761352539,18160,1,NUM,32.124778747558594,18160
25,.,PUNCT,21.593427658081055,18160,biosfera,NOUN,29.85045623779297,18160
26,I,PRON,23.635889053344727,22160,Yo,PRON,33.22294616699219,22160
27,'ve,AUX,21.618833541870117,22160,he,AUX,34.98594284057617,22160
28,also,ADV,24.504955291748047,22160,también,ADV,35.29528045654297,22160
29,lived,VERB,21.18240737915039,22160,vivido,VERB,34.91804885864258,22160
30,in,ADP,21.33270263671875,22160,en,ADP,32.28642654418945,22160
31,Biosphere,PROPN,19.733734130859375,22160,Biosphere,PROPN,36.502601623535156,22160
32,2,NUM,19.767375946044922,22160,2,NUM,32.92829513549805,22160
33,.,PUNCT,20.915348052978516,22160,.,PUNCT,32.39113998413086,22160
34,And,CCONJ,19.847808837890625,26160,Y,CONJ,32.576934814453125,26160
35,the,DET,23.379594802856445,26160,lo,DET,29.779447555541992,26160
36,wonderful,ADJ,19.562110900878906,26160,maravilloso,ADJ,34.34897232055664,26160
37,thing,NOUN,20.923381805419922,26160,es,AUX,33.131221771240234,26160
38,about,ADP,19.056133270263672,26160,0,0,0.0,0
39,that,DET,17.445335388183594,26160,las,DET,33.97862243652344,26160
40,is,AUX,22.187328338623047,26160,puedo,AUX,35.47489929199219,26160
41,that,SCONJ,19.839981079101562,26160,que,SCONJ,32.45716094970703,26160
42,I,PRON,24.436235427856445,26160,0,0,0.0,0
43,get,VERB,22.837167739868164,26160,comparar,VERB,37.43115234375,26160
44,to,PART,22.07533836364746,26160,0,0,0.0,0
45,compare,VERB,25.938701629638672,26160,0,0,0.0,0
46,biospheres,NOUN,21.222848892211914,26160,biosferas,NOUN,33.20927429199219,26160
47,.,PUNCT,20.890926361083984,26160,0,0,0.0,0
48,And,CCONJ,22.576656341552734,30160,Y,CONJ,34.22779846191406,30160
49,hopefully,ADV,22.471464157104492,30160,gracias,NOUN,29.91417694091797,30160
50,from,ADP,19.573484420776367,30160,a,ADP,31.57961082458496,30160
51,that,DET,19.555816650390625,30160,este,DET,35.97584915161133,30160
52,I,PRON,24.37189483642578,30160,0,0,0.0,0
53,get,VERB,22.8887882232666,30160,espero,VERB,36.66450119018555,30160
54,to,PART,21.752103805541992,30160,hecho,NOUN,32.0931282043457,30160
55,learn,VERB,23.002887725830078,30160,aprender,VERB,33.92914962768555,30160
56,something,PRON,22.00943374633789,30160,algo,PRON,33.915863037109375,30160
57,.,PUNCT,21.974620819091797,30160,",",PUNCT,28.46425437927246,30160
58,So,ADV,20.00616455078125,33160,Entonces,ADV,35.153926849365234,33160
59,what,PRON,22.19053840637207,33160,",",PUNCT,29.696063995361328,33160
60,did,AUX,23.32945442199707,33160,0,0,0.0,0
61,I,PRON,24.29916763305664,33160,que,PRON,29.465017318725586,33160
62,learn,VERB,22.409643173217773,33160,aprendí,VERB,32.07623291015625,33160
63,?,PUNCT,19.253273010253906,33160,?,PUNCT,29.600181579589844,33160
64,Well,INTJ,22.78775978088379,33160,Bueno,INTJ,34.39060592651367,33160
65,",",PUNCT,19.079702377319336,33160,",",PUNCT,29.023666381835938,33160
66,here,ADV,21.015724182128906,35160,Aquí,ADV,33.05799102783203,35160
67,I,PRON,24.474651336669922,35160,me,PRON,31.969051361083984,35160
68,am,AUX,21.6823673248291,35160,encuentro,VERB,37.445159912109375,35160
69,0,0,0.0,0,dentro,ADV,36.697025299072266,35160
70,inside,ADP,18.914365768432617,35160,de,ADP,29.079153060913086,35160
71,Biosphere,PROPN,18.353981018066406,35160,Biosphere,PROPN,35.54176330566406,35160
72,2,NUM,20.371597290039062,35160,2,NUM,32.98301315307617,35160
73,",",PUNCT,22.8295841217041,35160,",",PUNCT,33.046878814697266,35160
74,making,VERB,21.758699417114258,35160,preparando,VERB,35.67705154418945,35160
75,a,DET,22.897329330444336,35160,una,DET,33.31129837036133,35160
76,pizza,NOUN,20.54769515991211,35160,pizza,NOUN,32.09589385986328,35160
77,.,PUNCT,21.017650604248047,35160,.,PUNCT,33.466522216796875,35160
78,So,ADV,18.057161331176758,38160,Entonces,ADV,31.867403030395508,38160
79,I,PRON,25.397628784179688,38160,0,0,0.0,0
80,am,AUX,21.868104934692383,38160,estoy,AUX,35.070556640625,38160
81,harvesting,VERB,25.138843536376953,38160,cosechando,VERB,35.63737869262695,38160
82,the,DET,22.31862449645996,38160,el,DET,34.722686767578125,38160
83,wheat,NOUN,19.6138916015625,38160,trigo,NOUN,29.643150329589844,38160
84,",",PUNCT,20.192455291748047,38160,",",PUNCT,29.83501434326172,38160
85,in,ADP,20.64692497253418,38160,para,ADP,34.14397430419922,38160
86,order,NOUN,20.612064361572266,38160,poder,AUX,35.68153762817383,38160
87,to,PART,24.927785873413086,38160,0,0,0.0,0
88,make,VERB,24.74415397644043,38160,hacer,VERB,34.86538314819336,38160
89,the,DET,22.375171661376953,38160,la,DET,34.23270034790039,38160
90,dough,NOUN,22.4279727935791,38160,masa,NOUN,30.584453582763672,38160
91,.,PUNCT,22.68033790588379,38160,0,0,0.0,0
92,And,CCONJ,20.879249572753906,41160,Y,CONJ,33.60533142089844,41160
93,then,ADV,22.040258407592773,41160,",",PUNCT,29.32940101623535,41160
94,of,ADP,20.653980255126953,41160,por,ADP,33.543617248535156,41160
95,course,NOUN,20.169042587280273,41160,supuesto,NOUN,33.540061950683594,41160
96,I,PRON,24.202590942382812,41160,tengo,VERB,35.06471633911133,41160
97,have,AUX,21.563386917114258,41160,que,SCONJ,31.60634994506836,41160
98,to,PART,21.57172393798828,41160,0,0,0.0,0
99,milk,VERB,22.109540939331055,41160,ordeñar,VERB,33.75235366821289,41160
100,the,DET,21.1066837310791,41160,las,DET,31.803434371948242,41160
101,goats,NOUN,19.003515243530273,41160,cabras,NOUN,34.123538970947266,41160
102,and,CCONJ,21.231046676635742,43160,y,CONJ,33.11693572998047,43160
103,feed,VERB,21.729537963867188,43160,alimentar,VERB,35.559593200683594,43160
104,the,DET,21.848304748535156,43160,las,DET,33.96393966674805,43160
105,goats,NOUN,19.196041107177734,43160,a,ADP,32.71809387207031,43160
