,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16079,sufre,VERB,1709889662972982288,16079
1,I,PRON,4690420944186131903,16079,que,PRON,11474801393294414462,16079
2,'m,AUX,8504683628951808721,16079,Soy,AUX,633139548010732535,16079
3,a,DET,11901859001352538922,16079,una,DET,1019041181156623609,16079
4,woman,NOUN,18308318389743014884,16079,mujer,NOUN,2865383744470792204,16079
5,with,ADP,12510949447758279278,16079,de,ADP,11144093025662894627,16079
6,chronic,ADJ,6176395434309330276,16079,crónica,ADJ,9948447114101842826,16079
7,schizophrenia,NOUN,8722281627767113415,16079,esquizofrenia,NOUN,17715104309132860616,16079
8,.,PUNCT,12646065887601541794,16079,.,PUNCT,12646065887601541794,16079
9,I,PRON,4690420944186131903,18030,0,0,0,0
10,'ve,AUX,2989924464908128948,18030,He,AUX,1692983299745037067,18030
11,spent,VERB,10779874562459795662,18030,pasado,VERB,14617614854182988322,18030
12,hundreds,NOUN,13354359924547950576,18030,cientos,NUM,12467777347045728195,18030
13,of,ADP,886050111519832510,18030,de,ADP,11144093025662894627,18030
14,days,NOUN,18443948407981750281,18030,días,NOUN,601239994617328157,18030
15,in,ADP,3002984154512732771,19839,en,ADP,14626626061804382878,19839
16,psychiatric,ADJ,16234792467265968140,19839,psiquiátricos,ADJ,13404051659191363692,19839
17,hospitals,NOUN,13736869814798632665,19839,hospitales,NOUN,3119738128365097060,19839
18,.,PUNCT,12646065887601541794,19839,.,PUNCT,12646065887601541794,19839
19,I,PRON,4690420944186131903,21326,Podría,AUX,12132060358174127529,21326
20,might,VERB,9067754100579305666,21326,pasado,VERB,14617614854182988322,21326
21,have,AUX,14692702688101715474,21326,haber,AUX,3762241338699302399,21326
22,ended,VERB,15514233349186999473,21326,0,0,0,0
23,up,ADP,2199259611705938403,21326,0,0,0,0
24,spending,VERB,2128819351304711409,21326,0,0,0,0
25,most,ADJ,11104729984170784471,23131,gran,ADJ,5334715143329897801,23131
26,0,0,0,0,parte,NOUN,16514593513853944747,23131
27,of,ADP,886050111519832510,23131,de,ADP,11144093025662894627,23131
28,my,DET,227504873216781231,23131,mi,DET,8676063341920465065,23131
29,life,NOUN,16477424308483498569,23131,vida,NOUN,16889263832523057820,23131
30,on,ADP,5640369432778651323,23131,en,ADP,14626626061804382878,23131
31,the,DET,7425985699627899538,23131,el,DET,11488171005156075516,23131
32,back,ADJ,15255859468896132977,23131,último,ADJ,14999529052226772459,23131
33,ward,NOUN,13087295053244106510,23131,pabellón,NOUN,4466034937383200221,23131
34,of,ADP,886050111519832510,23131,de,ADP,11144093025662894627,23131
35,a,DET,11901859001352538922,23131,un,DET,12188161997964598936,23131
36,hospital,NOUN,7725938145567737416,23131,hospital,NOUN,7725938145567737416,23131
37,",",PUNCT,2593208677638477497,23131,.,PUNCT,12646065887601541794,23131
38,but,CCONJ,14560795576765492085,24958,pero,CONJ,4949779210556390094,24958
39,that,DET,4380130941430378203,24958,no,ADV,13055779130471031426,24958
40,is,AUX,3411606890003347522,24958,fue,AUX,6922200418372124953,24958
41,n't,PART,2043519015752540944,24958,0,0,0,0
42,how,ADV,16331095434822636218,24958,así,ADV,13388538489347049961,24958
43,my,DET,227504873216781231,24958,0,0,0,0
44,life,NOUN,16477424308483498569,24958,0,0,0,0
45,turned,VERB,4816152814637222473,24958,0,0,0,0
46,out,ADP,1696981056005371314,24958,0,0,0,0
47,.,PUNCT,12646065887601541794,24958,.,PUNCT,12646065887601541794,24958
48,In,ADP,17831099778462416609,27158,De,ADP,9709023768673339208,27158
49,fact,NOUN,3814049101131682695,27158,hecho,NOUN,12144731232849489260,27158
50,",",PUNCT,2593208677638477497,27158,",",PUNCT,2593208677638477497,27158
51,I,PRON,4690420944186131903,27158,me,PRON,18197037023634208128,27158
52,'ve,AUX,2989924464908128948,27158,las,PRON,6526950402091386798,27158
53,managed,VERB,1931405758696950510,27158,arreglé,VERB,12123552412205832558,27158
54,to,PART,3791531372978436496,27158,para,ADP,17491956544424926374,27158
55,stay,VERB,15684468530116715331,27158,mantenerme,NOUN,7029407924997548688,27158
56,clear,ADJ,12321238655908089075,27158,alejada,ADJ,7115608029113733699,27158
57,of,ADP,886050111519832510,27158,de,ADP,11144093025662894627,27158
58,0,0,0,0,los,DET,7307884290799599686,27158
59,hospitals,NOUN,13736869814798632665,27158,hospitales,NOUN,3119738128365097060,27158
60,for,ADP,16037325823156266367,30606,por,ADP,18244196334509357400,30606
61,0,0,0,0,lo,DET,12507729120330568444,30606
62,almost,ADV,9970931496028849525,30606,menos,ADV,1658803086761645025,30606
63,three,NUM,8241648526530492509,30606,tres,NUM,12263923104162374949,30606
64,decades,NOUN,17133747337730327902,30606,décadas,NOUN,18097565269778494444,30606
65,",",PUNCT,2593208677638477497,30606,",",PUNCT,2593208677638477497,30606
66,0,0,0,0,este,PRON,15654890294676217493,32095
67,0,0,0,0,es,AUX,10343076919720641053,32095
68,perhaps,ADV,1559552927328850413,32095,quizá,ADV,8790042160176375317,32095
69,.,PUNCT,12646065887601541794,32095,",",PUNCT,2593208677638477497,32095
70,my,DET,227504873216781231,32095,mi,DET,8676063341920465065,32095
71,proudest,ADJ,18229578471321577638,32095,mayor,ADJ,1079668927252362454,32095
72,accomplishment,NOUN,16606952855370902661,32095,logro,NOUN,1004744618016290694,32095
73,0,0,0,0,.,PUNCT,12646065887601541794,32095
74,That,DET,4759254855483594167,34038,Esto,PRON,15115217180518400449,34038
75,'s,AUX,16428057658620181782,34038,no,ADV,13055779130471031426,34038
76,not,PART,447765159362469301,34038,0,0,0,0
77,to,PART,3791531372978436496,34038,0,0,0,0
78,say,VERB,8685289367999165211,34038,significa,VERB,1145958209919285197,34038
79,that,SCONJ,4380130941430378203,34038,que,SCONJ,11474801393294414462,34038
80,I,PRON,4690420944186131903,34038,me,PRON,18197037023634208128,34038
81,'ve,AUX,2989924464908128948,34038,haya,AUX,7808022084878902490,34038
82,remained,VERB,4095789053132168026,34038,alejado,VERB,12257043374007377715,34038
83,clear,ADJ,12321238655908089075,34038,0,0,0,0
84,of,ADP,886050111519832510,36232,de,ADP,11144093025662894627,36232
85,all,DET,13409319323822384369,36232,todas,DET,16541400954320993806,36232
86,0,0,0,0,las,DET,6526950402091386798,36232
87,struggles,NOUN,8019417461833742243,36232,dificultades,NOUN,4395288332467473720,36232
88,psychiatric,ADJ,16234792467265968140,36232,psiquiátricas,ADJ,9673921559144865267,36232
89,.,PUNCT,12646065887601541794,36232,.,PUNCT,12646065887601541794,36232
90,After,ADP,1232761495273117321,37839,Tras,ADP,11180791768250981349,37839
91,I,PRON,4690420944186131903,37839,graduarme,NOUN,5759131792176187782,37839
92,graduated,VERB,14240965065948668486,37839,en,ADP,14626626061804382878,37839
93,from,ADP,7831658034963690409,37839,de,ADP,11144093025662894627,37839
94,the,DET,7425985699627899538,37839,la,DET,6804705863737483857,37839
95,Yale,PROPN,2090096882545418213,37839,facultad,PROPN,14007190863366182733,37839
96,Law,PROPN,3558933939730467178,37839,derecho,NOUN,8454407007220593911,37839
97,School,PROPN,7456905267358575394,37839,Yale,PROPN,2090096882545418213,37839
98,and,CCONJ,2283656566040971221,37839,de,ADP,11144093025662894627,37839
99,0,0,0,0,y,CONJ,9409450202036847209,40264
100,got,VERB,12579384389446384672,40264,obtener,VERB,6767493588409465626,40264
101,my,DET,227504873216781231,40264,mi,DET,8676063341920465065,40264
102,first,ADJ,11860158879560853892,40264,primer,ADJ,5600787506133044346,40264
103,job,NOUN,18425606103329785088,40264,trabajo,NOUN,1376217758131583815,40264
104,New,PROPN,7503827727184870577,40264,como,SCONJ,3817173063683202752,40264
105,law,NOUN,12630948021571808299,40264,abogada,NOUN,8360997130266643659,40264
106,",",PUNCT,2593208677638477497,40264,",",PUNCT,2593208677638477497,40264
107,my,DET,227504873216781231,40264,mi,DET,8676063341920465065,40264
108,analyst,NOUN,597784520616690645,40264,analista,NOUN,4293801738755155419,40264
109,0,0,0,0,en,ADP,14626626061804382878,40264
