,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,15260
1,Sustainability,NOUN,15022017326555752969,15260,développement,NOUN,8660105959128505328,15260
2,represents,VERB,15436877995175585985,15260,durable,ADJ,14645994479592607488,15260
3,0,0,0,0,",",PUNCT,2593208677638477497,15260
4,0,0,0,0,c',PRON,3614287697118523228,15260
5,0,0,0,0,est,AUX,14619786160612475726,15260
6,the,DET,7425985699627899538,17260,ce,PRON,5293259605002647980,17260
7,what,PRON,5865838185239622912,17260,qu',PRON,13574260379477198189,17260
8,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
9,the,DET,7425985699627899538,17260,on,PRON,5640369432778651323,17260
10,where,ADV,16318918034475841628,17260,attrape,VERB,18019899014180033087,17260
11,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
12,the,DET,7425985699627899538,17260,où,PRON,779685322035147723,17260
13,how,ADV,16331095434822636218,17260,comment,ADV,15057923854949126052,17260
14,of,ADP,886050111519832510,19260,l',DET,11055277117081255759,19260
15,what,PRON,5865838185239622912,19260,on,PRON,5640369432778651323,19260
16,is,AUX,3411606890003347522,19260,attrape,NOUN,18019899014180033087,19260
17,caught,VERB,11907295666242549381,19260,0,0,0,0
18,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
19,The,DET,5059648917813135842,21260,Ce,PRON,10217257574287006157,21260
20,who,PRON,3876862883474502309,21260,qui,PRON,18025162834834030610,21260
21,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
22,the,DET,7425985699627899538,21260,compte,VERB,2570510634728914563,21260
23,why,ADV,16315412628806490806,21260,pourquoi,ADV,10296499511166091654,21260
24,are,AUX,5012629990875267006,21260,c',PRON,3614287697118523228,21260
25,what,PRON,5865838185239622912,21260,moi,PRON,3970053486024285833,21260
26,'s,AUX,16428057658620181782,21260,est,AUX,14619786160612475726,21260
27,important,ADJ,5951875591235763184,21260,0,0,0,0
28,to,ADP,3791531372978436496,21260,pour,ADP,4302925298007755726,21260
29,me,PRON,18197037023634208128,21260,qui,PRON,18025162834834030610,21260
30,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
31,I,PRON,4690420944186131903,23260,Je,PRON,2628248770713310789,23260
32,want,VERB,7597692042947428029,23260,veux,AUX,7883451973128120010,23260
33,to,PART,3791531372978436496,23260,qui,PRON,18025162834834030610,23260
34,know,VERB,7743033266031195906,23260,savoir,VERB,8377395032146333815,23260
35,the,DET,7425985699627899538,23260,est,AUX,14619786160612475726,23260
36,people,NOUN,7593739049417968140,23260,derrière,ADP,5308228473323763251,23260
37,behind,ADP,9368086581607646285,23260,en,ADP,14626626061804382878,23260
38,my,DET,227504873216781231,23260,mes,DET,11263725817377229159,23260
39,dinner,NOUN,11663575087861646762,23260,choix,NOUN,9604236986046360880,23260
40,choices,NOUN,8794392454892616650,23260,cuisine,NOUN,2327151507136536993,23260
41,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
42,I,PRON,4690420944186131903,25260,Je,PRON,2628248770713310789,25260
43,want,VERB,7597692042947428029,25260,veux,AUX,7883451973128120010,25260
44,know,VERB,7743033266031195906,25260,savoir,VERB,8377395032146333815,25260
45,to,PART,3791531372978436496,25260,quel,DET,7522534266403931311,25260
46,how,ADV,16331095434822636218,25260,impact,NOUN,10122832419266696032,25260
47,I,PRON,4690420944186131903,25260,j',PRON,7275302914444174311,25260
48,impact,VERB,10122832419266696032,25260,ai,VERB,4489555979637837711,25260
49,them,PRON,7976265300568155021,25260,sur,ADP,14175982410302701706,25260
50,0,0,0,0,ces,DET,10477575395255680452,25260
51,0,0,0,0,gens,NOUN,529915263140659624,25260
52,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
53,I,PRON,4690420944186131903,27260,Je,PRON,2628248770713310789,27260
54,want,VERB,7597692042947428029,27260,veux,AUX,7883451973128120010,27260
55,know,VERB,7743033266031195906,27260,savoir,VERB,8377395032146333815,27260
56,to,PART,3791531372978436496,27260,l',DET,11055277117081255759,27260
57,how,ADV,16331095434822636218,27260,impact,NOUN,10122832419266696032,27260
58,0,0,0,0,qu',SCONJ,13574260379477198189,27260
59,they,PRON,16875582379069451158,27260,ils,PRON,7400529878339724166,27260
60,impact,VERB,10122832419266696032,27260,ont,VERB,4980175405888007940,27260
61,0,0,0,0,sur,ADP,14175982410302701706,27260
62,me,PRON,18197037023634208128,27260,moi,PRON,3970053486024285833,27260
63,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
64,I,PRON,4690420944186131903,29260,Je,PRON,2628248770713310789,29260
65,want,VERB,7597692042947428029,29260,veux,AUX,7883451973128120010,29260
66,to,PART,3791531372978436496,29260,0,0,0,0
67,know,VERB,7743033266031195906,29260,savoir,VERB,8377395032146333815,29260
68,why,ADV,16315412628806490806,29260,pourquoi,ADV,10296499511166091654,29260
69,they,PRON,16875582379069451158,29260,ils,PRON,7400529878339724166,29260
70,fish,VERB,7982703119309609807,29260,pêchent,VERB,13802634965275882828,29260
71,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
72,I,PRON,4690420944186131903,31260,Je,PRON,2628248770713310789,31260
73,want,VERB,7597692042947428029,31260,savoir,VERB,8377395032146333815,31260
74,to,PART,3791531372978436496,31260,veux,AUX,7883451973128120010,31260
75,know,VERB,7743033266031195906,31260,exploitent,VERB,2507729778262086698,31260
76,how,ADV,16331095434822636218,31260,comment,ADV,15057923854949126052,31260
77,they,PRON,16875582379069451158,31260,ils,PRON,7400529878339724166,31260
78,rely,VERB,11351163332715512165,31260,la,DET,6804705863737483857,31260
79,on,ADP,5640369432778651323,31260,de,ADP,11144093025662894627,31260
80,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,31260
81,water,NOUN,7248544922998488549,31260,générosité,NOUN,15825484285720955939,31260
82,'s,PART,16428057658620181782,31260,mer,PROPN,14417343938296032250,31260
83,bounty,NOUN,8935237618006371965,31260,0,0,0,0
84,for,ADP,16037325823156266367,33260,pour,ADP,4302925298007755726,33260
85,0,0,0,0,gagner,VERB,5624135194547828958,33260
86,their,DET,4244585616942201722,33260,leurs,DET,11308315004075968685,33260
87,living,NOUN,15682350408950521769,33260,revenus,NOUN,3706484839379410681,33260
88,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
89,Understanding,VERB,4466097435909053861,35260,Comprendre,VERB,9791862395493647543,35260
90,all,DET,13409319323822384369,35260,tout,ADJ,15661096398690594318,35260
91,of,ADP,886050111519832510,35260,ça,PRON,6716136869789229852,35260
92,this,DET,1995909169258310477,35260,0,0,0,0
93,enables,VERB,365019251213088810,35260,permet,VERB,14476316800645127232,35260
94,us,PRON,4950757572332304006,35260,nous,PRON,15994519860812886258,35260
95,to,PART,3791531372978436496,37260,de,ADP,11144093025662894627,37260
96,shift,VERB,8057115410453277513,37260,cesser,VERB,5956829859648282284,37260
97,of,ADP,886050111519832510,37260,de,ADP,11144093025662894627,37260
98,perception,NOUN,17096516860436539713,37260,considérer,VERB,4132612012273536217,37260
99,our,DET,17577015140245084783,37260,les,DET,5902437463952755554,37260
100,seafood,NOUN,9102159762202591873,37260,produits,NOUN,16383132545405315776,37260
101,0,0,0,0,de,ADP,11144093025662894627,37260
102,0,0,0,0,la,DET,6804705863737483857,37260
103,0,0,0,0,mer,PROPN,14417343938296032250,37260
104,away,ADV,15726112966383307120,39260,0,0,0,0
105,from,ADP,7831658034963690409,39260,comme,ADP,6699011506843298584,39260
106,a,DET,11901859001352538922,39260,des,DET,6923696665978021163,39260
107,commodity,NOUN,6925186535361154114,39260,denrées,NOUN,3933511224095500527,39260
108,to,ADP,3791531372978436496,41260,pour,ADP,4302925298007755726,41260
109,an,DET,15099054000809333061,41260,les,DET,5902437463952755554,41260
110,0,0,0,0,percevoir,VERB,3476300809655477022,41260
111,0,0,0,0,comme,ADP,6699011506843298584,41260
112,0,0,0,0,une,DET,16752500866415647,41260
113,opportunity,NOUN,9751084440329135938,41260,opportunité,NOUN,6336045913681581904,41260
114,to,PART,3791531372978436496,43260,de,ADP,11144093025662894627,43260
115,restore,VERB,6183097524085484023,43260,restaurer,VERB,17076307932026294431,43260
116,our,DET,17577015140245084783,43260,notre,DET,16699583448167008180,43260
117,ecosystem,NOUN,5742916276544933730,43260,écosystème,NOUN,5291185461066732559,43260
118,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
119,It,PRON,7859011591137717335,45260,Cela,PRON,2184652085015185993,45260
120,us,PRON,4950757572332304006,45260,nous,PRON,15994519860812886258,45260
121,allows,VERB,7171154362112031435,45260,permet,VERB,14476316800645127232,45260
122,for,ADP,16037325823156266367,45260,de,ADP,11144093025662894627,45260
123,celebrate,VERB,12366391553231041167,45260,célébrer,VERB,12635007145160645245,45260
124,to,PART,3791531372978436496,45260,les,DET,5902437463952755554,45260
125,seafood,NOUN,9102159762202591873,45260,produits,NOUN,16383132545405315776,45260
