,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,25000,Il,PRON,4524258024941853120,25000
1,15,NUM,13771760024209633521,25000,y,PRON,9409450202036847209,25000
2,went,VERB,6077427682057990751,25000,a,VERB,11901859001352538922,25000
3,ago,ADV,18432988265768819336,25000,une,DET,16752500866415647,25000
4,years,NOUN,9492612516460955585,25000,quinzaine,NOUN,6187611298901503559,25000
5,0,0,0,0,d',ADP,18329478872494918915,25000
6,to,PART,3791531372978436496,25000,années,NOUN,13944270784215112439,25000
7,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
8,I,PRON,4690420944186131903,25000,j',PRON,7275302914444174311,25000
9,0,0,0,0,ai,AUX,4489555979637837711,25000
10,visit,VERB,15806774029700244804,25000,rendu,VERB,11351183176076582524,25000
11,friend,NOUN,16302678419497547123,25000,visite,NOUN,17936936804799020151,25000
12,in,ADP,3002984154512732771,25000,à,ADP,1840659177240090782,25000
13,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,25000
14,0,0,0,0,ami,NOUN,15329765571964767260,25000
15,0,0,0,0,à,ADP,1840659177240090782,25000
16,Kong,PROPN,12164652981347988850,25000,Hong,PROPN,17690098040446843888,25000
17,Hong,PROPN,17690098040446843888,25000,Kong,PROPN,12164652981347988850,25000
18,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
19,And,CCONJ,12172435438170721471,32000,Et,CCONJ,1620920187821177431,32000
20,0,0,0,0,",",PUNCT,2593208677638477497,32000
21,at,ADP,11667289587015813222,32000,à,ADP,1840659177240090782,32000
22,the,DET,7425985699627899538,32000,l',DET,11055277117081255759,32000
23,time,NOUN,8885804376230376864,32000,époque,NOUN,18076015608170148627,32000
24,0,0,0,0,",",PUNCT,2593208677638477497,32000
25,I,PRON,4690420944186131903,32000,j',PRON,7275302914444174311,32000
26,was,AUX,9921686513378912864,32000,étais,AUX,314502805875500918,32000
27,very,ADV,9548244504980166557,32000,très,ADV,5241201599711993136,32000
28,superstitious,ADJ,7745367130244090732,32000,superstitieux,ADJ,9212937270236100378,32000
29,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
30,this,DET,1995909169258310477,36000,Du,DET,4217253698701727300,36000
31,So,CCONJ,3893465145528745987,36000,coup,NOUN,8245260739548112087,36000
32,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
33,upon,SCONJ,12776617025319584140,36000,au,PROPN,11216685815786043991,36000
34,landing,NOUN,201484217791661711,36000,moment,NOUN,12670099585788978990,36000
35,at,ADP,11667289587015813222,36000,d',ADP,18329478872494918915,36000
36,0,0,0,0,atterrir,VERB,8189750619712223967,36000
37,--,PUNCT,10501404726543969396,36000,-,PUNCT,9153284864653046197,36000
38,0,0,0,0,c',PRON,3614287697118523228,36000
39,was,AUX,9921686513378912864,36000,était,AUX,9706033412567555684,36000
40,still,ADV,5937879255812462177,36000,encore,ADV,11855764264454003551,36000
41,0,0,0,0,à,ADP,1840659177240090782,36000
42,the,DET,7425985699627899538,36000,l',DET,11055277117081255759,36000
43,old,ADJ,2483095116303079762,36000,ancien,ADJ,8628635457460062566,36000
44,airport,NOUN,1289759116526216761,36000,aéroport,NOUN,4303215161464318058,36000
45,0,0,0,0,d',ADP,18329478872494918915,36000
46,Kong,PROPN,12164652981347988850,36000,Hong,PROPN,17690098040446843888,36000
47,Hong,PROPN,17690098040446843888,36000,Kong,PROPN,12164652981347988850,36000
48,that,DET,4380130941430378203,41000,0,0,0,0
49,'s,AUX,16428057658620181782,41000,était,AUX,9706033412567555684,41000
50,Kai,PROPN,16799889347577504201,41000,Tak,PROPN,18252805209921072494,41000
51,Tak,PROPN,18252805209921072494,41000,Kai,PROPN,16799889347577504201,41000
52,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
53,when,ADV,15807309897752499399,41000,en,ADP,14626626061804382878,41000
54,it,PRON,10239237003504588839,41000,qui,PRON,18025162834834030610,41000
55,was,AUX,9921686513378912864,41000,milieu,NOUN,16113487832010273823,41000
56,smack,ADJ,1031985706756410839,41000,plein,ADJ,2357104249177585720,41000
57,in,ADP,3002984154512732771,41000,de,ADP,11144093025662894627,41000
58,the,DET,7425985699627899538,41000,la,DET,6804705863737483857,41000
59,middle,NOUN,14082204141634183532,41000,ville,NOUN,3103961443573229686,41000
60,of,ADP,886050111519832510,41000,0,0,0,0
61,the,DET,7425985699627899538,41000,0,0,0,0
62,city,NOUN,14667099791903937066,41000,0,0,0,0
63,--,PUNCT,10501404726543969396,41000,-,PUNCT,9153284864653046197,41000
64,I,PRON,4690420944186131903,44000,je,PRON,8612506203511071854,44000
65,I,PRON,4690420944186131903,44000,me,PRON,18197037023634208128,44000
66,",",PUNCT,2593208677638477497,44000,suis,AUX,9227762830378992001,44000
67,thought,VERB,9169342766156091463,44000,dit,VERB,17081335077687568740,44000
68,"""",PUNCT,15884554869126768810,44000,:,PUNCT,11532473245541075862,44000
69,If,SCONJ,9698320431655714481,44000,si,SCONJ,13884469947995795204,44000
70,something,PRON,17370494668576369452,44000,je,PRON,8612506203511071854,44000
71,have,AUX,14692702688101715474,44000,vois,AUX,14854072234403692671,44000
72,good,ADJ,5711639017775284443,44000,quelque,DET,12166229204512560195,44000
73,see,VERB,11925638236994514241,44000,chose,NOUN,16094856241113769018,44000
74,to,PART,3791531372978436496,44000,de,ADP,11144093025662894627,44000
75,'m,AUX,8504683628951808721,44000,bien,ADV,8265441118321635764,44000
76,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
77,I,PRON,4690420944186131903,44000,je,PRON,8612506203511071854,44000
78,going,VERB,14242014708739787450,44000,vais,VERB,17994082318775013634,44000
79,great,ADJ,8881679497796027013,44000,passer,VERB,13918616867470230953,44000
80,a,DET,11901859001352538922,44000,un,DET,12188161997964598936,44000
81,time,NOUN,8885804376230376864,44000,super,NOUN,15055965918023794976,44000
82,here,ADV,411390626470654571,44000,moment,ADV,12670099585788978990,44000
83,in,ADP,3002984154512732771,44000,ici,ADV,16082578346872542639,44000
84,0,0,0,0,",",PUNCT,2593208677638477497,44000
85,my,DET,227504873216781231,49000,les,DET,5902437463952755554,49000
86,two,NUM,11711838292424000352,49000,deux,NUM,11334962332053205890,49000
87,weeks,NOUN,18111218406637101775,49000,semaines,NOUN,4096907582091959157,49000
88,.,PUNCT,12646065887601541794,49000,pendant,ADP,678496858239509109,49000
89,And,CCONJ,12172435438170721471,49000,Et,CCONJ,1620920187821177431,49000
90,if,SCONJ,12446819118446800910,49000,si,SCONJ,13884469947995795204,49000
91,I,PRON,4690420944186131903,49000,à,ADP,1840659177240090782,49000
92,see,VERB,11925638236994514241,49000,venir,VERB,11436627399126521484,49000
93,something,PRON,17370494668576369452,49000,je,PRON,8612506203511071854,49000
94,negative,ADJ,11803922482410560765,49000,chose,NOUN,16094856241113769018,49000
95,",",PUNCT,2593208677638477497,49000,.,PUNCT,12646065887601541794,49000
96,I,PRON,4690420944186131903,49000,quelque,DET,12166229204512560195,49000
97,'m,AUX,8504683628951808721,49000,vois,AUX,14854072234403692671,49000
98,going,VERB,14242014708739787450,49000,de,ADP,11144093025662894627,49000
99,to,PART,3791531372978436496,49000,négatif,NOUN,14788332516303900991,49000
100,be,AUX,10382539506755952630,49000,être,AUX,198149567613473063,49000
101,miserable,ADJ,17887728959455624796,49000,malheureux,ADJ,11335353756202141580,49000
102,",",PUNCT,2593208677638477497,49000,",",PUNCT,2593208677638477497,49000
103,indeed,ADV,8426076641132451626,49000,je,PRON,8612506203511071854,49000
104,.,PUNCT,12646065887601541794,49000,vais,VERB,17994082318775013634,49000
105,"""",PUNCT,15884554869126768810,49000,.,PUNCT,12646065887601541794,49000
106,So,ADV,3893465145528745987,57000,a,AUX,11901859001352538922,57000
107,the,DET,7425985699627899538,57000,L',DET,7927797470563099839,57000
108,plane,NOUN,5571236388997987508,57000,avion,NOUN,14174903638793555291,57000
109,landed,VERB,14995332044407657477,57000,atterri,VERB,2728810666919316532,57000
110,in,ADP,3002984154512732771,57000,entre,ADP,13518256460832573697,57000
111,between,ADP,7508752285157982505,57000,0,0,0,0
112,the,DET,7425985699627899538,57000,les,DET,5902437463952755554,57000
113,buildings,NOUN,17382512346281381381,57000,immeubles,NOUN,1086339821666334557,57000
114,and,CCONJ,2283656566040971221,59000,et,CCONJ,13620178847145827813,59000
115,0,0,0,0,s',PRON,13057294305572976255,59000
116,a,DET,11901859001352538922,59000,est,AUX,14619786160612475726,59000
117,full,ADJ,6605652555683495965,59000,finalement,ADV,1096738631928549629,59000
118,got,VERB,12579384389446384672,59000,arrêté,VERB,17964091609808723577,59000
119,to,ADP,3791531372978436496,59000,en,ADP,14626626061804382878,59000
120,stop,NOUN,8369783199685603043,59000,face,NOUN,17395397334214475556,59000
121,in,ADP,3002984154512732771,59000,de,ADP,11144093025662894627,59000
122,this,DET,1995909169258310477,59000,ce,DET,5293259605002647980,59000
123,little,ADJ,9778055143417507723,59000,petit,ADJ,5852198352922792238,59000
124,front,NOUN,18406620953616287770,59000,panneau,NOUN,7783399884226815201,59000
125,of,ADP,886050111519832510,59000,d',ADP,18329478872494918915,59000
126,billboard,NOUN,15919105309435906629,59000,affichage,NOUN,14469290882527699188,59000
127,.,PUNCT,12646065887601541794,59000,.,PUNCT,12646065887601541794,59000
128,(,PUNCT,12638816674900267446,66000,(,PUNCT,12638816674900267446,66000
