,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12760,Combien,ADV,4526420405788177031,12760
1,Cuántos,NOUN,15251735451736453323,12760,d',ADP,18329478872494918915,12760
2,de,ADP,11144093025662894627,12760,entre,ADP,13518256460832573697,12760
3,Uds.,PROPN,15662192352283334821,12760,vous,PRON,6151699640482831038,12760
4,han,AUX,6645331381689172409,12760,0,0,0,0
5,usado,VERB,4558552481298241561,12760,utilisent,VERB,10305818637221763747,12760
6,una,DET,1019041181156623609,12760,une,DET,16752500866415647,12760
7,hoja,NOUN,14129134844588425024,12760,feuille,NOUN,11302623965416043429,12760
8,de,ADP,11144093025662894627,12760,de,ADP,11144093025662894627,12760
9,cálculo,NOUN,8185143645647920125,12760,calcul,NOUN,4705434784658639714,12760
10,electrónica,ADJ,13840806397221009652,12760,électronique,ADJ,1862396181290423823,12760
11,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
12,como,SCONJ,3817173063683202752,15760,comme,ADP,6699011506843298584,15975
13,Microsoft,PROPN,5291444330391917710,15760,Microsoft,PROPN,5291444330391917710,15975
14,Excel,PROPN,15962340195041844575,15760,Excel,PROPN,15962340195041844575,15975
15,?,PUNCT,8205403955989537350,15760,?,PUNCT,8205403955989537350,15975
16,Muy,ADV,5865004012590312143,18240,Très,ADV,11435868010399938658,18250
17,bien,ADV,8265441118321635764,18240,bien,ADV,8265441118321635764,18250
18,.,PUNCT,12646065887601541794,18240,.,PUNCT,12646065887601541794,18250
19,Ahora,ADV,10720993020331908228,19520,Combien,ADV,4526420405788177031,19520
20,",",PUNCT,2593208677638477497,19520,d',ADP,18329478872494918915,19520
21,¿,PUNCT,3095673970880011110,19520,entre,ADP,13518256460832573697,19520
22,cuántos,PRON,16912952512602252892,19520,vous,PRON,6151699640482831038,19520
23,han,AUX,6645331381689172409,19520,ont,AUX,4980175405888007940,19520
24,dirigido,VERB,14923444949331595017,19520,géré,VERB,14315118093297459456,19520
25,un,DET,12188161997964598936,19520,leur,DET,9043354729336809481,19520
26,negocio,NOUN,14750694666853989335,19520,affaire,NOUN,5999990174078116094,19520
27,con,ADP,6945313634251781056,19520,avec,ADP,18367549186037839347,19520
28,una,DET,1019041181156623609,19520,une,DET,16752500866415647,19520
29,hoja,NOUN,14129134844588425024,19520,telle,ADJ,13902908575591501678,19520
30,cálculo,NOUN,8185143645647920125,19520,feuille,NOUN,11302623965416043429,19520
31,de,ADP,11144093025662894627,19520,",",PUNCT,2593208677638477497,19520
32,0,0,0,0,mais,CCONJ,3927803321315481089,19520
33,0,0,0,0,manuscrite,ADJ,6714599610417404121,19520
34,",",PUNCT,2593208677638477497,19520,",",PUNCT,2593208677638477497,19520
35,a,ADP,11901859001352538922,19520,comme,ADP,6699011506843298584,24096
36,0,0,0,0,mon,DET,6098918823203764715,24096
