,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,31000,Bueno,INTJ,10671597549141307999,31000
1,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
2,first,ADV,11860158879560853892,31000,primero,ADV,7162451540303751705,31000
3,of,ADP,886050111519832510,31000,a,ADP,11901859001352538922,31000
4,all,DET,13409319323822384369,31000,que,SCONJ,11474801393294414462,31000
5,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
6,let,VERB,278066919066513387,31000,déjenme,VERB,1771823281778835927,31000
7,me,PRON,18197037023634208128,31000,todo,PRON,1039296168925561739,31000
8,thank,VERB,8960195134057108264,31000,dar,VERB,3476482575950729294,31000
9,Emeka,PROPN,16715655466940486341,31000,Emeka,PROPN,16715655466940486341,31000
10,--,PUNCT,10501404726543969396,31000,-,PUNCT,9153284864653046197,31000
11,as,SCONJ,7437575085468336610,31000,gracias,NOUN,801102441491386663,31000
12,a,DET,11901859001352538922,31000,de,ADP,11144093025662894627,31000
13,matter,NOUN,14513380027006169650,31000,hecho,NOUN,12144731232849489260,31000
14,of,ADP,886050111519832510,31000,a,ADP,11901859001352538922,36000
15,fact,NOUN,3814049101131682695,31000,conferencia,NOUN,10321978252627246392,36000
16,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
17,TED,PROPN,7712797595491725577,36000,Global,PROPN,1313950050722157148,36000
18,Global,PROPN,1313950050722157148,36000,TED,PROPN,7712797595491725577,36000
19,--,PUNCT,10501404726543969396,36000,-,PUNCT,9153284864653046197,36000
20,for,ADP,16037325823156266367,36000,por,ADP,18244196334509357400,36000
21,putting,VERB,13773323934001429611,36000,organizar,VERB,1682849595209716598,36000
22,this,DET,1995909169258310477,36000,esta,DET,5821559423218928566,36000
23,conference,NOUN,8552111340620330332,36000,conjunto,NOUN,2415929181121108988,36000
24,together,ADV,12060003407050460571,36000,en,ADP,14626626061804382878,36000
25,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
26,This,DET,12943039165150086467,41000,Esta,DET,17550470709053160143,41000
27,conference,NOUN,8552111340620330332,41000,conferencia,NOUN,10321978252627246392,41000
28,is,AUX,3411606890003347522,41000,será,AUX,1269578352386835522,41000
29,going,VERB,14242014708739787450,41000,una,PRON,1019041181156623609,41000
30,to,PART,3791531372978436496,41000,de,ADP,11144093025662894627,41000
31,rank,VERB,7558744341183241529,41000,inicio,NOUN,3613175601932802522,47000
32,as,SCONJ,7437575085468336610,41000,del,ADP,14178434899903659559,47000
33,the,DET,7425985699627899538,41000,las,DET,6526950402091386798,41000
34,most,ADV,11104729984170784471,41000,más,ADV,13805553149795463782,41000
35,important,ADJ,5951875591235763184,41000,importantes,ADJ,7568465285090122437,41000
36,in,ADP,3002984154512732771,47000,del,ADP,14178434899903659559,47000
37,the,DET,7425985699627899538,47000,21,NUM,4686009691886217934,47000
38,beginning,NOUN,12304532214724622334,47000,siglo,NOUN,11586798234027516443,47000
39,of,ADP,886050111519832510,47000,.,PUNCT,12646065887601541794,47000
40,the,DET,7425985699627899538,47000,los,DET,7307884290799599686,5000
41,21st,ADJ,2418275451722690169,47000,que,SCONJ,11474801393294414462,5000
42,century,NOUN,11624174997366784379,47000,gobiernos,NOUN,15027845363620795145,5000
43,.,PUNCT,12646065887601541794,47000,¿,PUNCT,3095673970880011110,5000
44,Think,VERB,12704440443326352104,5000,Creen,VERB,5662237389873558545,5000
45,African,ADJ,3477795116146772476,5000,africanos,ADJ,17906031732593665468,5000
46,governments,NOUN,2595847736140886774,5000,conferencia,NOUN,10321978252627246392,5000
47,will,VERB,18307573501153647118,5000,organizarán,VERB,7929405918589333299,5000
48,put,VERB,11532405253426108718,5000,Piensan,VERB,10772072931902422469,53000
49,together,ADV,12060003407050460571,5000,como,SCONJ,3817173063683202752,5000
50,a,DET,11901859001352538922,5000,una,DET,1019041181156623609,5000
51,conference,NOUN,8552111340620330332,5000,?,PUNCT,8205403955989537350,5000
52,like,SCONJ,18194338103975822726,5000,que,SCONJ,11474801393294414462,53000
53,this,DET,1995909169258310477,5000,la,DET,6804705863737483857,53000
54,?,PUNCT,8205403955989537350,5000,¿,PUNCT,3095673970880011110,53000
55,You,PRON,4678963469726251353,53000,esta,PRON,5821559423218928566,5000
56,think,VERB,16875814820671380748,53000,Unión,PROPN,6930915354204830310,53000
57,the,DET,7425985699627899538,53000,una,DET,1019041181156623609,53000
58,A.U.,PROPN,9421599995294195282,53000,Africana,PROPN,2093160461015194310,53000
59,will,VERB,18307573501153647118,53000,organizará,VERB,16654209037890607723,53000
60,put,VERB,11532405253426108718,53000,conferencia,NOUN,10321978252627246392,53000
61,together,ADV,12060003407050460571,53000,antes,ADV,12446581712315785411,57000
62,a,DET,11901859001352538922,53000,esta,PRON,5821559423218928566,53000
63,conference,NOUN,8552111340620330332,53000,Aun,NOUN,7616052839409051477,57000
64,like,SCONJ,18194338103975822726,53000,como,SCONJ,3817173063683202752,53000
65,this,DET,1995909169258310477,53000,?,PUNCT,8205403955989537350,53000
66,?,PUNCT,8205403955989537350,53000,",",PUNCT,2593208677638477497,57000
67,Even,ADV,13991018208885099298,57000,hacerlo,PROPN,6668681168260901574,57000
68,before,ADP,11320251846592927908,57000,de,ADP,11144093025662894627,57000
69,they,PRON,16875582379069451158,57000,pedirán,VERB,4485009460638495097,57000
70,do,AUX,2158845516055552166,57000,ayuda,NOUN,9971713063512762226,57000
71,that,SCONJ,4380130941430378203,57000,extranjera,ADJ,4539079099159402148,57000
72,they,PRON,16875582379069451158,57000,.,PUNCT,12646065887601541794,57000
73,will,VERB,18307573501153647118,57000,June,PROPN,187940016428511799,61000
74,ask,VERB,203487227105936704,57000,Arunga,PROPN,13129679097629639633,61000
75,for,ADP,16037325823156266367,57000,",",PUNCT,2593208677638477497,61000
76,foreign,ADJ,4328933821092685489,57000,James,PROPN,8640943544558548698,61000
77,aid,NOUN,11586757942818230145,57000,y,CONJ,9409450202036847209,61000
78,.,PUNCT,12646065887601541794,57000,",",PUNCT,2593208677638477497,61000
79,June,PROPN,187940016428511799,61000,Andrew,PROPN,1541902813890225995,61000
80,Arunga,PROPN,13129679097629639633,61000,Shikwati,PROPN,15272961198147754800,61000
81,",",PUNCT,2593208677638477497,61000,los,DET,7307884290799599686,61000
82,James,PROPN,8640943544558548698,61000,Fellows,PROPN,2336276564153912477,61000
83,Shikwati,PROPN,15272961198147754800,61000,TED,PROPN,7712797595491725577,61000
84,",",PUNCT,2593208677638477497,61000,otros,DET,4352301292778471070,61000
85,Andrew,PROPN,1541902813890225995,61000,Generación,PROPN,17997332380636850063,78000
86,",",PUNCT,2593208677638477497,61000,.,PUNCT,12646065887601541794,61000
87,and,CCONJ,2283656566040971221,61000,llamo,VERB,14229589395375640114,78000
88,the,DET,7425985699627899538,61000,la,DET,6804705863737483857,78000
89,other,ADJ,1176656782636220709,61000,nueva,ADJ,14739082919163515432,82000
90,TED,PROPN,7712797595491725577,61000,Chita,PROPN,1086089340531953055,78000
91,Fellows,NOUN,2336276564153912477,61000,casta,NOUN,1378732678738112547,82000
92,.,PUNCT,12646065887601541794,61000,.,PUNCT,12646065887601541794,78000
93,I,PRON,4690420944186131903,78000,Les,PRON,16238897526868850703,78000
94,call,VERB,14229572451745258962,78000,es,AUX,10343076919720641053,82000
95,them,PRON,7976265300568155021,78000,quienes,PRON,11155650112636156880,85000
96,the,DET,7425985699627899538,78000,una,DET,1019041181156623609,82000
97,Cheetah,PROPN,2371841132644496769,78000,Chita,PROPN,1086089340531953055,82000
98,Generation,PROPN,14972948765917745044,78000,Generación,PROPN,17997332380636850063,82000
