,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16160,Je,PRON,2628248770713310789,16160
1,'m,AUX,8504683628951808721,16160,vais,VERB,17994082318775013634,16160
2,going,VERB,14242014708739787450,16160,essayer,VERB,6678900244431186714,16160
3,to,PART,3791531372978436496,16160,de,ADP,11144093025662894627,16160
4,you,PRON,7624161793554793053,16160,vous,PRON,6151699640482831038,16160
5,try,VERB,4812066089261065646,16160,donner,VERB,16738728089299737102,16160
6,to,PART,3791531372978436496,16160,un,DET,12188161997964598936,16160
7,give,VERB,11640825575873464194,16160,aperçu,NOUN,216892694804395678,16160
8,a,DET,11901859001352538922,16160,du,DET,17166863280368009634,16160
9,view,NOUN,2608925738682777778,16160,monde,NOUN,6271367927324676804,16160
10,of,ADP,886050111519832510,16160,tel,ADJ,7101693008741443383,16160
11,as,SCONJ,7437575085468336610,16160,que,SCONJ,11474801393294414462,16160
12,I,PRON,4690420944186131903,16160,je,PRON,8612506203511071854,16160
13,the,DET,7425985699627899538,16160,le,DET,13361843836202591494,16160
14,it,PRON,10239237003504588839,16160,vois,ADV,14854072234403692671,16160
15,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
16,the,DET,7425985699627899538,22160,des,DET,6923696665978021163,22160
17,world,NOUN,1703489418272052182,16160,problèmes,NOUN,407295729426038783,22160
18,and,CCONJ,2283656566040971221,22160,et,CCONJ,13620178847145827813,22160
19,the,DET,7425985699627899538,22160,des,DET,6923696665978021163,22160
20,problems,NOUN,12400684381872086361,22160,occasions,NOUN,10412922162746582225,22160
21,that,DET,4380130941430378203,22160,auxquels,ADJ,12584702514389944360,22160
22,we,PRON,16064069575701507746,22160,nous,PRON,15994519860812886258,22160
23,see,VERB,11925638236994514241,16160,faisons,VERB,6576026863052419368,22160
24,opportunities,NOUN,1101608720111188978,22160,face,NOUN,17395397334214475556,22160
25,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
26,and,CCONJ,2283656566040971221,26160,puis,CCONJ,18081945031024637612,26160
27,face,VERB,17395397334214475556,22160,poser,VERB,15288772770581509684,26160
28,the,DET,7425985699627899538,26160,la,DET,6804705863737483857,26160
29,question,NOUN,10779227342117629034,26160,question,NOUN,10779227342117629034,26160
30,then,ADV,2630753287402592467,26160,de,ADP,11144093025662894627,26160
31,ask,VERB,203487227105936704,26160,savoir,VERB,8377395032146333815,26160
32,if,SCONJ,12446819118446800910,26160,si,SCONJ,13884469947995795204,26160
33,we,PRON,16064069575701507746,26160,nous,PRON,15994519860812886258,26160
34,optimistic,ADJ,16509938395441225218,26160,devrions,AUX,7183866279294411251,26160
35,be,AUX,10382539506755952630,26160,être,AUX,198149567613473063,26160
36,should,VERB,10292920167869855674,26160,optimistes,VERB,10808290268917154132,26160
37,or,CCONJ,3740602843040177340,26160,ou,CCONJ,7904677917145870628,26160
38,pessimistic,ADJ,3036431880069765488,26160,pessimistes,NOUN,9419002381230571910,26160
39,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
40,then,ADV,2630753287402592467,30160,Ensuite,ADV,16790873606680388169,30160
41,And,CCONJ,12172435438170721471,30160,",",PUNCT,2593208677638477497,30160
42,I,PRON,4690420944186131903,30160,je,PRON,8612506203511071854,30160
43,you,PRON,7624161793554793053,30160,vous,PRON,6151699640482831038,30160
44,let,VERB,278066919066513387,30160,révèlerai,VERB,1829576921804749861,30160
45,a,DET,11901859001352538922,30160,le,DET,13361843836202591494,30160
46,in,ADP,3002984154512732771,30160,secret,NOUN,12786147107810005657,30160
47,on,ADP,5640369432778651323,30160,de,ADP,11144093025662894627,30160
48,which,DET,7063653163634019529,30160,mon,DET,6098918823203764715,30160
