,0,1,2,3,4,5,6,7
0,Okay,INTJ,5803190078813294389,16066,Bueno,INTJ,10671597549141307999,16066
1,",",PUNCT,2593208677638477497,16066,",",PUNCT,2593208677638477497,16066
2,this,DET,1995909169258310477,16066,esta,DET,5821559423218928566,16066
3,morning,NOUN,128801579471171342,16066,mañana,NOUN,15916546618663248448,16066
4,I,PRON,4690420944186131903,16066,se,PRON,9839690450034771972,21030
5,'m,AUX,8504683628951808721,16066,corrupción,NOUN,15133762013552859274,17841
6,speaking,VERB,8630545774623156167,16066,hablaré,VERB,8769030253292906033,16066
7,on,ADP,5640369432778651323,17841,sobre,ADP,11374976834714679510,17841
8,the,DET,7425985699627899538,17841,La,DET,6239908149323985340,21030
9,question,NOUN,10779227342117629034,17841,corrupción,NOUN,15133762013552859274,21030
10,of,ADP,886050111519832510,17841,de,ADP,11144093025662894627,23190
11,corruption,NOUN,3136648977264238061,17841,posición,NOUN,17653007141451292670,23190
12,.,PUNCT,12646065887601541794,17841,.,PUNCT,12646065887601541794,17841
13,And,CCONJ,12172435438170721471,21030,el,DET,11488171005156075516,23190
14,corruption,NOUN,3136648977264238061,21030,abuso,NOUN,1179575784653941028,23190
15,is,AUX,3411606890003347522,21030,de,ADP,11144093025662894627,23190
16,defined,VERB,5762305171571877969,21030,define,VERB,2430415710905789132,21030
17,as,SCONJ,7437575085468336610,23190,como,SCONJ,3817173063683202752,23190
18,the,DET,7425985699627899538,23190,una,DET,1019041181156623609,23190
19,abuse,NOUN,15420246164362292916,23190,confianza,NOUN,10259720451512591395,23190
20,of,ADP,886050111519832510,23190,para,ADP,17491956544424926374,28926
21,a,DET,11901859001352538922,23190,el,DET,11488171005156075516,28926
22,position,NOUN,1092698329860699685,23190,beneficio,NOUN,4635800809285832171,28926
23,of,ADP,886050111519832510,23190,propio,ADJ,1157505832578473597,28926
24,trust,NOUN,10567255989167420995,23190,o,CONJ,1489474827855109852,28926
25,for,ADP,16037325823156266367,28926,en,ADP,14626626061804382878,28926
26,the,DET,7425985699627899538,28926,el,DET,11488171005156075516,28926
27,benefit,NOUN,12488923932015381607,28926,caso,NOUN,9069133829606729899,28926
28,of,ADP,886050111519832510,28926,de,ADP,11144093025662894627,28926
29,yourself,PRON,3109722610398367559,28926,nuestro,DET,6162416962808358642,28926
30,--,PUNCT,10501404726543969396,28926,",",PUNCT,2593208677638477497,28926
31,or,CCONJ,3740602843040177340,28926,contexto,NOUN,5572375965254424073,28926
32,",",PUNCT,2593208677638477497,28926,",",PUNCT,2593208677638477497,28926
33,in,ADP,3002984154512732771,28926,para,ADP,17491956544424926374,32566
34,the,DET,7425985699627899538,28926,sus,DET,11087495102510657763,32566
35,case,NOUN,8110129090154140942,28926,amigos,NOUN,169651830304747950,32566
36,of,ADP,886050111519832510,28926,o,CONJ,1489474827855109852,32566
37,our,DET,17577015140245084783,28926,su,DET,14248009254309298022,32566
38,context,NOUN,4351783600509501051,28926,familia,NOUN,5728647163339477047,32566
39,",",PUNCT,2593208677638477497,28926,",",PUNCT,2593208677638477497,32566
40,your,DET,1572612192562026184,32566,sus,DET,11087495102510657763,32566
41,friends,NOUN,6412587775996070704,32566,financieros,NOUN,17531000950943085725,32566
42,",",PUNCT,2593208677638477497,32566,.,PUNCT,12646065887601541794,32566
43,your,DET,1572612192562026184,32566,¿,PUNCT,3095673970880011110,35189
44,family,NOUN,18292453351080475948,32566,acuerdo,NOUN,11791469020735905910,35189
45,or,CCONJ,3740602843040177340,32566,De,ADP,9709023768673339208,35189
46,your,DET,1572612192562026184,32566,?,PUNCT,8205403955989537350,35189
47,financiers,NOUN,1522826811447229493,32566,Amigos,NOUN,9129424829389865629,35189
