,0,1,2,3,4,5,6,7
0,primavera,NOUN,11954412482362638884,12690,C',PRON,13529430013742482571,12690
1,Era,AUX,16977074426817811479,12690,était,AUX,9706033412567555684,12690
2,la,DET,6804705863737483857,12690,l',DET,11055277117081255759,12690
3,2011,NOUN,10787520105894615354,12690,été,NOUN,416107850921971791,12690
4,de,ADP,11144093025662894627,12690,2011,NUM,10787520105894615354,12690
5,y,CONJ,9409450202036847209,15690,et,CCONJ,13620178847145827813,15690
6,como,SCONJ,3817173063683202752,15690,comme,SCONJ,6699011506843298584,15690
7,los,DET,7307884290799599686,15690,ils,PRON,7400529878339724166,15690
8,decir,VERB,8511968184309850901,15690,aiment,VERB,16629331014127812727,15690
9,en,ADP,14626626061804382878,15690,le,PRON,13361843836202591494,15690
10,gusta,VERB,9342077789922592292,15690,dire,VERB,14258168727630584276,15690
11,discursos,NOUN,12040222236316234505,15690,lors,ADV,755691922849469800,15690
12,de,ADP,11144093025662894627,15690,de,ADP,11144093025662894627,15690
13,graduación,NOUN,2841875729557126157,15690,cérémonies,NOUN,433195235968448574,15690
14,real,ADJ,7050692189315705983,18516,universitaires,ADJ,12071132691086020174,15690
15,",",PUNCT,2593208677638477497,15690,",",PUNCT,2593208677638477497,15690
16,me,PRON,18197037023634208128,18516,je,PRON,8612506203511071854,18612
17,preparando,VERB,7117731914026164017,18516,me,PRON,18197037023634208128,18612
18,estaba,AUX,14917719296641627475,18516,préparais,AUX,5568499780108713934,18612
19,para,ADP,17491956544424926374,18516,à,ADP,1840659177240090782,18612
20,entrar,VERB,6765652201185041975,18516,faire,VERB,3866958562204505264,18612
21,el,DET,11488171005156075516,18516,mon,DET,6098918823203764715,18612
22,mundo,NOUN,4571220300153094564,18516,entrée,NOUN,10417676352468783343,18612
23,en,ADP,14626626061804382878,18516,dans,ADP,6959196919681770914,18612
24,recientemente,ADV,276902632629412354,22727,le,DET,13361843836202591494,18612
25,había,AUX,11746775058755771264,22727,monde,NOUN,6271367927324676804,18612
26,.,PUNCT,12646065887601541794,18516,.,PUNCT,12646065887601541794,18612
27,Me,PRON,17688641098104964042,22727,Je,PRON,2628248770713310789,22727
28,graduado,VERB,14731646742356392751,22727,venais,VERB,6437584840795492132,22727
29,de,ADP,11144093025662894627,22727,d',ADP,18329478872494918915,22727
30,mudé,VERB,6202495925908768244,25383,obtenir,VERB,1339987649915436828,22727
31,la,DET,6804705863737483857,22727,mon,DET,6098918823203764715,22727
32,y,CONJ,9409450202036847209,25383,diplôme,NOUN,8979235191218512368,22727
33,me,PRON,18197037023634208128,25383,universitaire,ADJ,11828995123674045941,22727
34,universidad,PROPN,12674310660142809564,22727,et,CCONJ,13620178847145827813,25383
35,a,ADP,11901859001352538922,25383,de,ADP,11144093025662894627,25383
36,comenzar,VERB,3149494711183897109,25383,déménager,VERB,16632357754789910960,25383
37,para,ADP,17491956544424926374,25383,à,ADP,1840659177240090782,25383
38,París,PROPN,6782441328560627909,25383,Paris,PROPN,10427160276079242800,25383
39,primer,ADJ,5600787506133044346,25383,pour,ADP,4302925298007755726,25383
40,mi,DET,8676063341920465065,25383,mon,DET,6098918823203764715,25383
41,convertirme,ADJ,14478189440380017168,28990,premier,ADJ,24020307224967470,25383
42,trabajo,NOUN,1376217758131583815,25383,emploi,NOUN,2973205915752767689,25383
43,.,PUNCT,12646065887601541794,25383,.,PUNCT,12646065887601541794,25383
