,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12936,C',PRON,13529430013742482571,12936
1,was,AUX,9921686513378912864,12936,était,AUX,9706033412567555684,12936
2,October,PROPN,8244652492043245240,12936,le,DET,13361843836202591494,12936
3,13,NUM,6349566914108460152,12936,13,NUM,6349566914108460152,12936
4,",",PUNCT,2593208677638477497,12936,octobre,NOUN,2325883454585031572,12936
5,2012,NUM,10853304199816077339,12936,2012,NUM,10853304199816077339,12936
6,",",PUNCT,2593208677638477497,12936,",",PUNCT,2593208677638477497,12936
7,a,DET,11901859001352538922,16375,une,DET,16752500866415647,16375
8,day,NOUN,1608482186128794349,16375,journée,NOUN,2783150373210891620,16375
9,that,DET,4380130941430378203,16375,que,SCONJ,11474801393294414462,16375
10,I,PRON,4690420944186131903,16375,je,PRON,8612506203511071854,16375
11,will,VERB,18307573501153647118,16375,oublierai,VERB,4916675735891612766,16375
12,never,ADV,10879546028211794123,16375,n',ADV,6790753473526118935,16375
13,forget,VERB,3594002739794809904,16375,jamais,ADV,18256579310662257439,16375
14,.,PUNCT,12646065887601541794,16375,.,PUNCT,12646065887601541794,16375
15,I,PRON,4690420944186131903,18892,J',PRON,13625533891298606388,18892
16,was,AUX,9921686513378912864,18892,étais,VERB,314502805875500918,18892
17,on,ADP,5640369432778651323,18892,sur,ADP,14175982410302701706,18892
18,my,DET,227504873216781231,18892,mon,DET,6098918823203764715,18892
19,bike,NOUN,16029548483725639901,18892,vélo,NOUN,8590776761183547392,18892
20,",",PUNCT,2593208677638477497,18892,",",PUNCT,2593208677638477497,18892
21,pushing,VERB,10894890411167197832,18892,montant,NOUN,11438026747644025446,18892
22,up,ADP,2199259611705938403,18892,comme,ADP,6699011506843298584,18892
23,what,PRON,5865838185239622912,18892,qui,PRON,18025162834834030610,18892
24,seemed,VERB,12172617334749072916,18892,semblait,VERB,12685521883263451604,18892
25,like,SCONJ,18194338103975822726,18892,ce,PRON,5293259605002647980,18892
26,a,DET,11901859001352538922,18892,une,DET,16752500866415647,18892
27,never,ADV,10879546028211794123,18892,colline,NOUN,17858789203910303007,18892
28,-,PUNCT,9153284864653046197,18892,sans,ADP,9657006580796694207,18892
29,ending,VERB,8067141631947323106,18892,0,0,0,0
30,barren,PROPN,9419912787418253205,18892,0,0,0,0
31,hill,NOUN,1647358963876657122,18892,fin,NOUN,12721762991029016641,18892
32,.,PUNCT,12646065887601541794,18892,.,PUNCT,12646065887601541794,18892
33,And,CCONJ,12172435438170721471,24432,Et,CCONJ,1620920187821177431,24432
34,it,PRON,10239237003504588839,24432,ce,PRON,5293259605002647980,24432
35,n't,PART,2043519015752540944,24432,n',ADV,6790753473526118935,24432
36,was,AUX,9921686513378912864,24432,était,AUX,9706033412567555684,24432
37,just,ADV,7148522813498185515,24432,pas,ADV,162626740300448766,24432
38,0,0,0,0,qu',SCONJ,13574260379477198189,24432
39,any,DET,13148361048351484388,24432,une,DET,16752500866415647,24432
40,hill,NOUN,1647358963876657122,24432,colline,NOUN,17858789203910303007,24432
41,:,PUNCT,11532473245541075862,24432,:,PUNCT,11532473245541075862,24432
42,it,PRON,10239237003504588839,26270,c',PRON,3614287697118523228,26270
43,was,AUX,9921686513378912864,26270,était,AUX,9706033412567555684,26270
44,a,DET,11901859001352538922,26270,une,DET,16752500866415647,26270
45,climb,NOUN,11585485096337782939,26270,montée,NOUN,3588931395164652817,26270
46,up,ADP,2199259611705938403,26270,de,ADP,11144093025662894627,26270
47,15-mile,NUM,1018775865328397021,26270,24,NUM,17682212845846644677,26270
48,town,NOUN,1298872901568251561,26270,km,NOUN,378805508655178951,26270
49,0,0,0,0,qui,PRON,18025162834834030610,26270
50,called,VERB,3125235652374451650,26270,aboutit,VERB,14727135832476782397,26270
51,to,ADP,3791531372978436496,26270,à,ADP,1840659177240090782,26270
52,a,DET,11901859001352538922,26270,une,DET,16752500866415647,26270
53,0,0,0,0,ville,NOUN,3103961443573229686,26270
54,0,0,0,0,appelée,AUX,174556543800095675,26270
55,Hawi,PROPN,9498013887126216933,26270,Hawi,PROPN,9498013887126216933,26270
56,on,ADP,5640369432778651323,30024,sur,ADP,14175982410302701706,30024
57,the,DET,7425985699627899538,30024,la,DET,6804705863737483857,30024
58,Big,PROPN,11424154495882175203,30024,Grande,ADJ,6483358021469210749,30024
59,Island,PROPN,13646871543569613410,30024,île,NOUN,8207650360740151741,30024
60,of,ADP,886050111519832510,30024,de,ADP,11144093025662894627,30024
61,Hawaii,PROPN,12533090343612149459,30024,Hawaï,NOUN,18104278153963807525,30024
62,.,PUNCT,12646065887601541794,30024,.,PUNCT,12646065887601541794,30024
63,it,PRON,10239237003504588839,32776,Ce,PRON,10217257574287006157,32776
64,And,CCONJ,12172435438170721471,32776,n',ADV,6790753473526118935,32776
65,was,AUX,9921686513378912864,32776,était,AUX,9706033412567555684,32776
66,just,ADV,7148522813498185515,32776,pas,ADV,162626740300448766,32776
67,n't,PART,2043519015752540944,32776,qu',SCONJ,13574260379477198189,32776
68,any,DET,13148361048351484388,32776,une,DET,16752500866415647,32776
69,ride,NOUN,7499643927219785346,32776,simple,ADJ,14749329488166600143,32776
70,0,0,0,0,promenade,ADJ,7901920822927756201,32776
71,:,PUNCT,11532473245541075862,32776,:,PUNCT,11532473245541075862,32776
72,it,PRON,10239237003504588839,34745,c',PRON,3614287697118523228,34745
73,was,AUX,9921686513378912864,34745,était,AUX,9706033412567555684,34745
74,at,ADP,11667289587015813222,34745,0,0,0,0
75,the,DET,7425985699627899538,34745,l',DET,11055277117081255759,34745
76,Ironman,PROPN,15388312735200753304,34745,World,PROPN,9796807554284407750,34745
77,World,PROPN,9796807554284407750,34745,Ironman,PROPN,15388312735200753304,34745
78,Championship,PROPN,13894608896437537786,34745,Championship,PROPN,13894608896437537786,34745
79,.,PUNCT,12646065887601541794,34745,.,PUNCT,12646065887601541794,34745
80,I,PRON,4690420944186131903,37926,Je,PRON,2628248770713310789,37926
81,can,VERB,6635067063807956629,37926,peux,AUX,1078183367608991697,37926
82,still,ADV,5937879255812462177,37926,encore,ADV,11855764264454003551,37926
83,feel,VERB,5741770584995928333,37926,sentir,VERB,12042328409217450910,37926
