,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Aja,PROPN,20.39755630493164,13489,Aja,PROPN,33.28224182128906,13489
1,Monet,PROPN,21.590675354003906,13489,Monet,PROPN,34.4456787109375,13489
2,:,PUNCT,20.001773834228516,13489,:,PUNCT,30.011186599731445,13489
3,Our,DET,22.54701805114746,13489,Nuestra,DET,30.484407424926758,13489
4,story,NOUN,21.849437713623047,13489,historia,NOUN,32.26063919067383,13489
5,begins,VERB,23.667877197265625,13489,comenzó,VERB,34.633846282958984,13489
6,like,SCONJ,20.7560977935791,13489,como,SCONJ,36.43669509887695,13489
7,all,DET,20.65874671936035,13489,todas,DET,32.91714859008789,13489
8,great,ADJ,19.731639862060547,13489,las,DET,34.14262390136719,13489
9,young,ADJ,20.336334228515625,13489,grandes,ADJ,35.32655715942383,13489
10,love,NOUN,19.480493545532227,13489,historias,NOUN,34.648155212402344,13489
11,0,0,0.0,0,de,ADP,32.3487548828125,13489
12,stories,NOUN,21.3424015045166,13489,amor,NOUN,30.4316463470459,13489
13,.,PUNCT,21.23394775390625,13489,.,PUNCT,33.314571380615234,13489
14,0,0,0.0,0,Phillip,PROPN,34.86943817138672,17383
15,0,0,0.0,0,Agnew,PROPN,36.066253662109375,17383
16,",",PUNCT,20.03877830505371,13489,:,PUNCT,31.383495330810547,17383
17,0,0,0.0,0,Ella,PRON,30.066539764404297,17383
18,0,0,0.0,0,me,PRON,31.528257369995117,17383
19,0,0,0.0,0,enviaba,VERB,35.102474212646484,17383
20,0,0,0.0,0,mensajes,NOUN,32.80049133300781,17383
21,0,0,0.0,0,...,PUNCT,30.49196434020996,17383
22,Phillip,PROPN,20.604270935058594,17753,AM,NOUN,28.295257568359375,19597
23,:,PUNCT,18.432479858398438,17753,:,PUNCT,31.971778869628906,19597
24,Agnew,PROPN,20.25420379638672,17753,Él,PRON,30.540712356567383,19597
25,slid,VERB,23.661806106567383,17753,reaccionó,VERB,36.830326080322266,19597
26,0,0,0.0,0,a,ADP,32.62451171875,19597
27,She,PRON,23.62093734741211,17753,muchas,PRON,34.62583923339844,19597
28,in,ADP,22.014856338500977,17753,de,ADP,28.64024543762207,19597
29,my,DET,21.96646499633789,17753,mis,DET,35.748382568359375,19597
30,DMs,NOUN,19.25969886779785,17753,fotos,NOUN,34.52894973754883,19597
31,...,PUNCT,18.73863410949707,17753,",",PUNCT,31.049779891967773,19597
32,He,PRON,24.442007064819336,19627,algunas,PRON,33.85957336425781,21518
33,AM,VERB,20.15247917175293,19627,de,ADP,30.6739501953125,21518
34,liked,VERB,24.576091766357422,19627,hace,AUX,35.41315460205078,21518
35,about,ADV,22.753490447998047,19627,ya,ADV,32.6550407409668,21518
36,my,DET,22.06316566467285,19627,tiempo,NOUN,33.69352722167969,21518
37,:,PUNCT,19.265316009521484,19627,",",PUNCT,29.173099517822266,21518
38,of,ADP,24.10905647277832,19627,a,ADP,32.231258392333984,21518
39,50,NUM,21.795251846313477,19627,media,NUM,34.00625991821289,21518
40,photos,NOUN,19.04697608947754,19627,noche,NOUN,32.234771728515625,21518
41,",",PUNCT,20.171192169189453,19627,.,PUNCT,33.553375244140625,21518
42,PA,PROPN,22.11544418334961,23687,PA,INTJ,30.77853775024414,23687
43,:,PUNCT,19.921476364135742,23687,:,PUNCT,31.634855270385742,23687
44,What,PRON,22.040679931640625,23687,En,ADP,30.092266082763672,23687
45,I,PRON,26.70331573486328,23687,ella,PRON,32.947654724121094,23687
46,saw,VERB,24.090728759765625,23687,vi,VERB,34.04344177246094,23687
47,was,AUX,20.751251220703125,23687,a,ADP,33.10065841674805,23687
48,an,DET,24.316740036010742,23687,una,DET,34.090694427490234,23687
49,artist,NOUN,20.901458740234375,23687,artista,NOUN,31.812618255615234,23687
50,committed,VERB,21.346590042114258,23687,",",PUNCT,30.661155700683594,23687
51,0,0,0.0,0,comprometida,ADJ,33.754459381103516,23687
52,to,ADP,21.0967960357666,23687,con,ADP,32.74308395385742,23687
53,and,CCONJ,22.274417877197266,23687,la,DET,33.16279220581055,23687
54,justice,NOUN,18.16518211364746,23687,verdad,NOUN,32.19194793701172,23687
55,0,0,0.0,0,y,CONJ,32.06679153442383,23687
56,0,0,0.0,0,la,DET,34.176422119140625,23687
57,truth,NOUN,20.13326644897461,23687,justicia,NOUN,32.934261322021484,23687
58,--,PUNCT,20.419551849365234,23687,.,PUNCT,33.676361083984375,23687
59,and,CCONJ,19.611589431762695,28196,Además,ADV,35.70819091796875,28196
60,she,PRON,24.420310974121094,28196,de,ADP,32.92387390136719,28196
