,0,1,2,3,4,5,6,7
0,Estaba,VERB,15014901669649451298,12809,Lors,ADV,3541862313037250777,12809
1,en,ADP,14626626061804382878,12809,d',ADP,18329478872494918915,12809
2,una,DET,1019041181156623609,12809,une,DET,16752500866415647,12809
3,fiesta,NOUN,4491212923772686245,12809,soirée,NOUN,15738258365437537133,12809
4,en,ADP,14626626061804382878,12809,en,ADP,14626626061804382878,12809
5,California,PROPN,3423896937904315402,12809,Californie,NOUN,9194426690600836505,12809
6,",",PUNCT,2593208677638477497,12809,",",PUNCT,2593208677638477497,12809
7,con,ADP,6945313634251781056,12809,je,PRON,8612506203511071854,12809
8,charlando,VERB,16291617502413709568,12809,parlais,VERB,1325264314717029202,12809
9,sobre,ADP,11374976834714679510,16389,à,ADP,1840659177240090782,12809
10,un,DET,12188161997964598936,12809,un,DET,12188161997964598936,12809
11,tipo,NOUN,4791739812770415521,12809,gars,NOUN,9745117872252039641,12809
12,y,CONJ,9409450202036847209,17865,des,DET,6923696665978021163,16413
13,plataformas,NOUN,2571403710543884543,16389,plateformes,NOUN,16814651839406278554,16413
14,tecnológicas,ADJ,16231279841303487721,16389,technologiques,ADJ,8891472112279651191,16413
15,de,ADP,11144093025662894627,17865,et,CCONJ,13620178847145827813,17865
16,los,DET,7307884290799599686,17865,des,DET,6923696665978021163,17865
17,problemas,NOUN,9800059711726938999,17865,problèmes,NOUN,407295729426038783,17865
18,que,PRON,11474801393294414462,17865,qu',PRON,13574260379477198189,17865
19,sociedad,NOUN,137503196612391965,17865,elles,PRON,17579632029395769530,17865
20,generan,VERB,4112554051204215253,17865,créent,VERB,7646557842430109716,17865
21,.,PUNCT,12646065887601541794,17865,au,PROPN,11216685815786043991,17865
22,Y,CONJ,16961793518281001049,21429,sein,ADJ,5817815807927905559,17865
23,en,ADP,14626626061804382878,17865,de,ADP,11144093025662894627,17865
24,la,DET,6804705863737483857,17865,la,DET,6804705863737483857,17865
25,ejecutivos,NOUN,1223695759883726977,21429,société,NOUN,8596434683854392506,17865
26,:,PUNCT,11532473245541075862,21429,.,PUNCT,12646065887601541794,17865
27,dijo,VERB,8367545516374751326,21429,Il,PRON,4524258024941853120,21429
28,Si,SCONJ,17232677785023700288,21429,a,AUX,11901859001352538922,21429
29,consumiesen,VERB,13924459337601546598,21429,dit,VERB,17081335077687568740,21429
30,"""",PUNCT,15884554869126768810,21429,:,PUNCT,11532473245541075862,21429
31,drogas,ADJ,6295750074324988593,21429,«,ADJ,1373379536816847062,21429
32,más,ADV,13805553149795463782,21429,Si,SCONJ,17232677785023700288,21429
33,los,DET,7307884290799599686,21429,les,DET,5902437463952755554,21429
34,y,CONJ,9409450202036847209,25192,PDG,NOUN,13308061451629885972,21429
35,fuesen,VERB,4427603059588545966,25192,consommaient,VERB,15581496333217565374,21429
36,no,ADV,13055779130471031426,26399,plus,ADV,2123754640991541914,21429
