,0,1,2,3,4,5,6,7
0,Late,ADV,13098558518589126290,12760,Fin,NOUN,15983035603146165124,12760
1,in,ADP,3002984154512732771,12760,janvier,NOUN,4514274037864566978,12760
2,January,PROPN,13056458575919468927,12760,0,0,0,0
3,1975,NUM,6073911439499496723,12760,1975,NUM,6073911439499496723,12760
4,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
5,a,DET,11901859001352538922,15400,une,DET,16752500866415647,15400
6,0,0,0,0,demoiselle,NOUN,10345029916381205957,15400
7,German,ADJ,105500112762911502,15400,allemande,ADJ,4381644025243267984,15400
8,old,ADJ,2483095116303079762,15400,de,ADP,11144093025662894627,15400
9,17-year,NUM,14297189135634834034,15400,17,NUM,6675425533856447351,15400
10,girl,NOUN,3995049128985859847,15400,ans,NOUN,4232654337548179339,15400
11,-,PUNCT,9153284864653046197,15400,",",PUNCT,2593208677638477497,15400
12,called,VERB,3125235652374451650,15400,du,DET,17166863280368009634,15400
13,Vera,PROPN,9336452583649749519,15400,nom,NOUN,751911822112918705,15400
14,0,0,0,0,de,ADP,11144093025662894627,15400
15,Brandes,PROPN,5041418684433577082,15400,Vera,PROPN,9336452583649749519,15400
16,0,0,0,0,Brandes,NOUN,5041418684433577082,15400
17,0,0,0,0,",",PUNCT,2593208677638477497,15400
18,walked,VERB,13599267190527002141,19840,montée,VERB,3588931395164652817,19840
19,out,ADV,1696981056005371314,19840,est,AUX,14619786160612475726,19840
20,onto,ADP,12671673650585471660,19840,sur,ADP,14175982410302701706,19840
21,the,DET,7425985699627899538,19840,la,DET,6804705863737483857,19840
22,stage,NOUN,8764522039650230071,19840,scène,NOUN,6407638704005817327,19840
23,of,ADP,886050111519832510,19840,de,ADP,11144093025662894627,19840
24,the,DET,7425985699627899538,19840,l',DET,11055277117081255759,19840
25,Cologne,PROPN,888751574138454126,19840,Opéra,NOUN,11049508987533224663,19840
26,Opera,PROPN,2823203426357151725,19840,de,ADP,11144093025662894627,19840
27,House,PROPN,14218824230535724009,19840,Cologne,NOUN,888751574138454126,19840
28,.,PUNCT,12646065887601541794,19840,.,PUNCT,12646065887601541794,19840
29,The,DET,5059648917813135842,24240,La,DET,6239908149323985340,24240
30,auditorium,NOUN,1896272531978399644,24240,salle,NOUN,9188255723464028610,24240
31,was,AUX,9921686513378912864,24240,était,AUX,9706033412567555684,24240
32,empty,ADJ,14203275523155514915,24240,vide,ADJ,13224693351699962432,24240
33,.,PUNCT,12646065887601541794,24240,.,PUNCT,12646065887601541794,24240
34,It,PRON,7859011591137717335,27040,Seule,ADJ,1951924901610591826,27040
35,was,AUX,9921686513378912864,27040,la,DET,6804705863737483857,27040
36,lit,VERB,8065424250576853507,27040,brillait,VERB,6862311143539176377,27040
37,only,ADV,13398675276606405380,27040,lueur,NOUN,16844407719889359141,27040
38,by,ADP,16764210730586636600,27040,de,ADP,11144093025662894627,27040
39,the,DET,7425985699627899538,27040,la,DET,6804705863737483857,27040
40,dim,ADJ,9028069759267288312,27040,verte,ADJ,18053907089085966125,27040
41,",",PUNCT,2593208677638477497,27040,.,PUNCT,12646065887601541794,27040
42,green,ADJ,3487151913243070096,27040,faible,ADJ,15149968928500800207,27040
43,glow,NOUN,10580061648673530125,27040,secours,NOUN,14303654810871753460,27040
44,of,ADP,886050111519832510,27040,de,ADP,11144093025662894627,27040
45,the,DET,7425985699627899538,27040,0,0,0,0
46,emergency,NOUN,7905763179979760259,27040,sortie,NOUN,17349235620357290819,27040
47,exit,NOUN,17214729176293054730,27040,0,0,0,0
48,sign,NOUN,13677717534749417047,27040,0,0,0,0
49,.,PUNCT,12646065887601541794,27040,0,0,0,0
50,0,0,0,0,C',PRON,13529430013742482571,32200
51,was,AUX,9921686513378912864,32200,était,AUX,9706033412567555684,32200
52,the,DET,7425985699627899538,32200,le,DET,13361843836202591494,32200
53,most,ADV,11104729984170784471,32200,plus,ADV,2123754640991541914,32200
54,exciting,ADJ,3354655898455221663,32200,enthousiasmant,VERB,1077571693891283910,32200
55,day,NOUN,1608482186128794349,32200,jour,NOUN,15286960681625860412,32200
56,of,ADP,886050111519832510,32200,de,ADP,11144093025662894627,32200
57,This,DET,12943039165150086467,32200,la,DET,6804705863737483857,32200
58,life,NOUN,16477424308483498569,32200,vie,NOUN,1847880880418315348,32200
59,'s,PART,16428057658620181782,32200,de,ADP,11144093025662894627,32200
60,Vera,PROPN,9336452583649749519,32200,Vera,PROPN,9336452583649749519,32200
61,.,PUNCT,12646065887601541794,32200,.,PUNCT,12646065887601541794,32200
62,She,PRON,5252949303365547547,36160,Elle,PRON,12225682826792831341,36160
63,was,AUX,9921686513378912864,36160,était,AUX,9706033412567555684,36160
64,the,DET,7425985699627899538,36160,le,DET,13361843836202591494,36160
65,0,0,0,0,plus,ADV,2123754640991541914,36160
66,youngest,ADJ,12525354377851359589,36160,jeune,ADJ,8387982899658367368,36160
67,promoter,NOUN,8775604700447578402,36160,promoteur,NOUN,6021713675549702696,36160
68,in,ADP,3002984154512732771,36160,de,ADP,11144093025662894627,36160
69,concert,NOUN,1576396201667553990,36160,concert,NOUN,1576396201667553990,36160
70,0,0,0,0,en,ADP,14626626061804382878,36160
71,Germany,PROPN,12101821946584629805,36160,Allemagne,PROPN,14814272581617153759,36160
72,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
73,and,CCONJ,2283656566040971221,39200,et,CCONJ,13620178847145827813,39200
74,she,PRON,6740321247510922449,39200,elle,PRON,9260199389753928846,39200
75,had,AUX,12960022596163002503,39200,avait,AUX,13530271013657210905,39200
76,persuaded,VERB,10120772104322140184,39200,convaincu,VERB,12626641318413348148,39200
77,the,DET,7425985699627899538,39200,l',DET,11055277117081255759,39200
78,Cologne,PROPN,888751574138454126,39200,Opéra,NOUN,11049508987533224663,39200
79,Opera,PROPN,2823203426357151725,39200,de,ADP,11144093025662894627,39200
80,House,PROPN,14218824230535724009,39200,Cologne,NOUN,888751574138454126,39200
81,to,PART,3791531372978436496,41640,d',ADP,18329478872494918915,41640
82,host,VERB,17595142833246743427,41640,accueillir,VERB,17740469371924892995,41640
83,a,DET,11901859001352538922,41640,un,DET,12188161997964598936,41640
84,late,ADJ,7199752172782760331,41640,nocturne,ADJ,7588832792096753975,41640
85,-,PUNCT,9153284864653046197,41640,0,0,0,0
86,night,NOUN,13511804770843510887,41640,concert,NOUN,1576396201667553990,41640
87,concert,NOUN,1576396201667553990,41640,jazz,PROPN,6215544284731079889,41640
88,of,ADP,886050111519832510,41640,de,ADP,11144093025662894627,41640
89,jazz,NOUN,6215544284731079889,41640,0,0,0,0
90,from,ADP,7831658034963690409,45000,0,0,0,0
91,the,DET,7425985699627899538,45000,du,DET,17166863280368009634,45000
92,American,ADJ,8947108287989031391,45000,américain,ADJ,13186278504379843301,45000
93,musician,NOUN,2611489286707657924,45000,musicien,NOUN,620619794430515154,45000
94,",",PUNCT,2593208677638477497,45000,.,PUNCT,12646065887601541794,45000
95,Keith,PROPN,11835466847001132209,45000,Jarrett,PROPN,3524257028166499753,45000
