,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Voy,AUX,6044623695552160071,16260
1,'m,AUX,8504683628951808721,16260,comenzar,AUX,3149494711183897109,16260
2,going,VERB,14242014708739787450,16260,recitando,VERB,9468030356770519295,16260
3,to,PART,3791531372978436496,16260,0,0,0,0
4,begin,VERB,11234294172215200015,16260,0,0,0,0
5,by,ADP,16764210730586636600,16260,a,ADP,11901859001352538922,16260
6,reciting,VERB,5605649577119531454,16260,0,0,0,0
7,a,DET,11901859001352538922,16260,un,DET,12188161997964598936,16260
8,poem,NOUN,3429842728468313404,16260,poema,NOUN,9727863245109888671,16260
9,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
10,"""",PUNCT,15884554869126768810,20260,"""",PUNCT,15884554869126768810,20260
11,Oh,INTJ,4063327158281494861,20260,Oh,INTJ,4063327158281494861,20260
12,0,0,0,0,",",PUNCT,2593208677638477497,20260
13,beloved,ADJ,9013346332335142220,20260,querido,ADJ,7225849949710519525,20260
14,dentist,NOUN,4584350049193755369,20260,dentista,NOUN,16492345030650250009,20260
15,:,PUNCT,11532473245541075862,20260,:,PUNCT,11532473245541075862,20260
16,Your,DET,11245257067546591794,22260,Tus,ADP,8282354139078861583,22260
17,rubber,NOUN,15714324763425619505,22260,dedos,NOUN,12691827085402052219,22260
18,in,ADP,3002984154512732771,22260,de,ADP,11144093025662894627,22260
19,fingers,NOUN,2566992891138358045,22260,goma,NOUN,14248253425098934855,22260
20,0,0,0,0,en,ADP,14626626061804382878,22260
21,my,DET,227504873216781231,22260,mi,DET,8676063341920465065,22260
22,mouth,NOUN,16921435939284083306,22260,boca,NOUN,2791445992866090517,22260
23,...,PUNCT,10875615029400813363,22260,...,PUNCT,10875615029400813363,22260
24,your,DET,1572612192562026184,25260,tu,DET,17788273122503907059,25260
25,voice,NOUN,257396040179354343,25260,voz,NOUN,8851715578978877515,25260
26,so,ADV,9781598966686434415,25260,tan,ADV,5127631211755802587,25260
27,soft,ADJ,13993292521858263167,25260,suave,ADJ,3022695602059555471,25260
28,and,CCONJ,2283656566040971221,25260,y,CONJ,9409450202036847209,25260
29,muffled,ADJ,7291277109591300157,25260,apagada,ADJ,15687069391841188784,25260
30,...,PUNCT,10875615029400813363,25260,...,PUNCT,10875615029400813363,25260
31,Lower,VERB,11775524831932158525,29260,bájate,PROPN,3737873734789732912,29260
32,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
33,mask,NOUN,2361368763818682336,29260,máscara,PROPN,12350282563378748210,29260
34,",",PUNCT,2593208677638477497,29260,0,0,0,0
35,dear,ADJ,12347511982927073470,29260,querido,ADJ,7225849949710519525,29260
36,dentist,NOUN,4584350049193755369,29260,dentista,NOUN,16492345030650250009,29260
37,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
38,lower,VERB,5214811637946031204,31260,bájate,PROPN,3737873734789732912,31260
39,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,31260
40,mask,NOUN,2361368763818682336,31260,máscara,PROPN,12350282563378748210,31260
41,.,PUNCT,12646065887601541794,31260,"""",PUNCT,15884554869126768810,31260
42,"""",PUNCT,15884554869126768810,31260,.,PUNCT,12646065887601541794,31260
43,(,PUNCT,12638816674900267446,34260,(,PUNCT,12638816674900267446,34260
44,Laughter,PROPN,9911806888783028371,34260,Risas,PROPN,1052418954792767806,34260
45,),PUNCT,3842344029291005339,34260,),PUNCT,3842344029291005339,34260
46,Okay,INTJ,5803190078813294389,36260,Bueno,INTJ,10671597549141307999,36260
47,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
48,in,ADP,3002984154512732771,36260,en,ADP,14626626061804382878,36260
49,this,DET,1995909169258310477,36260,esta,DET,5821559423218928566,36260
50,presentation,NOUN,12296841845045627053,36260,presentación,NOUN,6675524274034922504,36260
51,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
52,I,PRON,4690420944186131903,38260,a,ADP,11901859001352538922,38260
53,'m,AUX,8504683628951808721,38260,voy,AUX,17358577988603276780,38260
54,going,VERB,14242014708739787450,38260,sometiendo,VERB,14766038707070388681,38260
55,to,PART,3791531372978436496,38260,0,0,0,0
56,be,AUX,10382539506755952630,38260,estar,AUX,6576417655588717493,38260
57,putting,VERB,13773323934001429611,38260,0,0,0,0
58,the,DET,7425985699627899538,38260,el,DET,11488171005156075516,38260
59,right,ADJ,5943797630011647483,38260,derecho,ADJ,8454407007220593911,38260
60,side,NOUN,8664790716774201746,38260,lado,NOUN,11663777537566647114,38260
61,of,ADP,886050111519832510,38260,de,ADP,11144093025662894627,38260
62,your,DET,1572612192562026184,38260,sus,DET,11087495102510657763,38260
