,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12868,Quand,SCONJ,7762459376893381567,12868
1,I,PRON,4690420944186131903,12868,j',PRON,7275302914444174311,12868
2,was,AUX,9921686513378912864,12868,étais,AUX,314502805875500918,12868
3,a,DET,11901859001352538922,12868,0,0,0,0
4,young,ADJ,5946595046901399946,12868,0,0,0,0
5,boy,NOUN,6943052338024606995,12868,enfant,NOUN,12318715999543176554,12868
6,",",PUNCT,2593208677638477497,12868,",",PUNCT,2593208677638477497,12868
7,I,PRON,4690420944186131903,14654,0,0,0,0
8,used,VERB,17544535479879614370,14654,le,DET,13361843836202591494,14654
9,to,PART,3791531372978436496,14654,microscope,NOUN,8549550202659230554,14654
10,gaze,VERB,7808339577248313498,14654,0,0,0,0
11,through,ADP,18216413589307435838,14654,de,ADP,11144093025662894627,14654
12,the,DET,7425985699627899538,14654,mon,DET,6098918823203764715,14654
13,microscope,NOUN,8549550202659230554,14654,père,NOUN,7868908576196234494,14654
14,of,ADP,886050111519832510,14654,sous,ADP,17442958008897001386,14654
15,my,DET,227504873216781231,14654,0,0,0,0
16,father,NOUN,17071697760115891398,14654,0,0,0,0
17,at,ADP,11667289587015813222,17262,je,PRON,8612506203511071854,17262
18,0,0,0,0,contemplais,VERB,8989582243328436692,17262
19,the,DET,7425985699627899538,17262,les,DET,5902437463952755554,17262
20,insects,NOUN,5259348159498453108,17262,insectes,NOUN,8732132536433121179,17262
21,in,ADP,3002984154512732771,17262,dans,ADP,6959196919681770914,17262
22,that,SCONJ,4380130941430378203,17262,l',DET,11055277117081255759,17262
23,amber,PROPN,15701529366956400630,17262,ambre,NOUN,6615643598060160055,17262
24,he,PRON,1655312771067108281,17262,qu',PRON,13574260379477198189,17262
25,0,0,0,0,il,PRON,8081183868394845856,17262
26,kept,VERB,17001500750327919785,17262,conservait,VERB,2677910804759369829,17262
27,in,ADP,3002984154512732771,17262,à,ADP,1840659177240090782,17262
28,the,DET,7425985699627899538,17262,la,DET,6804705863737483857,17262
29,house,NOUN,9471806766518506264,17262,maison,NOUN,13612974498286601321,17262
30,.,PUNCT,12646065887601541794,17262,.,PUNCT,12646065887601541794,17262
31,And,CCONJ,12172435438170721471,20620,Et,CCONJ,1620920187821177431,20620
32,they,PRON,16875582379069451158,20620,ils,PRON,7400529878339724166,20620
33,were,AUX,9570894245975188254,20620,étaient,AUX,11819722117786961778,20620
34,remarkably,ADV,727607548955166252,20620,remarquablement,ADV,2126862938494251623,20620
35,well,ADV,4525988469032889948,20620,bien,ADV,8265441118321635764,20620
36,preserved,VERB,16303842738616376636,20620,préservés,ADJ,18177342982230189497,20620
37,",",PUNCT,2593208677638477497,20620,",",PUNCT,2593208677638477497,20620
38,0,0,0,0,c',PRON,3614287697118523228,23177
39,0,0,0,0,était,AUX,9706033412567555684,23177
40,just,ADV,7148522813498185515,23177,morphologiquement,ADV,11424766237721464194,23177
41,morphologically,ADV,4860693015685050734,23177,tout,ADV,15661096398690594318,23177
42,0,0,0,0,simplement,ADV,2379775767737017862,23177
43,phenomenal,ADJ,12852178370706093758,23177,phénoménal,ADJ,937672904168254389,23177
44,.,PUNCT,12646065887601541794,23177,.,PUNCT,12646065887601541794,23177
45,And,CCONJ,12172435438170721471,25422,Et,CCONJ,1620920187821177431,25422
46,we,PRON,16064069575701507746,25422,nous,PRON,15994519860812886258,25422
47,used,VERB,17544535479879614370,25422,imaginions,VERB,11082790696939951167,25422
48,to,PART,3791531372978436496,25422,qu',SCONJ,13574260379477198189,25422
49,imagine,VERB,11158042576763907092,25422,0,0,0,0
50,that,DET,4380130941430378203,25422,un,DET,12188161997964598936,25422
51,someday,NOUN,2628812667139889988,25422,jour,NOUN,15286960681625860412,25422
52,",",PUNCT,2593208677638477497,25422,",",PUNCT,2593208677638477497,25422
53,0,0,0,0,en,ADP,14626626061804382878,27616
54,would,VERB,6992604926141104606,27616,fait,NOUN,303196683033024630,27616
55,actually,ADV,11882120564994168090,27616,",",PUNCT,2593208677638477497,27616
56,they,PRON,16875582379069451158,27616,ils,PRON,7400529878339724166,27616
57,come,VERB,5307304325359566725,27616,reviendraient,VERB,10058580356915749046,27616
58,to,ADP,3791531372978436496,27616,à,ADP,1840659177240090782,27616
59,0,0,0,0,la,DET,6804705863737483857,27616
60,life,NOUN,16477424308483498569,27616,vie,NOUN,1847880880418315348,27616
61,and,CCONJ,2283656566040971221,29225,et,CCONJ,13620178847145827813,29225
62,they,PRON,16875582379069451158,29225,ils,PRON,7400529878339724166,29225
63,would,VERB,6992604926141104606,29225,sortiraient,VERB,17126521767315298389,29225
64,crawl,VERB,7652678300005083849,29225,rampant,VERB,5853882777970677872,29225
65,out,SCONJ,1696981056005371314,29225,de,ADP,11144093025662894627,29225
66,of,ADP,886050111519832510,29225,en,ADP,14626626061804382878,29225
67,the,DET,7425985699627899538,29225,la,DET,6804705863737483857,29225
68,resin,NOUN,17830015591592676651,29225,résine,NOUN,14395666116213779865,29225
69,",",PUNCT,2593208677638477497,29225,",",PUNCT,2593208677638477497,29225
70,and,CCONJ,2283656566040971221,31222,et,CCONJ,13620178847145827813,31222
71,",",PUNCT,2593208677638477497,31222,",",PUNCT,2593208677638477497,31222
72,if,SCONJ,12446819118446800910,31222,s',SCONJ,13057294305572976255,31222
73,they,PRON,16875582379069451158,31222,ils,PRON,7400529878339724166,31222
74,could,VERB,7494117911267222209,31222,le,PRON,13361843836202591494,31222
75,",",PUNCT,2593208677638477497,31222,",",PUNCT,2593208677638477497,31222
76,they,PRON,16875582379069451158,31222,ils,PRON,7400529878339724166,31222
77,would,VERB,6992604926141104606,31222,pouvaient,VERB,1531175663659380927,31222
78,fly,VERB,1551516756674911027,31222,envoleraient,VERB,1389899755864960028,31222
79,away,ADV,15726112966383307120,31222,s',PRON,13057294305572976255,31222
80,.,PUNCT,12646065887601541794,31222,.,PUNCT,12646065887601541794,31222
81,If,SCONJ,9698320431655714481,33966,Si,SCONJ,17232677785023700288,33966
82,you,PRON,7624161793554793053,33966,vous,PRON,6151699640482831038,33966
83,0,0,0,0,m',PRON,9871122146191930138,33966
84,had,AUX,12960022596163002503,33966,aviez,AUX,16118974871512847350,33966
85,asked,VERB,16606816274036414542,33966,demandé,VERB,3368620878532448358,33966
86,me,PRON,18197037023634208128,33966,il,PRON,8081183868394845856,33966
87,0,0,0,0,y,PRON,9409450202036847209,33966
88,not,PART,447765159362469301,33966,a,VERB,11901859001352538922,33966
89,10,NUM,6572986864102252890,33966,10,NUM,6572986864102252890,33966
90,years,NOUN,9492612516460955585,33966,ans,NOUN,4232654337548179339,33966
91,whether,SCONJ,4099315622432746663,33966,si,SCONJ,13884469947995795204,33966
92,or,CCONJ,3740602843040177340,33966,ou,CCONJ,7904677917145870628,33966
93,ago,ADV,18432988265768819336,33966,non,ADV,15888754967501154131,33966
94,we,PRON,16064069575701507746,36342,nous,PRON,15994519860812886258,36342
95,would,VERB,6992604926141104606,36342,serions,VERB,6557988890278742137,36342
96,ever,ADV,6231102377460051108,36342,jamais,ADV,18256579310662257439,36342
97,be,AUX,10382539506755952630,36342,0,0,0,0
98,able,ADJ,1651510583525861271,36342,capables,ADJ,16051712517560636783,36342
99,to,PART,3791531372978436496,36342,le,DET,13361843836202591494,36342
100,sequence,VERB,11348240381223395193,36342,séquencer,VERB,9603530580396658795,36342
101,the,DET,7425985699627899538,36342,des,DET,6923696665978021163,36342
102,genome,NOUN,980882165014956775,36342,génome,NOUN,13148426864446559099,36342
103,of,ADP,886050111519832510,36342,de,ADP,11144093025662894627,36342
104,extinct,ADJ,2373056901009440800,36342,disparus,NOUN,8700695246741090541,36342
105,animals,NOUN,15737394957814893750,36342,animaux,NOUN,1082017339001087939,36342
106,",",PUNCT,2593208677638477497,36342,",",PUNCT,2593208677638477497,36342
107,I,PRON,4690420944186131903,39540,je,PRON,8612506203511071854,39540
108,would,VERB,6992604926141104606,39540,dit,VERB,17081335077687568740,39540
109,have,AUX,14692702688101715474,39540,aurais,AUX,15028092836806084259,39540
110,told,VERB,1245643389253732868,39540,que,SCONJ,11474801393294414462,39540
111,you,PRON,7624161793554793053,39540,vous,PRON,6151699640482831038,39540
112,",",PUNCT,2593208677638477497,39540,peu,ADV,8637690577923243362,39540
113,it,PRON,10239237003504588839,39540,c',PRON,3614287697118523228,39540
114,'s,AUX,16428057658620181782,39540,était,AUX,9706033412567555684,39540
115,unlikely,ADJ,6816008851970358953,39540,probable,ADJ,9068962503999404956,39540
116,.,PUNCT,12646065887601541794,39540,.,PUNCT,12646065887601541794,39540
117,If,SCONJ,9698320431655714481,42015,Si,SCONJ,17232677785023700288,42015
118,you,PRON,7624161793554793053,42015,vous,PRON,6151699640482831038,42015
119,had,AUX,12960022596163002503,42015,aviez,AUX,16118974871512847350,42015
120,asked,VERB,16606816274036414542,42015,demandé,VERB,3368620878532448358,42015
121,whether,SCONJ,4099315622432746663,42015,si,SCONJ,13884469947995795204,42015
122,or,CCONJ,3740602843040177340,42015,0,0,0,0
123,not,PART,447765159362469301,42015,0,0,0,0
124,we,PRON,16064069575701507746,42015,nous,PRON,15994519860812886258,42015
125,would,VERB,6992604926141104606,42015,serions,VERB,6557988890278742137,42015
126,actually,ADV,11882120564994168090,42015,réellement,ADV,13861135134445449527,42015
127,be,AUX,10382539506755952630,42015,0,0,0,0
128,able,ADJ,1651510583525861271,42015,capables,ADJ,16051712517560636783,42015
129,to,PART,3791531372978436496,43910,de,ADP,11144093025662894627,43910
130,revive,VERB,5674811663841063959,43910,faire,VERB,3866958562204505264,43910
131,0,0,0,0,revivre,NOUN,14843729281165201059,43910
