,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,15260,Combien,ADV,4526420405788177031,15260
1,many,ADJ,9720044723474553187,15260,d',ADP,18329478872494918915,15260
2,of,ADP,886050111519832510,15260,entre,ADP,13518256460832573697,15260
3,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
4,had,AUX,12960022596163002503,15260,ont,AUX,4980175405888007940,15260
5,to,PART,3791531372978436496,15260,déjà,ADV,16914957675802460112,15260
6,fill,VERB,2967419177637544458,15260,eu,VERB,4859553437162253712,15260
7,out,ADP,1696981056005371314,15260,à,ADP,1840659177240090782,15260
8,0,0,0,0,remplir,VERB,10313150223918767450,15260
9,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
10,form,NOUN,16052413196044414349,15260,formulaire,NOUN,17033448084521001700,15260
11,0,0,0,0,en,ADP,14626626061804382878,15260
12,web,NOUN,2420254652822703211,15260,ligne,NOUN,3507102877174068494,15260
13,where,ADV,16318918034475841628,17284,dans,ADP,6959196919681770914,17260
14,you,PRON,7624161793554793053,17284,lequel,PRON,9351691102884373384,17260
15,'ve,AUX,2989924464908128948,17284,on,PRON,5640369432778651323,17260
16,been,AUX,12517269084653561647,17284,vous,PRON,6151699640482831038,17260
17,asked,VERB,16606816274036414542,17284,demande,VERB,11454716214376333131,17260
18,to,PART,3791531372978436496,17284,de,ADP,11144093025662894627,17260
19,read,VERB,11792590063656742891,17284,lire,VERB,219024502071544056,17260
20,a,DET,11901859001352538922,18820,une,DET,16752500866415647,17260
21,sequence,NOUN,11348240381223395193,18820,séquence,NOUN,10247457912842670000,17260
22,0,0,0,0,déformée,VERB,384659779019597380,17260
23,of,ADP,886050111519832510,18820,de,ADP,11144093025662894627,17260
24,characters,NOUN,1646169016062441113,18820,caractères,NOUN,18175905803865644668,17260
25,distorted,ADJ,13823181383910043277,18820,telle,ADJ,13902908575591501678,17260
26,like,SCONJ,18194338103975822726,18820,que,SCONJ,11474801393294414462,17260
27,this,DET,1995909169258310477,18820,ceux,PRON,2375212218711141737,17260
28,?,PUNCT,8205403955989537350,18820,-,PUNCT,9153284864653046197,17260
29,0,0,0,0,là,ADV,12844001651356581174,17260
30,0,0,0,0,?,PUNCT,8205403955989537350,17260
31,How,ADV,16762307017182994292,20980,Combien,ADV,4526420405788177031,19260
32,many,ADJ,9720044723474553187,20980,d',ADP,18329478872494918915,19260
33,of,ADP,886050111519832510,20980,entre,ADP,13518256460832573697,19260
34,you,PRON,7624161793554793053,20980,vous,PRON,6151699640482831038,19260
35,0,0,0,0,ont,AUX,4980175405888007940,19260
36,found,VERB,602335199165703938,20980,trouvé,VERB,13677985760047326498,19260
37,it,PRON,10239237003504588839,20980,ça,PRON,6716136869789229852,19260
38,really,ADV,14653600329166397554,20980,vraiment,ADV,5673541881756200603,19260
39,?,PUNCT,8205403955989537350,20980,",",PUNCT,2593208677638477497,19260
40,0,0,0,0,vraiment,ADV,5673541881756200603,19260
41,annoying,ADJ,4703698399359769229,20980,enquiquinant,ADJ,8415825342104656545,19260
42,0,0,0,0,?,PUNCT,8205403955989537350,19260
43,(,PUNCT,12638816674900267446,22957,Ok,NOUN,6267662999465156951,21260
44,),PUNCT,3842344029291005339,22957,",",PUNCT,2593208677638477497,21260
45,Laughter,PROPN,9911806888783028371,22957,c',PRON,3614287697118523228,21260
46,OK,INTJ,6850223518147840977,24080,est,AUX,14619786160612475726,21260
47,outstanding,ADJ,5637206668602907417,24080,clair,ADJ,14055322304516833165,21260
48,",",PUNCT,2593208677638477497,24080,.,PUNCT,12646065887601541794,21260
49,.,PUNCT,12646065887601541794,24080,Et,CCONJ,1620920187821177431,21260
50,So,ADV,3893465145528745987,24080,c',PRON,3614287697118523228,21260
51,0,0,0,0,est,AUX,14619786160612475726,21260
52,I,PRON,4690420944186131903,24080,moi,PRON,3970053486024285833,21260
53,that,DET,4380130941430378203,24080,qui,PRON,18025162834834030610,21260
54,0,0,0,0,l',PRON,11055277117081255759,21260
55,0,0,0,0,ai,AUX,4489555979637837711,21260
56,invented,VERB,3731865231909106162,24080,inventé,VERB,12697918008834817471,21260
57,.,PUNCT,12646065887601541794,24080,.,PUNCT,12646065887601541794,21260
58,(,PUNCT,12638816674900267446,25840,(,PUNCT,12638816674900267446,24260
59,Laughter,PROPN,9911806888783028371,25840,rires,NOUN,2563988319787208989,24260
60,),PUNCT,3842344029291005339,25840,),PUNCT,3842344029291005339,24260
61,That,DET,4759254855483594167,27700,Enfin,ADV,16765679889402011107,26260
62,0,0,0,0,",",PUNCT,2593208677638477497,26260
63,0,0,0,0,j',PRON,7275302914444174311,26260
64,is,AUX,3411606890003347522,27700,ai,AUX,4489555979637837711,26260
65,called,VERB,3125235652374451650,27700,participé,VERB,17054669393474234341,26260
66,CAPTCHA,PROPN,16812267707777245374,27700,à,ADP,1840659177240090782,26260
67,a,DET,11901859001352538922,27700,son,DET,2555790282192608669,26260
68,thing,NOUN,2473243759842082748,27700,invention,NOUN,17025217277343329309,26260
69,.,PUNCT,12646065887601541794,27700,.,PUNCT,12646065887601541794,26260
70,And,CCONJ,12172435438170721471,31140,Et,CCONJ,1620920187821177431,30260
71,it,PRON,10239237003504588839,31140,sa,DET,397185324164439704,30260
72,to,PART,3791531372978436496,31140,raison,NOUN,15387666698244680117,30260
73,there,ADV,2112642640949226496,31140,d',ADP,18329478872494918915,30260
74,is,AUX,3411606890003347522,31140,être,AUX,198149567613473063,30260
75,make,VERB,9614445426764226664,31140,est,AUX,14619786160612475726,30260
76,out,ADP,1696981056005371314,31140,de,ADP,11144093025662894627,30260
77,entity,NOUN,10735120811148635719,31140,vérifier,NOUN,320068813981172751,30260
78,sure,ADJ,2985827712170516640,31140,que,SCONJ,11474801393294414462,30260
79,you,PRON,7624161793554793053,31140,vous,PRON,6151699640482831038,30260
80,",",PUNCT,2593208677638477497,31140,",",PUNCT,2593208677638477497,30260
81,the,DET,7425985699627899538,31140,l',DET,11055277117081255759,30260
82,form,NOUN,16052413196044414349,31140,entité,NOUN,7157598422373790922,30260
83,0,0,0,0,qui,PRON,18025162834834030610,30260
84,filling,VERB,11394681264277079570,31140,remplit,VERB,13431272528005104195,30260
85,the,DET,7425985699627899538,31140,le,DET,13361843836202591494,30260
86,0,0,0,0,formulaire,ADJ,17033448084521001700,30260
87,",",PUNCT,2593208677638477497,31140,",",PUNCT,2593208677638477497,30260
88,are,AUX,5012629990875267006,34300,êtes,AUX,16603492929472111640,32260
89,0,0,0,0,bien,ADV,8265441118321635764,32260
90,a,DET,11901859001352538922,34300,un,DET,12188161997964598936,32260
91,not,PART,447765159362469301,34300,humain,NOUN,11816489196708669003,32260
92,and,CCONJ,2283656566040971221,34300,et,CCONJ,13620178847145827813,32260
93,0,0,0,0,pas,ADV,162626740300448766,32260
94,a,DET,11901859001352538922,34300,un,DET,12188161997964598936,32260
95,program,NOUN,17812688126189747487,34300,quelconque,NOUN,153843463524296400,32260
96,computer,NOUN,4912942957612137283,34300,programme,NOUN,16575308216009452163,32260
97,human,ADJ,5674190450704392893,34300,informatique,ADJ,8035189341735086147,32260
98,0,0,0,0,",",PUNCT,2593208677638477497,32260
99,written,VERB,15025889640951653632,36180,créé,VERB,17870572466676241015,35260
100,was,AUX,9921686513378912864,36180,pour,ADP,4302925298007755726,35260
101,submit,VERB,5773581125884228108,36180,soumettre,VERB,12727724079014924647,35260
102,that,DET,4380130941430378203,36180,le,DET,13361843836202591494,35260
103,to,PART,3791531372978436496,36180,formulaire,ADJ,17033448084521001700,35260
104,the,DET,7425985699627899538,36180,des,DET,6923696665978021163,35260
105,form,NOUN,16052413196044414349,36180,millions,NOUN,14933237458888621515,35260
106,0,0,0,0,et,CCONJ,13620178847145827813,35260
107,0,0,0,0,des,DET,6923696665978021163,35260
108,times,NOUN,12380071558262218793,36180,millions,NOUN,14933237458888621515,35260
109,of,ADP,886050111519832510,36180,de,ADP,11144093025662894627,35260
110,millions,NOUN,14933237458888621515,36180,fois,NOUN,25389435430533786,35260
111,.,PUNCT,12646065887601541794,36180,.,PUNCT,12646065887601541794,35260
112,The,DET,5059648917813135842,38780,La,DET,6239908149323985340,37260
113,reason,NOUN,8276932932706964455,38780,raison,NOUN,15387666698244680117,37260
114,it,PRON,10239237003504588839,38780,laquelle,PRON,17478342198274008676,37260
115,works,VERB,13033479285224918482,38780,0,0,0,0
116,is,AUX,3411606890003347522,38780,est,AUX,14619786160612475726,37260
117,because,SCONJ,16950148841647037698,38780,que,SCONJ,11474801393294414462,37260
118,humans,NOUN,10583631370292080577,38780,marche,NOUN,9449480076311620373,37260
119,",",PUNCT,2593208677638477497,38780,les,DET,5902437463952755554,37260
120,at,ADP,11667289587015813222,38780,pour,ADP,4302925298007755726,37260
121,least,ADJ,12059514183285037132,38780,ça,ADJ,6716136869789229852,37260
122,non,ADJ,15888754967501154131,38780,0,0,0,0
123,-,ADJ,9153284864653046197,38780,0,0,0,0
124,visually,ADV,17790127339952355387,38780,0,0,0,0
125,-,PUNCT,9153284864653046197,38780,0,0,0,0
126,impaired,VERB,9301219576543889606,38780,0,0,0,0
127,humans,NOUN,10583631370292080577,38780,humains,NOUN,7557415554469631073,37260
128,",",PUNCT,2593208677638477497,38780,0,0,0,0
129,have,AUX,14692702688101715474,42460,n',ADV,6790753473526118935,41260
130,reading,VERB,6597542354426545486,42460,ont,VERB,4980175405888007940,41260
131,0,0,0,0,pas,ADV,162626740300448766,41260
132,no,DET,13055779130471031426,42460,de,DET,11144093025662894627,41260
133,trouble,NOUN,9848679764093501677,42460,problème,NOUN,7837298702742667059,41260
134,0,0,0,0,pour,ADP,4302925298007755726,41260
135,distorted,VERB,13823181383910043277,42460,lire,VERB,219024502071544056,41260
136,these,DET,6459564349623679250,42460,des,DET,6923696665978021163,41260
137,characters,NOUN,1646169016062441113,42460,caractères,NOUN,18175905803865644668,41260
138,0,0,0,0,ondulés,NOUN,10050393905036651877,41260
139,0,0,0,0,et,CCONJ,13620178847145827813,41260
140,0,0,0,0,déformés,VERB,16421679503719535510,41260
141,",",PUNCT,2593208677638477497,42460,",",PUNCT,2593208677638477497,41260
142,0,0,0,0,alors,ADV,1600773500536969168,43260
143,0,0,0,0,que,SCONJ,11474801393294414462,43260
144,the,DET,7425985699627899538,44900,les,DET,5902437463952755554,43260
145,reason,NOUN,8276932932706964455,44900,programmes,NOUN,16460772500244583127,43260
146,to,PART,3791531372978436496,44900,informatiques,ADJ,17235720598008159996,43260
147,these,DET,6459564349623679250,44900,ne,ADV,6065859282030310819,43260
148,have,AUX,14692702688101715474,44900,peuvent,AUX,420109334657540332,43260
149,characters,NOUN,1646169016062441113,44900,pas,ADV,162626740300448766,43260
150,0,0,0,0,encore,ADV,11855764264454003551,43260
151,you,PRON,7624161793554793053,44900,le,PRON,13361843836202591494,43260
152,type,VERB,1650948551127640961,44900,faire,VERB,3866958562204505264,43260
153,0,0,0,0,aussi,ADV,10514909888095890428,43260
154,0,0,0,0,bien,ADV,8265441118321635764,43260
155,0,0,0,0,.,PUNCT,12646065887601541794,43260
156,is,AUX,3411606890003347522,50540,est,AUX,14619786160612475726,50260
157,to,PART,3791531372978436496,50540,d',ADP,18329478872494918915,50260
158,prevent,VERB,754470716292797987,50540,empêcher,VERB,522891522563554491,50260
159,a,DET,11901859001352538922,50540,des,DET,6923696665978021163,50260
160,scalpers,NOUN,12770673272757415033,50540,revendeurs,NOUN,3785094553095534930,50260
161,0,0,0,0,au,PROPN,11216685815786043991,50260
