,en,en,en,en,es,es,es,es
152,'s,PRON,20.438026428222656,59260,ejemplo,NOUN,31.42523193359375,59260
153,say,VERB,23.09370231628418,59260,0,0,0.0,0
154,",",PUNCT,19.862289428710938,59260,0,0,0.0,0
155,or,CCONJ,21.382265090942383,61260,o,CONJ,32.30653381347656,61260
156,grow,VERB,20.733810424804688,61260,cultivar,VERB,36.85272216796875,61260
157,a,DET,22.234689712524414,61260,un,DET,34.27949142456055,61260
158,piece,NOUN,22.436243057250977,61260,trozo,NOUN,31.93323516845703,61260
159,of,ADP,24.610334396362305,61260,de,ADP,31.182157516479492,61260
160,bone,NOUN,19.660316467285156,61260,hueso,NOUN,28.654699325561523,61260
161,that,DET,20.819551467895508,63260,que,SCONJ,32.35456466674805,63260
162,can,VERB,24.1254825592041,63260,0,0,0.0,0
163,be,AUX,25.80263900756836,63260,pueda,AUX,34.4841194152832,63260
164,put,VERB,23.599092483520508,63260,colocarse,ADJ,31.686250686645508,63260
165,into,ADP,20.769290924072266,63260,en,ADP,33.639793395996094,63260
166,the,DET,23.46283531188965,63260,el,DET,33.70774841308594,63260
167,body,NOUN,21.68480110168457,63260,cuerpo,NOUN,31.012296676635742,63260
168,.,PUNCT,22.106124877929688,63260,.,PUNCT,32.61545181274414,63260
169,Not,PART,21.55919647216797,65260,No,PART,33.654075622558594,65260
170,only,ADV,21.416545867919922,65260,sólo,ADV,32.36906433105469,65260
171,they,PRON,23.727998733520508,65260,eso,PRON,30.800600051879883,65260
172,",",PUNCT,22.461660385131836,65260,",",PUNCT,30.933128356933594,65260
173,but,CCONJ,21.465137481689453,65260,sino,CONJ,36.37699890136719,65260
174,that,DET,19.63923454284668,65260,que,SCONJ,33.757999420166016,65260
175,also,ADV,27.26632308959961,65260,también,ADV,34.748931884765625,65260
176,be,AUX,25.694395065307617,65260,puedan,AUX,33.8398323059082,65260
177,can,VERB,24.896757125854492,65260,usarse,PROPN,29.634403228759766,65260
178,used,VERB,23.831506729125977,65260,en,ADP,34.06761169433594,65260
179,disease,NOUN,20.067691802978516,65260,modelos,NOUN,30.884538650512695,65260
180,for,ADP,22.847959518432617,65260,de,ADP,32.41141891479492,65260
181,models,NOUN,20.741649627685547,65260,enfermedades,NOUN,35.551475524902344,65260
182,.,PUNCT,20.805583953857422,65260,.,PUNCT,32.2178840637207,65260
183,And,CCONJ,20.970232009887695,68260,Y,CONJ,31.294912338256836,68260
184,for,ADP,20.386014938354492,68260,para,ADP,34.50409698486328,68260
185,this,DET,23.584285736083984,68260,este,DET,34.00297546386719,68260
186,purpose,NOUN,18.20475959777832,68260,fin,NOUN,30.88214111328125,68260
187,",",PUNCT,21.33546257019043,68260,",",PUNCT,29.498056411743164,68260
188,0,0,0.0,0,las,DET,35.68731689453125,68260
189,cell,NOUN,20.426973342895508,68260,técnicas,NOUN,37.16460418701172,68260
190,traditional,ADJ,19.96950340270996,68260,tradicionales,ADJ,34.6466064453125,68260
191,culture,NOUN,19.984045028686523,68260,de,ADP,30.33922004699707,68260
192,techniques,NOUN,20.589109420776367,68260,cultivo,NOUN,33.0405158996582,68260
193,0,0,0.0,0,celular,ADJ,33.72904586791992,68260
194,just,ADV,21.983997344970703,70260,simplemente,ADV,35.07255554199219,70260
195,really,ADV,21.032325744628906,70260,resultan,VERB,34.46377944946289,70260
196,are,AUX,23.337093353271484,70260,0,0,0.0,0
197,n't,PART,24.222488403320312,70260,0,0,0.0,0
198,enough,ADJ,19.772624969482422,70260,insuficientes,ADJ,33.959407806396484,70260
199,.,PUNCT,22.10578727722168,70260,.,PUNCT,33.20628356933594,70260
200,The,DET,22.738628387451172,72260,Las,DET,31.462203979492188,72260
201,cells,NOUN,23.246877670288086,72260,células,NOUN,35.46041488647461,72260
202,are,AUX,23.741361618041992,72260,tienen,VERB,38.71635437011719,72260
203,kind,ADV,21.964088439941406,72260,una,DET,32.241825103759766,72260
204,of,ADV,23.492307662963867,72260,especie,NOUN,32.02614974975586,72260
205,homesick,ADJ,20.678186416625977,72260,de,ADP,34.08500671386719,72260
206,0,0,0.0,0,nostalgia,NOUN,29.952678680419922,72260
207,;,PUNCT,18.535015106201172,72260,;,PUNCT,30.95453643798828,72260
208,the,DET,20.122028350830078,74260,la,DET,33.63716125488281,74260
209,dish,NOUN,18.094270706176758,74260,placa,NOUN,30.813282012939453,74260
210,does,AUX,24.246097564697266,74260,no,ADV,30.753337860107422,74260
211,n't,PART,27.477680206298828,74260,les,PRON,32.727630615234375,74260
212,feel,VERB,23.2825927734375,74260,resulta,VERB,36.92970657348633,74260
213,like,SCONJ,20.110248565673828,74260,familiar,ADJ,35.76172637939453,74260
214,their,DET,22.93222999572754,74260,0,0,0.0,0
215,home,NOUN,20.200523376464844,74260,0,0,0.0,0
216,.,PUNCT,21.597637176513672,74260,.,PUNCT,34.50941848754883,74260
217,And,CCONJ,20.039710998535156,76260,0,0,0.0,0
218,so,ADV,18.546829223632812,76260,eso,PRON,34.389678955078125,76260
219,we,PRON,25.383197784423828,76260,que,PRON,31.759750366210938,76260
220,need,VERB,21.390012741088867,76260,tenemos,VERB,34.345638275146484,76260
221,to,PART,22.87400245666504,76260,que,SCONJ,31.000221252441406,76260
222,do,AUX,25.194866180419922,76260,Es,AUX,33.97452163696289,76260
223,better,ADV,21.105859756469727,76260,mejor,ADV,34.74831771850586,76260
224,at,ADP,21.97443962097168,76260,por,ADP,30.73151397705078,76260
225,copying,VERB,21.171010971069336,76260,recrear,VERB,34.27303695678711,76260
226,their,DET,21.993656158447266,76260,su,DET,33.32799530029297,76260
227,natural,ADJ,20.813013076782227,76260,natural,ADJ,35.06540298461914,76260
228,environment,NOUN,21.54462432861328,76260,entorno,NOUN,33.78224182128906,76260
229,to,PART,22.491336822509766,78260,para,ADP,35.78653335571289,78260
230,get,AUX,26.32282829284668,78260,puedan,AUX,34.93577575683594,78260
231,them,PRON,24.376955032348633,78260,que,SCONJ,35.074893951416016,78260
232,to,PART,20.685537338256836,78260,0,0,0.0,0
233,thrive,VERB,22.254348754882812,78260,prosperar,VERB,36.30768966674805,78260
234,.,PUNCT,21.049222946166992,78260,.,PUNCT,34.78257751464844,78260
235,We,PRON,24.145687103271484,80260,Lo,PRON,30.66596221923828,80260
236,call,VERB,22.019182205200195,80260,llamamos,VERB,33.59444046020508,80260
237,this,DET,20.59357452392578,80260,0,0,0.0,0
238,the,DET,19.994083404541016,80260,0,0,0.0,0
239,biomimetic,ADJ,18.651044845581055,80260,biomimético,ADJ,33.479949951171875,80260
240,paradigm,NOUN,20.4829044342041,80260,paradigma,NOUN,31.269824981689453,80260
241,--,PUNCT,19.29616928100586,80260,:,PUNCT,31.79737663269043,80260
242,copying,VERB,18.510147094726562,82260,copiar,VERB,36.39223098754883,82260
243,nature,NOUN,17.049591064453125,82260,la,DET,33.35501480102539,82260
244,0,0,0.0,0,Naturaleza,PROPN,36.57545852661133,82260
245,in,ADP,21.94124412536621,82260,en,ADP,28.66224479675293,82260
246,the,DET,23.46669578552246,82260,el,DET,32.27119064331055,82260
247,lab,NOUN,19.5859317779541,82260,laboratorio,NOUN,31.49459457397461,82260
248,.,PUNCT,22.07312774658203,82260,.,PUNCT,31.776578903198242,82260
249,Let,VERB,21.926836013793945,85260,Tomemos,VERB,30.922985076904297,85260
250,'s,PRON,21.316036224365234,85260,0,0,0.0,0
251,take,VERB,25.299928665161133,85260,0,0,0.0,0
252,the,DET,21.82520294189453,85260,el,DET,35.64958190917969,85260
253,example,NOUN,18.72832489013672,85260,corazón,NOUN,29.848426818847656,85260
254,of,ADP,24.06157112121582,85260,del,ADP,34.36107635498047,85260
255,the,DET,23.39838981628418,85260,0,0,0.0,0
256,heart,NOUN,18.306838989257812,85260,ejemplo,NOUN,32.12428283691406,85260
257,",",PUNCT,20.85835838317871,85260,",",PUNCT,30.085969924926758,85260
258,the,DET,19.601858139038086,87260,0,0,0.0,0
259,topic,NOUN,18.269773483276367,87260,tema,NOUN,30.7818546295166,87260
260,of,ADP,20.217023849487305,87260,de,ADP,29.6994571685791,87260
261,a,DET,22.96337890625,87260,gran,ADJ,34.689998626708984,87260
262,lot,NOUN,21.398374557495117,87260,parte,NOUN,31.193683624267578,87260
263,of,ADP,25.458555221557617,87260,de,ADP,28.508460998535156,87260
264,my,DET,20.83257484436035,87260,mi,DET,34.66039276123047,87260
265,research,NOUN,19.980121612548828,87260,investigación,NOUN,32.241817474365234,87260
266,.,PUNCT,21.449995040893555,87260,.,PUNCT,32.05606460571289,87260
267,0,0,0.0,0,¿,PUNCT,30.89337921142578,89260
268,What,PRON,21.05516815185547,89260,Cuál,PRON,30.830087661743164,89260
269,makes,VERB,25.98777198791504,89260,es,AUX,32.535221099853516,89260
270,the,DET,23.055387496948242,89260,la,DET,33.6322135925293,89260
271,heart,NOUN,20.748498916625977,89260,peculiaridad,NOUN,30.69425392150879,89260
272,unique,ADJ,20.66417694091797,89260,del,ADP,34.24209976196289,89260
273,0,0,0.0,0,corazón,NOUN,31.74689292907715,89260
274,?,PUNCT,21.087682723999023,89260,?,PUNCT,31.949506759643555,89260
275,Well,INTJ,24.78364372253418,91260,Bueno,INTJ,33.81153869628906,91260
276,",",PUNCT,19.125873565673828,91260,",",PUNCT,30.1648006439209,91260
277,the,DET,21.3466796875,91260,que,PRON,30.720264434814453,91260
278,heart,NOUN,20.56139373779297,91260,late,PROPN,32.492042541503906,91260
279,beats,VERB,23.336341857910156,91260,0,0,0.0,0
280,",",PUNCT,20.640518188476562,91260,0,0,0.0,0
281,rhythmically,ADV,19.796918869018555,93260,de,ADP,31.69588851928711,93260
282,",",PUNCT,20.749671936035156,93260,manera,NOUN,34.11051940917969,93260
283,tirelessly,ADV,21.798646926879883,93260,rítmica,ADJ,34.44203567504883,93260
284,",",PUNCT,20.54376220703125,93260,",",PUNCT,29.783788681030273,93260
285,faithfully,ADV,19.394241333007812,93260,incansable,ADJ,31.472591400146484,93260
286,0,0,0.0,0,y,CONJ,33.6601448059082,93260
287,0,0,0.0,0,fiel,ADJ,35.292057037353516,93260
288,.,PUNCT,21.011430740356445,93260,.,PUNCT,33.034934997558594,93260
289,We,PRON,24.079483032226562,96260,esto,PRON,34.37370300292969,96260
290,copy,VERB,23.100988388061523,96260,Imitamos,VERB,32.357032775878906,96260
291,this,DET,21.687362670898438,96260,el,DET,33.70946502685547,96260
292,in,ADP,20.882204055786133,96260,en,ADP,32.39876937866211,96260
293,the,DET,22.515697479248047,96260,0,0,0.0,0
294,lab,NOUN,19.468563079833984,96260,laboratorio,NOUN,31.33302116394043,96260
295,outfitting,VERB,22.75052261352539,98260,equipando,VERB,34.64012908935547,98260
296,0,0,0.0,0,los,DET,36.02726745605469,98260
297,cell,NOUN,19.16278648376465,98260,sistemas,NOUN,35.986934661865234,98260
298,by,ADP,22.19194221496582,98260,de,ADP,30.552833557128906,98260
299,culture,NOUN,19.697431564331055,98260,cultivo,NOUN,33.02370834350586,98260
300,systems,NOUN,20.179367065429688,98260,celular,ADJ,33.64692687988281,98260
301,with,ADP,23.054546356201172,98260,con,ADP,33.6627082824707,98260
302,electrodes,NOUN,20.468181610107422,98260,electrodos,NOUN,34.2889518737793,98260
303,.,PUNCT,21.513980865478516,98260,.,PUNCT,33.3692741394043,98260
304,These,DET,23.24843978881836,101260,Estos,DET,29.723411560058594,101260
305,electrodes,NOUN,18.758758544921875,101260,electrodos,NOUN,35.618858337402344,101260
306,act,VERB,21.999046325683594,101260,hacen,VERB,34.89596176147461,101260
307,like,SCONJ,20.105342864990234,101260,las,DET,34.18855285644531,101260
308,mini,NOUN,19.172887802124023,101260,veces,NOUN,33.93634033203125,101260
309,pacemakers,NOUN,19.30681037902832,101260,de,ADP,31.14227294921875,101260
310,0,0,0.0,0,mini,PROPN,32.139652252197266,101260
311,0,0,0.0,0,marcapasos,ADJ,34.760860443115234,101260
312,to,PART,22.594749450683594,103260,para,ADP,35.87124252319336,103260
313,get,AUX,24.58575439453125,103260,que,SCONJ,34.079620361328125,103260
314,the,DET,21.91317367553711,103260,las,DET,33.74814987182617,103260
315,cells,NOUN,23.135099411010742,103260,células,NOUN,33.88072204589844,103260
316,to,PART,22.117643356323242,103260,se,PRON,34.38748550415039,103260
317,contract,VERB,23.279632568359375,103260,contraigan,VERB,38.06374740600586,103260
318,in,ADP,21.24210548400879,103260,en,ADP,34.94370651245117,103260
319,the,DET,23.968603134155273,103260,el,DET,32.91989517211914,103260
320,lab,NOUN,19.923856735229492,103260,laboratorio,NOUN,31.59255599975586,103260
321,.,PUNCT,22.06585121154785,103260,.,PUNCT,31.785015106201172,103260
322,What,PRON,21.184783935546875,106260,¿,PUNCT,31.080347061157227,106260
323,else,ADV,23.495874404907227,106260,más,ADV,34.893978118896484,106260
324,do,AUX,21.976476669311523,106260,0,0,0.0,0
325,we,PRON,24.309101104736328,106260,Qué,PRON,31.637237548828125,106260
326,know,VERB,23.750036239624023,106260,sabemos,VERB,33.913330078125,106260
327,about,ADP,21.34904670715332,106260,del,ADP,33.42129135131836,106260
328,the,DET,21.646808624267578,106260,0,0,0.0,0
329,heart,NOUN,19.564653396606445,106260,corazón,NOUN,31.58066749572754,106260
330,?,PUNCT,21.039854049682617,106260,?,PUNCT,31.767431259155273,106260
331,Well,INTJ,25.08462905883789,108259,Tiene,VERB,33.609825134277344,108259
332,",",PUNCT,21.55521583557129,108259,.,PUNCT,33.63587188720703,108259
333,heart,NOUN,21.557018280029297,108259,células,NOUN,33.508853912353516,108259
334,cells,NOUN,24.41166877746582,108259,0,0,0.0,0
335,are,AUX,24.766149520874023,108259,0,0,0.0,0
336,pretty,ADV,25.111858367919922,108259,bastante,ADV,36.14697265625,108259
337,greedy,ADJ,22.087148666381836,108259,codiciosas,ADJ,35.14687728881836,108259
338,.,PUNCT,22.221529006958008,108259,0,0,0.0,0
339,Nature,NOUN,21.81122398376465,110260,Naturaleza,PROPN,34.63280487060547,110260
340,feeds,VERB,24.5859317779541,110260,alimenta,VERB,31.958114624023438,110260
341,the,DET,22.511003494262695,110260,La,DET,32.589111328125,110260
342,heart,NOUN,20.1641788482666,110260,las,PRON,30.426389694213867,110260
343,cells,NOUN,20.93403434753418,110260,0,0,0.0,0
344,in,ADP,20.53459930419922,110260,0,0,0.0,0
345,your,DET,23.20589828491211,110260,0,0,0.0,0
346,body,NOUN,20.652555465698242,110260,0,0,0.0,0
347,with,ADP,19.44156837463379,112260,con,ADP,33.85329055786133,112260
348,a,DET,20.120939254760742,112260,un,DET,37.156978607177734,112260
349,blood,NOUN,20.229930877685547,112260,suministro,NOUN,31.23663330078125,112260
350,0,0,0.0,0,de,ADP,30.85978126525879,112260
351,supply,NOUN,19.466630935668945,112260,sangre,NOUN,32.755035400390625,112260
352,very,ADV,25.087600708007812,112260,muy,ADV,35.823585510253906,112260
353,",",PUNCT,20.638813018798828,112260,",",PUNCT,32.52022171020508,112260
354,very,ADV,20.16681671142578,112260,muy,ADV,35.23798751831055,112260
355,dense,ADJ,20.497026443481445,112260,densa,ADJ,33.627506256103516,112260
356,.,PUNCT,21.34963607788086,112260,.,PUNCT,31.157672882080078,112260
357,In,ADP,20.208961486816406,114260,En,ADP,31.8757266998291,114260
358,the,DET,24.036989212036133,114260,el,DET,33.92936325073242,114260
359,lab,NOUN,19.202505111694336,114260,laboratorio,NOUN,30.89504623413086,114260
360,",",PUNCT,20.77308464050293,114260,",",PUNCT,31.916969299316406,114260
361,we,PRON,22.897247314453125,114260,hacemos,VERB,34.877830505371094,114260
362,micro,ADJ,20.77875518798828,114260,un,DET,35.57756042480469,114260
363,pattern,NOUN,19.28232765197754,114260,micro,NOUN,29.831151962280273,114260
364,-,PUNCT,21.632532119750977,114260,-,PUNCT,31.622751235961914,114260
365,channels,NOUN,19.552858352661133,114260,patrón,NOUN,31.756778717041016,114260
366,0,0,0.0,0,de,ADP,31.278181076049805,114260
367,0,0,0.0,0,canales,NOUN,35.0439567565918,114260
368,in,ADP,21.25366973876953,116260,en,ADP,33.32384490966797,116260
369,the,DET,23.2473201751709,116260,los,DET,33.87590408325195,116260
370,biomaterials,NOUN,20.02424430847168,116260,materiales,NOUN,35.24114227294922,116260
371,on,ADP,20.775909423828125,118259,en,ADP,34.250091552734375,118259
372,which,DET,24.89659881591797,118259,los,DET,35.36674499511719,118259
373,we,PRON,25.86611557006836,118259,que,PRON,34.63594436645508,118259
374,grow,VERB,23.096567153930664,118259,crecen,VERB,37.834495544433594,118259
375,the,DET,22.15427017211914,118259,las,DET,34.53313446044922,118259
376,cells,NOUN,20.192462921142578,118259,células,NOUN,34.971275329589844,118259
