,0,1,2,3,4,5,6,7
0,that,SCONJ,4380130941430378203,42000,que,SCONJ,11474801393294414462,42000
1,never,ADV,10879546028211794123,42000,nunca,ADV,4734915417268997138,42000
2,look,VERB,16096726548953279178,42000,apartan,VERB,2616690026635225650,42000
3,0,0,0,0,la,DET,6804705863737483857,42000
4,things,NOUN,3586418546468265269,42000,mirada,NOUN,17180196243274166288,42000
5,from,ADP,7831658034963690409,42000,de,ADP,11144093025662894627,42000
6,the,DET,7425985699627899538,42000,lo,DET,12507729120330568444,42000
7,away,ADV,15726112966383307120,42000,más,ADV,13805553149795463782,42000
8,darkest,ADJ,9902412449940971955,42000,oscuro,ADJ,17090664141059562532,42000
9,about,ADP,942632335873952620,42000,en,ADP,14626626061804382878,42000
10,us,PRON,4950757572332304006,42000,nosotros,PRON,8669422429569711216,42000
11,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
12,Because,SCONJ,7282171399268585372,46000,Porque,SCONJ,1494708899001105432,46000
13,I,PRON,4690420944186131903,46000,de,ADP,11144093025662894627,46000
14,really,ADV,14653600329166397554,46000,verdad,NOUN,7775753967344835232,46000
15,believe,VERB,7936246238499659209,46000,creo,VERB,16439760446226872124,46000
16,that,SCONJ,4380130941430378203,46000,que,SCONJ,11474801393294414462,46000
17,we,PRON,16064069575701507746,46000,0,0,0,0
18,'re,AUX,523464648099722843,46000,somos,AUX,7668595767991993784,46000
19,never,ADV,10879546028211794123,46000,más,ADV,13805553149795463782,46000
20,more,ADV,2160362229054775535,46000,nunca,ADV,4734915417268997138,46000
21,beautiful,ADJ,530855179026533974,46000,bellos,ADJ,10616888730057593307,46000
22,than,SCONJ,10794458019344880855,49000,que,SCONJ,11474801393294414462,49000
23,when,ADV,15807309897752499399,49000,cuando,SCONJ,10847943810515898149,49000
24,we,PRON,16064069575701507746,49000,0,0,0,0
25,'re,AUX,523464648099722843,49000,somos,AUX,7668595767991993784,49000
26,most,ADV,11104729984170784471,49000,más,ADV,13805553149795463782,49000
27,ugly,ADJ,16436453966031807653,49000,feos,ADJ,5336101681199723574,49000
28,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
29,Because,SCONJ,7282171399268585372,51000,Porque,SCONJ,1494708899001105432,51000
30,we,PRON,16064069575701507746,51000,ese,PRON,17080020411610877296,51000
31,'s,AUX,16428057658620181782,51000,es,AUX,10343076919720641053,51000
32,really,ADV,14653600329166397554,51000,verdaderamente,ADV,14730283402511663066,51000
33,the,DET,7425985699627899538,51000,el,DET,11488171005156075516,51000
34,moment,NOUN,12670099585788978990,51000,momento,NOUN,7830912342853916375,51000
35,0,0,0,0,en,ADP,14626626061804382878,51000
36,that,DET,4380130941430378203,51000,el,DET,11488171005156075516,51000
37,what,PRON,5865838185239622912,51000,que,PRON,11474801393294414462,51000
38,know,VERB,7743033266031195906,51000,sabemos,VERB,3360380393913261411,51000
39,really,ADV,14653600329166397554,51000,realmente,ADV,13453105967711789301,51000
40,of,ADP,886050111519832510,51000,de,ADP,11144093025662894627,51000
41,we,PRON,16064069575701507746,51000,qué,PRON,2438889091638947136,51000
42,'re,AUX,523464648099722843,51000,estamos,AUX,1184969735604598245,51000
43,made,VERB,7136294487848412980,51000,hechos,ADJ,4902595066586533077,51000
44,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
45,with,ADP,12510949447758279278,55000,con,ADP,6945313634251781056,55000
46,a,DET,11901859001352538922,55000,toda,DET,6406953881253465916,55000
47,whole,ADJ,16948554243429412012,55000,una,DET,1019041181156623609,55000
48,generation,NOUN,12757012465390741750,55000,generación,NOUN,4032174922538058022,55000
49,--,PUNCT,10501404726543969396,55000,--,PUNCT,10501404726543969396,55000
50,in,ADP,3002984154512732771,55000,en,ADP,14626626061804382878,55000
51,the,DET,7425985699627899538,55000,los,DET,7307884290799599686,55000
52,',NOUN,11221368173670222813,55000,80s,NUM,13483902810834580055,55000
53,80s,NOUN,13483902810834580055,55000,0,0,0,0
54,--,PUNCT,10501404726543969396,55000,--,PUNCT,10501404726543969396,55000
55,of,ADP,886050111519832510,62000,de,ADP,11144093025662894627,62000
56,students,NOUN,7876819095232981007,62000,estudiantes,NOUN,16394443896911518154,62000
57,who,PRON,3876862883474502309,62000,que,PRON,11474801393294414462,62000
58,were,AUX,9570894245975188254,62000,contra,ADP,5827824339048469264,62000
59,protesting,VERB,7702521387318910891,62000,protestaban,VERB,2110926325492297260,62000
60,a,DET,11901859001352538922,62000,la,DET,6804705863737483857,62000
61,military,ADJ,15576488127472041145,62000,militar,ADJ,15947206581554085716,62000
62,dictatorship,NOUN,7896069352441679007,62000,dictadura,NOUN,2502246162561018555,62000
63,",",PUNCT,2593208677638477497,62000,que,PRON,11474801393294414462,62000
64,which,DET,7063653163634019529,62000,0,0,0,0
65,has,AUX,1248239241591158246,62000,ha,AUX,8521863001484601166,62000
66,finally,ADV,763475990769043802,62000,finalmente,ADV,12761395749565106494,62000
67,ended,VERB,15514233349186999473,62000,terminado,VERB,9955987048258847320,62000
68,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,62000
69,But,CCONJ,18004243461113809161,68000,Pero,CONJ,3012608552889114327,68000
70,what,PRON,5865838185239622912,68000,lo,DET,12507729120330568444,68000
71,I,PRON,4690420944186131903,68000,que,PRON,11474801393294414462,68000
72,'ve,AUX,2989924464908128948,68000,he,AUX,1655312771067108281,68000
73,come,VERB,5307304325359566725,68000,llegado,AUX,9993007454450395889,68000
74,to,PART,3791531372978436496,68000,a,ADP,11901859001352538922,68000
75,learn,VERB,9664905639869093544,68000,aprender,VERB,5119772408535974645,68000
76,is,AUX,3411606890003347522,73000,es,AUX,10343076919720641053,73000
77,that,SCONJ,4380130941430378203,73000,que,SCONJ,11474801393294414462,73000
78,the,DET,7425985699627899538,73000,el,DET,11488171005156075516,73000
79,world,NOUN,1703489418272052182,73000,mundo,NOUN,4571220300153094564,73000
80,is,AUX,3411606890003347522,73000,se,PRON,9839690450034771972,73000
81,never,ADV,10879546028211794123,73000,nunca,ADV,4734915417268997138,73000
82,saved,VERB,16912823950434408702,73000,salva,VERB,10635688950153548756,73000
83,in,ADP,3002984154512732771,73000,por,ADP,18244196334509357400,73000
84,grand,ADJ,16508668778151805546,73000,grandes,ADJ,3923687001980770117,73000
