,en,en,en,en,es,es,es,es
85,",",PUNCT,20.236122131347656,43330,",",PUNCT,31.138845443725586,43330
86,in,ADP,20.95453643798828,43330,en,ADP,32.33323287963867,43330
87,1983,NUM,22.745641708374023,43330,1983,NOUN,35.11650466918945,43330
88,",",PUNCT,20.804931640625,43330,",",PUNCT,31.356779098510742,43330
89,called,VERB,20.23427391052246,45330,bautizó,VERB,34.84088897705078,45330
90,the,DET,21.314910888671875,45330,al,ADP,35.751708984375,45330
91,canopy,NOUN,17.389278411865234,45330,dosel,NOUN,33.80120849609375,45330
92,",",PUNCT,19.716672897338867,45330,forestal,ADJ,31.697025299072266,45330
93,"""",PUNCT,21.374563217163086,45330,como,SCONJ,34.073951721191406,45330
94,the,DET,18.8991756439209,45330,la,PROPN,33.03849411010742,45330
95,last,ADJ,19.522001266479492,45330,última,ADJ,32.0968017578125,45330
96,frontier,NOUN,19.7713623046875,45330,frontera,NOUN,33.41716003417969,45330
97,biotic,ADJ,19.866376876831055,45330,biótica,ADJ,33.38498306274414,45330
98,.,PUNCT,20.818134307861328,45330,.,PUNCT,33.366519927978516,45330
99,"""",PUNCT,22.250774383544922,45330,"""",PUNCT,30.647720336914062,45330
100,I,PRON,24.64518928527832,49330,Me,PRON,32.233821868896484,49330
101,'d,VERB,23.088829040527344,49330,gustaría,VERB,32.15699768066406,49330
102,like,VERB,21.689836502075195,49330,hacer,VERB,36.75729751586914,49330
103,to,PART,22.379920959472656,49330,0,0,0.0,0
104,take,VERB,24.406448364257812,49330,viaje,NOUN,30.47203254699707,49330
105,you,PRON,21.991220474243164,49330,ustedes,PRON,32.95692825317383,49330
106,all,DET,20.219507217407227,49330,un,DET,36.42021560668945,49330
107,on,ADP,18.759601593017578,49330,hacia,ADP,32.999488830566406,49330
108,a,DET,20.189102172851562,49330,el,DET,32.29465103149414,49330
109,journey,NOUN,19.58259391784668,49330,dosel,NOUN,32.4640007019043,49330
110,up,ADP,21.316686630249023,49330,con,ADP,33.25249099731445,49330
111,to,ADP,20.320453643798828,49330,del,ADP,34.805198669433594,49330
112,the,DET,21.10422134399414,49330,forestal,ADJ,32.814693450927734,49330
113,forest,NOUN,19.972543716430664,49330,bosque,NOUN,30.567665100097656,49330
114,canopy,NOUN,17.318323135375977,49330,0,0,0.0,0
115,",",PUNCT,20.115203857421875,49330,",",PUNCT,30.72407341003418,49330
116,and,CCONJ,21.158370971679688,52330,y,CONJ,33.93764114379883,52330
117,share,VERB,20.67104148864746,52330,hablarles,ADJ,34.49848937988281,52330
118,with,ADP,20.20113754272461,52330,de,ADP,30.78609848022461,52330
119,you,PRON,21.202314376831055,52330,algunas,PRON,35.345298767089844,52330
120,0,0,0.0,0,de,ADP,30.270586013793945,52330
121,what,DET,22.940475463867188,52330,las,DET,33.27389907836914,52330
122,researchers,NOUN,21.387691497802734,52330,preguntas,NOUN,36.08864212036133,52330
123,0,0,0.0,0,que,PRON,35.50209426879883,52330
124,0,0,0.0,0,se,PRON,31.14456558227539,52330
125,are,AUX,24.968948364257812,52330,están,AUX,36.38452911376953,52330
126,asking,VERB,23.24088478088379,52330,haciendo,VERB,35.28911590576172,52330
127,0,0,0.0,0,los,DET,35.781959533691406,52330
128,canopy,NOUN,17.996862411499023,52330,investigadores,NOUN,36.407020568847656,52330
129,0,0,0.0,0,del,ADP,33.45645523071289,52330
130,0,0,0.0,0,dosel,NOUN,32.4528923034668,52330
131,0,0,0.0,0,forestal,ADJ,31.902355194091797,52330
132,and,CCONJ,19.64284896850586,55330,y,CONJ,33.87893295288086,55330
133,also,ADV,20.803264617919922,55330,también,ADV,34.0850830078125,55330
134,how,ADV,21.028175354003906,55330,de,ADP,29.714643478393555,55330
135,they,PRON,23.420684814453125,55330,cómo,PRON,34.738685607910156,55330
136,'re,AUX,23.784873962402344,55330,se,PRON,31.493194580078125,55330
137,communicating,VERB,25.74933624267578,55330,comunican,VERB,38.58660888671875,55330
138,with,ADP,21.696308135986328,55330,con,ADP,34.8138542175293,55330
139,0,0,0.0,0,otras,DET,34.65066146850586,55330
140,people,NOUN,21.33960723876953,55330,personas,NOUN,35.70465087890625,55330
141,outside,ADP,18.72856903076172,55330,fuera,ADV,33.29193878173828,55330
142,of,ADP,22.540149688720703,55330,del,ADP,35.351531982421875,55330
143,science,NOUN,18.3536376953125,55330,mundo,NOUN,31.731731414794922,55330
144,other,ADJ,21.89004898071289,55330,científico,ADJ,33.65252685546875,55330
145,.,PUNCT,22.691822052001953,55330,.,PUNCT,32.09906005859375,55330
146,Let,VERB,21.78412437438965,60330,Empecemos,VERB,32.268829345703125,60330
147,'s,PRON,22.21077537536621,60330,0,0,0.0,0
148,start,VERB,25.248308181762695,60330,0,0,0.0,0
149,our,DET,22.551715850830078,60330,nuestro,DET,35.812408447265625,60330
150,journey,NOUN,19.067310333251953,60330,viaje,NOUN,32.61008071899414,60330
151,on,ADP,20.83802604675293,60330,en,ADP,33.01129150390625,60330
152,the,DET,20.69586181640625,60330,el,DET,33.580101013183594,60330
153,forest,NOUN,19.60989761352539,60330,piso,NOUN,33.582881927490234,60330
154,floor,NOUN,20.510353088378906,60330,forestal,ADJ,33.50883483886719,60330
155,of,ADP,20.750932693481445,62330,de,ADP,30.808073043823242,62330
156,one,NUM,20.457136154174805,62330,uno,PRON,32.24327850341797,62330
157,of,ADP,22.90700912475586,62330,de,ADP,30.266878128051758,62330
158,my,DET,20.565282821655273,62330,mis,DET,35.70353698730469,62330
159,study,NOUN,19.289865493774414,62330,sitios,NOUN,33.615745544433594,62330
160,0,0,0.0,0,de,ADP,32.90425491333008,62330
161,sites,NOUN,21.049518585205078,62330,estudio,NOUN,32.7112922668457,62330
162,in,ADP,21.22948455810547,62330,en,ADP,33.73689651489258,62330
163,Rica,PROPN,23.368377685546875,62330,Costa,PROPN,35.37599563598633,62330
164,Costa,PROPN,21.549259185791016,62330,Rica,PROPN,36.9078483581543,62330
165,.,PUNCT,20.759014129638672,62330,.,PUNCT,32.07236099243164,62330
166,Because,SCONJ,20.90650177001953,64330,A,ADP,34.3558349609375,64330
167,overhanging,VERB,21.47968101501465,64330,causa,NOUN,31.102529525756836,64330
168,of,ADP,22.024246215820312,64330,de,ADP,32.1434211730957,64330
169,the,DET,21.239038467407227,64330,las,DET,34.274234771728516,64330
170,leaves,NOUN,20.35165023803711,64330,ramas,NOUN,33.6557502746582,64330
171,and,CCONJ,24.92776870727539,64330,y,CONJ,32.38136672973633,64330
172,branches,NOUN,20.07935333251953,64330,hojas,NOUN,36.787044525146484,64330
173,0,0,0.0,0,colgantes,ADJ,35.26491165161133,64330
174,0,0,0.0,0,del,ADP,33.680484771728516,64330
175,0,0,0.0,0,árbol,NOUN,29.3216609954834,64330
176,",",PUNCT,20.419275283813477,64330,",",PUNCT,29.818586349487305,64330
177,you,PRON,23.006319046020508,67330,0,0,0.0,0
178,'ll,VERB,21.412872314453125,67330,notarán,VERB,34.67692947387695,67330
179,notice,VERB,22.817838668823242,67330,0,0,0.0,0
180,that,SCONJ,19.87046241760254,67330,que,SCONJ,31.36900520324707,67330
181,the,DET,19.81021499633789,67330,el,DET,33.459983825683594,67330
182,understory,NOUN,19.666770935058594,67330,sotobosque,NOUN,33.74216079711914,67330
183,is,AUX,24.471418380737305,67330,está,AUX,35.10586166381836,67330
184,very,ADV,25.327762603759766,67330,muy,ADV,37.31058120727539,67330
185,dark,ADJ,22.652568817138672,67330,oscuro,ADJ,34.58794021606445,67330
186,",",PUNCT,20.858924865722656,67330,",",PUNCT,29.813051223754883,67330
187,it,PRON,23.602476119995117,70330,y,CONJ,34.79563522338867,70330
188,'s,AUX,22.8277645111084,70330,0,0,0.0,0
189,very,ADV,24.83096694946289,70330,quieto,ADJ,31.91463851928711,70330
190,still,ADV,21.773313522338867,70330,muy,ADV,34.68473815917969,70330
191,.,PUNCT,21.90761375427246,70330,.,PUNCT,33.40410232543945,70330
192,And,CCONJ,21.126195907592773,72330,Y,CONJ,32.11332321166992,72330
193,what,PRON,21.58713150024414,72330,que,PRON,33.43272018432617,72330
194,I,PRON,24.78219985961914,72330,me,PRON,33.02216720581055,72330
195,'d,VERB,23.22399139404297,72330,lo,DET,35.117759704589844,72330
196,like,VERB,21.576501846313477,72330,gustaría,VERB,32.43590545654297,72330
197,to,PART,22.755796432495117,72330,0,0,0.0,0
198,do,AUX,24.712413787841797,72330,es,AUX,33.36266326904297,72330
199,is,AUX,20.514211654663086,72330,llevarlos,NOUN,32.70513153076172,72330
200,take,VERB,23.629295349121094,72330,hacer,VERB,35.177886962890625,72330
201,you,PRON,23.335731506347656,72330,0,0,0.0,0
202,up,ADP,23.669322967529297,72330,hasta,ADP,34.73932647705078,72330
203,to,ADP,20.626237869262695,72330,forestal,ADJ,32.670284271240234,72330
204,the,DET,22.398401260375977,72330,el,DET,33.132930755615234,72330
205,canopy,NOUN,17.033720016479492,72330,dosel,NOUN,32.5421142578125,72330
206,",",PUNCT,19.92208480834961,72330,",",PUNCT,29.2985782623291,72330
207,not,PART,22.115196228027344,74330,no,ADV,33.4372444152832,74330
208,by,ADP,22.835601806640625,74330,por,ADP,34.01577377319336,74330
209,putting,VERB,25.97992515563965,74330,ponerles,ADJ,35.92060089111328,74330
210,all,DET,21.320384979248047,74330,cuerdas,ADJ,32.9617919921875,74330
211,of,ADP,22.87200164794922,74330,y,CONJ,33.910362243652344,74330
212,you,PRON,23.443851470947266,74330,0,0,0.0,0
213,into,ADP,18.90876579284668,74330,0,0,0.0,0
214,ropes,NOUN,18.81822967529297,74330,arreos,NOUN,35.19117736816406,74330
215,and,CCONJ,25.203367233276367,74330,0,0,0.0,0
216,harnesses,NOUN,20.131044387817383,74330,0,0,0.0,0
217,",",PUNCT,20.3936824798584,74330,",",PUNCT,31.60441017150879,74330
218,but,CCONJ,22.409996032714844,77330,sino,CONJ,33.55158233642578,77330
219,rather,ADV,23.2734432220459,77330,por,ADP,34.11042785644531,77330
220,showing,VERB,23.552358627319336,77330,mostrarles,ADJ,32.808902740478516,77330
221,you,PRON,22.49700355529785,77330,0,0,0.0,0
222,a,DET,20.65975570678711,77330,un,DET,33.9965705871582,77330
223,very,ADV,25.373064041137695,77330,0,0,0.0,0
224,short,ADJ,22.52691650390625,77330,fragmento,ADJ,34.168190002441406,77330
225,clip,NOUN,21.178709030151367,77330,cortito,NOUN,32.925201416015625,77330
226,from,ADP,21.913259506225586,79330,de,ADP,33.38493728637695,79330
227,a,DET,22.991857528686523,79330,una,DET,35.74688720703125,79330
228,film,NOUN,20.78083038330078,79330,película,NOUN,31.869535446166992,79330
229,of,ADP,22.155054092407227,79330,de,ADP,30.954444885253906,79330
230,Geographic,PROPN,22.355344772338867,79330,National,PROPN,33.50735092163086,79330
231,National,PROPN,21.924509048461914,79330,Geographic,PROPN,34.70444869995117,79330
232,"""",PUNCT,21.40328025817871,79330,que,PRON,31.928625106811523,79330
233,Heroes,PROPN,21.46919059753418,79330,se,PRON,32.903465270996094,79330
234,called,VERB,20.619888305664062,79330,llama,VERB,34.72074890136719,79330
235,High,PROPN,21.054838180541992,79330,Héroes,PROPN,35.19205093383789,79330
236,.,PUNCT,19.88402557373047,79330,de,ADP,30.117372512817383,79330
237,the,DET,21.70243263244629,79330,la,DET,30.14026641845703,79330
238,"""",PUNCT,21.836681365966797,79330,frontera,NOUN,31.775840759277344,79330
239,Frontier,PROPN,20.68009376525879,79330,alta.,PROPN,33.83010482788086,79330
240,This,DET,22.694387435913086,83330,La,DET,34.912498474121094,83330
241,was,AUX,23.987459182739258,83330,película,NOUN,32.363037109375,83330
242,0,0,0.0,0,se,PRON,31.757871627807617,83330
243,filmed,VERB,21.717809677124023,83330,filmó,VERB,34.49587631225586,83330
244,in,ADP,22.89854621887207,83330,en,ADP,33.555580139160156,83330
245,Monteverde,PROPN,21.26053237915039,83330,Monteverde,PROPN,36.16164779663086,83330
246,",",PUNCT,22.9969539642334,83330,",",PUNCT,31.194278717041016,83330
247,Rica,PROPN,22.44632339477539,83330,Costa,PROPN,36.37716293334961,83330
248,Costa,PROPN,21.589550018310547,83330,Rica,PROPN,36.895668029785156,83330
249,and,CCONJ,19.793498992919922,85330,y,CONJ,33.49244689941406,85330
250,think,VERB,22.466766357421875,85330,creo,VERB,37.267051696777344,85330
251,I,PRON,26.178226470947266,85330,que,SCONJ,30.991031646728516,85330
252,it,PRON,24.35563850402832,85330,nos,PRON,34.49775314331055,85330
253,gives,VERB,26.890777587890625,85330,da,VERB,34.58488082885742,85330
254,the,DET,19.904796600341797,85330,la,DET,31.978984832763672,85330
255,best,ADJ,21.317462921142578,85330,mejor,ADJ,34.81361770629883,85330
256,us,PRON,22.87648582458496,85330,idea,NOUN,32.255943298339844,85330
257,of,ADP,23.022964477539062,85330,de,ADP,30.340410232543945,85330
258,what,PRON,21.48259162902832,85330,cómo,PRON,34.407081604003906,85330
259,'s,AUX,21.78484535217285,85330,es,AUX,32.16132736206055,85330
260,it,PRON,23.251785278320312,85330,la,DET,34.119937896728516,85330
261,impression,NOUN,18.638267517089844,85330,experiencia,NOUN,31.30489158630371,85330
262,like,SCONJ,21.104490280151367,85330,de,ADP,28.481449127197266,85330
263,climb,VERB,21.64720344543457,88330,subir,VERB,34.42808532714844,88330
264,a,DET,21.491485595703125,88330,un,DET,37.330387115478516,88330
265,strangler,NOUN,19.288928985595703,88330,árbol,NOUN,31.272563934326172,88330
266,to,PART,22.666006088256836,88330,de,ADP,29.859519958496094,88330
267,fig,NOUN,20.167205810546875,88330,higo,NOUN,31.331951141357422,88330
268,giant,ADJ,21.22512435913086,88330,estrangulador,ADJ,31.30416488647461,88330
269,0,0,0.0,0,gigante,ADJ,30.8226261138916,88330
270,.,PUNCT,19.94727325439453,88330,.,PUNCT,33.84428787231445,88330
271,(,PUNCT,18.674592971801758,91330,(,PUNCT,29.855510711669922,91330
272,Music,NOUN,22.019737243652344,91330,Música,PROPN,34.05133819580078,91330
273,),PUNCT,21.842891693115234,91330,),PUNCT,31.957921981811523,91330
274,(,PUNCT,19.214380264282227,121330,(,PUNCT,28.470169067382812,121330
275,Growling,VERB,19.072330474853516,121330,Gruñidos,PROPN,36.7298583984375,121330
276,),PUNCT,21.152774810791016,121330,),PUNCT,30.44577980041504,121330
277,(,PUNCT,19.84146499633789,124330,(,PUNCT,28.620363235473633,124330
278,Rustling,VERB,22.196250915527344,124330,Crujidos,PROPN,35.461368560791016,124330
279,),PUNCT,20.806997299194336,124330,),PUNCT,30.66309356689453,124330
280,So,ADV,20.68672752380371,135330,Entonces,ADV,33.75259780883789,135330
281,what,PRON,22.65971565246582,135330,lo,DET,31.734333038330078,135330
282,you,PRON,24.7101993560791,135330,que,PRON,32.10887145996094,135330
283,'ll,VERB,21.687152862548828,135330,ven,VERB,38.315696716308594,135330
284,see,VERB,22.92109489440918,135330,aquí,ADV,34.9498291015625,135330
285,up,ADP,22.48727798461914,135330,a,ADP,33.397804260253906,135330
286,there,PRON,21.296995162963867,135330,0,0,0.0,0
287,is,AUX,21.869293212890625,135330,es,AUX,34.59881591796875,135330
288,that,SCONJ,20.735557556152344,135330,que,SCONJ,32.8868408203125,135330
289,it,PRON,23.522972106933594,135330,parecido,ADJ,35.42630386352539,135330
290,'s,AUX,21.383502960205078,135330,es,AUX,31.773527145385742,135330
291,really,ADV,23.34052276611328,135330,muy,ADV,38.17506408691406,135330
292,like,SCONJ,20.30384635925293,135330,0,0,0.0,0
293,the,DET,22.35895538330078,135330,la,DET,33.61682891845703,135330
294,atmosphere,NOUN,18.664447784423828,135330,atmósfera,NOUN,31.181568145751953,135330
295,of,ADP,23.52571678161621,135330,de,ADP,31.675979614257812,135330
296,an,DET,21.872802734375,135330,un,DET,37.04361343383789,135330
297,open,ADJ,20.40938377380371,135330,abierto,ADJ,34.341861724853516,135330
298,field,NOUN,21.088472366333008,135330,campo,NOUN,34.58348083496094,135330
299,",",PUNCT,20.24850845336914,135330,",",PUNCT,30.3008975982666,135330
300,and,CCONJ,21.004514694213867,139330,y,CONJ,35.39108657836914,139330
301,there,PRON,21.997100830078125,139330,que,SCONJ,34.181941986083984,139330
302,are,AUX,26.17437171936035,139330,hay,AUX,36.22092819213867,139330
303,tremendous,ADJ,22.388477325439453,139330,numerosos,ADJ,34.50382995605469,139330
304,numbers,NOUN,22.533842086791992,139330,especies,NOUN,36.59136199951172,139330
305,of,ADP,24.534652709960938,139330,de,ADP,32.52190017700195,139330
306,plants,NOUN,22.46023941040039,139330,plantas,NOUN,32.97490692138672,139330
307,and,CCONJ,22.401466369628906,139330,y,CONJ,32.724361419677734,139330
308,that,DET,23.85968780517578,139330,de,ADP,30.844327926635742,139330
309,animals,NOUN,22.270301818847656,139330,animales,NOUN,34.13929748535156,139330
310,0,0,0.0,0,que,PRON,34.58794403076172,139330
311,0,0,0.0,0,se,PRON,32.43325424194336,139330
312,have,AUX,22.184906005859375,139330,han,AUX,36.568336486816406,139330
313,adapted,VERB,22.08872413635254,139330,adaptado,VERB,35.72194290161133,139330
314,to,PART,22.156877517700195,142330,para,ADP,36.63118362426758,142330
315,make,VERB,25.947052001953125,142330,sobrevivir,VERB,36.053985595703125,142330
316,their,DET,24.871023178100586,142330,el,DET,33.628421783447266,142330
317,way,NOUN,20.80489158630371,142330,dosel,NOUN,32.5918083190918,142330
318,and,CCONJ,24.697858810424805,142330,0,0,0.0,0
319,their,DET,21.156469345092773,142330,forestal,ADJ,32.632484436035156,142330
320,life,NOUN,20.795440673828125,142330,0,0,0.0,0
321,in,ADP,20.71677589416504,142330,en,ADP,34.44730758666992,142330
322,the,DET,22.292903900146484,142330,0,0,0.0,0
323,canopy,NOUN,18.81720733642578,142330,0,0,0.0,0
324,.,PUNCT,21.434207916259766,142330,.,PUNCT,33.7535400390625,142330
325,0,0,0.0,0,Los,DET,34.80318832397461,144330
326,groups,NOUN,20.033823013305664,144330,grupos,NOUN,35.198307037353516,144330
327,Common,ADJ,21.74626922607422,144330,comunes,ADJ,34.701568603515625,144330
328,",",PUNCT,21.48305320739746,144330,",",PUNCT,30.27810287475586,144330
329,like,SCONJ,19.76528549194336,144330,como,SCONJ,35.165382385253906,144330
330,the,DET,20.656574249267578,144330,el,DET,34.55270004272461,144330
331,clear,ADJ,19.76714515686035,144330,perezoso,ADJ,31.932031631469727,144330
332,sloth,NOUN,18.007644653320312,144330,que,PRON,33.01873016357422,144330
333,have,AUX,21.936967849731445,144330,ven,VERB,37.34944534301758,144330
334,here,ADV,19.198646545410156,144330,aquí,ADV,33.85552978515625,144330
335,",",PUNCT,20.755367279052734,144330,",",PUNCT,29.702104568481445,144330
336,0,0,0.0,0,tienen,VERB,36.56794738769531,144330
337,adaptations,NOUN,21.797836303710938,144330,maneras,NOUN,34.114463806152344,144330
338,0,0,0.0,0,claras,ADJ,35.74403762817383,144330
339,0,0,0.0,0,de,ADP,31.315059661865234,144330
340,0,0,0.0,0,adaptarse,NOUN,31.988540649414062,144330
341,for,ADP,20.321563720703125,148330,para,ADP,35.28084945678711,148330
342,forest,NOUN,19.980792999267578,148330,los,DET,36.345428466796875,148330
343,canopies,NOUN,22.17206573486328,148330,doseles,ADJ,35.472835540771484,148330
344,on,ADP,19.27608299255371,148330,forestales,ADJ,34.70314407348633,148330
345,",",PUNCT,23.1333065032959,148330,",",PUNCT,31.651676177978516,148330
346,hanging,VERB,24.262981414794922,148330,agarrando,VERB,32.691551208496094,148330
347,with,ADP,20.625940322875977,148330,con,ADP,34.32878875732422,148330
348,their,DET,21.874374389648438,148330,sus,DET,32.64103317260742,148330
349,claws,NOUN,18.68036460876465,148330,garras,NOUN,34.86196517944336,148330
350,very,ADV,24.14436149597168,148330,muy,ADV,38.936153411865234,148330
351,strong,ADJ,21.98622703552246,148330,fuertes,ADJ,37.20162582397461,148330
352,.,PUNCT,22.240585327148438,148330,.,PUNCT,33.82415008544922,148330
353,But,CCONJ,21.053607940673828,151330,Pero,CONJ,31.648956298828125,151330
354,I,PRON,24.499530792236328,151330,me,PRON,30.870920181274414,151330
355,'d,VERB,22.927932739257812,151330,gustaría,VERB,32.973426818847656,151330
356,like,VERB,20.70716094970703,151330,describirles,ADJ,32.99097442626953,151330
357,to,PART,23.066490173339844,151330,0,0,0.0,0
358,describe,VERB,26.041332244873047,151330,0,0,0.0,0
359,to,ADP,20.15424919128418,151330,0,0,0.0,0
360,you,PRON,21.96875,151330,0,0,0.0,0
361,a,DET,19.34334945678711,151330,una,DET,33.95611572265625,151330
362,more,ADV,22.265642166137695,151330,más,ADV,38.57613754272461,151330
363,subtle,ADJ,20.883466720581055,151330,sutil,ADJ,35.348716735839844,151330
364,kind,NOUN,21.848785400390625,151330,diversidad,NOUN,34.58604049682617,151330
365,of,ADP,20.625791549682617,151330,0,0,0.0,0
366,diversity,NOUN,20.18039321899414,151330,0,0,0.0,0
367,and,CCONJ,21.386856079101562,154330,y,CONJ,35.0593376159668,154330
368,tell,VERB,21.43279457092285,154330,contarles,ADJ,34.6881103515625,154330
369,you,PRON,25.015546798706055,154330,0,0,0.0,0
370,about,ADP,22.776897430419922,154330,de,ADP,31.979923248291016,154330
371,the,DET,19.902536392211914,154330,las,DET,32.10173034667969,154330
372,ants,NOUN,21.137306213378906,154330,hormigas,NOUN,35.727500915527344,154330
