,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,26.2668514251709,12769,0,0,0.0,0
1,remember,VERB,23.772167205810547,12769,Recuerdo,VERB,33.140472412109375,12769
2,one,NUM,22.114858627319336,12769,0,0,0.0,0
3,morning,NOUN,20.165660858154297,12769,mañana,NOUN,30.34987449645996,12769
4,when,ADV,23.01922607421875,12769,cuando,SCONJ,33.838069915771484,12769
5,I,PRON,24.82102394104004,12769,0,0,0.0,0
6,was,AUX,24.57323455810547,12769,estaba,AUX,37.00462341308594,12769
7,in,ADP,21.920122146606445,12769,en,ADP,34.55354690551758,12769
8,the,DET,22.02752113342285,12769,una,DET,33.69679260253906,12769
9,third,ADJ,19.92097282409668,12769,tercer,ADJ,32.830020904541016,12769
10,grade,NOUN,18.558385848999023,12769,grado,NOUN,32.2458610534668,12769
11,",",PUNCT,20.809114456176758,12769,",",PUNCT,29.698701858520508,12769
12,my,DET,21.414085388183594,16239,mi,DET,35.42717742919922,16239
13,mom,NOUN,19.24006462097168,16239,mamá,NOUN,32.96229934692383,16239
14,sent,VERB,24.164819717407227,16239,envió,VERB,34.933929443359375,16239
15,me,PRON,24.31018829345703,16239,me,PRON,32.989131927490234,16239
16,to,ADP,20.523141860961914,16239,a,ADP,32.76884078979492,16239
17,school,NOUN,20.887907028198242,16239,la,DET,32.55895233154297,16239
18,with,ADP,20.99519157409668,16239,con,ADP,33.84794616699219,16239
19,a,DET,23.334693908691406,16239,un,DET,37.639076232910156,16239
20,Ghanaian,ADJ,22.50532341003418,16239,ghanés,ADJ,32.89096450805664,16239
21,staple,NOUN,20.967493057250977,16239,escuela,NOUN,32.51325225830078,16239
22,dish,NOUN,18.440317153930664,16239,plato,NOUN,33.345848083496094,16239
23,called,VERB,21.02172088623047,16239,:,PUNCT,32.974327087402344,16239
24,"""",PUNCT,21.675745010375977,16239,"""",PUNCT,30.475223541259766,16239
25,fufu,NOUN,18.8566837310791,16239,Fufu,PROPN,31.44533920288086,16239
26,.,PUNCT,20.47438621520996,16239,"""",PUNCT,28.278831481933594,16239
27,"""",PUNCT,22.40924835205078,16239,.,PUNCT,33.4206657409668,16239
28,(,PUNCT,19.138301849365234,20894,(,PUNCT,28.748825073242188,20894
29,Laughter,PROPN,20.165264129638672,20894,Risas,PROPN,34.865478515625,20894
30,),PUNCT,20.96363067626953,20894,),PUNCT,32.331058502197266,20894
31,Fufu,PROPN,22.18820571899414,22475,Fufu,PROPN,34.38835525512695,22475
32,is,AUX,21.85664176940918,22475,es,AUX,33.70785903930664,22475
33,this,DET,23.29637908935547,22475,una,DET,33.18558120727539,22475
34,white,ADJ,18.498615264892578,22475,blanca,ADJ,32.47146224975586,22475
35,ball,NOUN,19.130346298217773,22475,bola,NOUN,33.15034866333008,22475
36,of,ADP,20.125375747680664,22475,de,ADP,31.3775577545166,22475
37,starch,NOUN,20.943979263305664,22475,almidón,NOUN,28.814756393432617,22475
38,made,VERB,21.601930618286133,22475,0,0,0.0,0
39,of,ADP,22.447711944580078,22475,de,ADP,29.80051040649414,22475
40,cassava,NOUN,19.288082122802734,22475,yuca,PROPN,32.983055114746094,22475
41,",",PUNCT,21.28049087524414,22475,",",PUNCT,31.16730499267578,22475
42,and,CCONJ,20.327207565307617,26714,y,CONJ,33.15205383300781,26714
43,it,PRON,24.203571319580078,26714,se,PRON,32.971534729003906,26714
44,'s,AUX,20.70345115661621,26714,una,DET,35.045841217041016,26714
45,served,VERB,21.431217193603516,26714,sirve,VERB,36.40436935424805,26714
46,with,ADP,21.55881118774414,26714,con,ADP,35.88010787963867,26714
47,light,ADJ,18.592924118041992,26714,ligera,ADJ,33.03947067260742,26714
48,soup,NOUN,17.80909538269043,26714,sopa,NOUN,31.92274284362793,26714
49,",",PUNCT,21.303253173828125,26714,",",PUNCT,30.86675453186035,26714
50,which,DET,21.205472946166992,26714,que,PRON,32.698368072509766,26714
51,is,AUX,23.676799774169922,26714,es,AUX,34.672760009765625,26714
52,a,DET,23.362646102905273,26714,de,ADP,29.302268981933594,26714
53,dark,ADJ,21.3835506439209,26714,oscuro,ADJ,30.939476013183594,26714
54,orange,NOUN,18.258649826049805,26714,naranja,PROPN,28.309953689575195,26714
55,color,NOUN,18.749834060668945,26714,color,NOUN,32.14566421508789,26714
56,",",PUNCT,20.708721160888672,26714,",",PUNCT,30.097190856933594,26714
57,and,CCONJ,22.5841064453125,31103,y,CONJ,34.54062271118164,31103
58,contains,VERB,20.958532333374023,31103,contiene,VERB,34.295555114746094,31103
59,chicken,NOUN,17.01218605041504,31103,pollo,NOUN,33.13959503173828,31103
60,and/or,CCONJ,19.744247436523438,31103,o,CONJ,34.643733978271484,31103
61,beef,NOUN,19.52577018737793,31103,carne,NOUN,30.848661422729492,31103
62,0,0,0.0,0,de,ADP,30.219654083251953,31103
63,0,0,0.0,0,res,NOUN,29.581762313842773,31103
64,.,PUNCT,20.852615356445312,31103,",",PUNCT,31.056476593017578,31103
65,0,0,0.0,0,o,CONJ,34.40604019165039,31103
66,0,0,0.0,0,ambos,NUM,33.528377532958984,31103
67,0,0,0.0,0,.,PUNCT,33.57406234741211,31103
68,It,PRON,23.78010368347168,33859,0,0,0.0,0
69,'s,AUX,22.49028778076172,33859,Es,AUX,33.78810119628906,33859
70,a,DET,23.362167358398438,33859,un,DET,37.540714263916016,33859
71,savory,ADJ,19.8987979888916,33859,salado,ADJ,34.95782470703125,33859
72,",",PUNCT,20.720382690429688,33859,y,CONJ,34.09477615356445,33859
73,flavorful,ADJ,18.332448959350586,33859,sabroso,ADJ,32.95610809326172,33859
74,dish,NOUN,19.03001594543457,33859,plato,NOUN,33.94731140136719,33859
75,that,SCONJ,19.47723388671875,35932,que,SCONJ,32.43691635131836,35932
76,my,DET,21.296186447143555,35932,mi,DET,34.216800689697266,35932
77,mom,NOUN,20.02562713623047,35932,mamá,NOUN,31.962587356567383,35932
78,thought,VERB,21.808523178100586,35932,pensó,VERB,34.96976852416992,35932
79,would,VERB,24.169715881347656,35932,que,SCONJ,32.01520538330078,35932
80,keep,VERB,26.66227149963379,35932,daría,VERB,33.27875900268555,35932
81,me,PRON,23.251680374145508,35932,me,PRON,33.42420196533203,35932
82,warm,ADJ,22.526107788085938,35932,calor,NOUN,34.302364349365234,35932
83,on,ADP,21.03253936767578,35932,en,ADP,34.99097442626953,35932
84,a,DET,22.50895881652832,35932,un,DET,36.5340461730957,35932
85,cold,ADJ,20.020532608032227,35932,frío,ADJ,34.222816467285156,35932
86,day,NOUN,20.515520095825195,35932,día,NOUN,33.46944808959961,35932
87,.,PUNCT,20.622360229492188,35932,.,PUNCT,33.22684860229492,35932
88,When,ADV,23.10874366760254,39509,Cuando,SCONJ,34.32615280151367,39509
89,I,PRON,25.277223587036133,39509,salí,AUX,32.298343658447266,39509
90,got,VERB,21.925369262695312,39509,almorzar,VERB,36.67344284057617,39509
91,to,ADP,19.749530792236328,39509,a,ADP,33.17103958129883,39509
92,lunch,NOUN,20.135578155517578,39509,y,CONJ,33.67082595825195,39509
93,and,CCONJ,19.41170310974121,39509,0,0,0.0,0
94,I,PRON,25.672473907470703,39509,termo,PROPN,32.75753402709961,39509
95,opened,VERB,24.499427795410156,39509,abrí,VERB,34.65911865234375,39509
96,my,DET,22.124794006347656,39509,mi,DET,35.25149917602539,39509
97,thermos,NOUN,18.730199813842773,39509,0,0,0.0,0
98,",",PUNCT,20.050634384155273,39509,",",PUNCT,31.15372085571289,39509
99,releasing,VERB,24.928691864013672,42243,soltando,VERB,33.642295837402344,42243
100,these,DET,21.991308212280273,42243,estos,DET,34.819122314453125,42243
101,new,ADJ,22.128158569335938,42243,nuevos,ADJ,36.82196044921875,42243
102,smells,NOUN,24.03595542907715,42243,olores,NOUN,37.455230712890625,42243
103,into,ADP,20.44448471069336,42243,en,ADP,32.4449348449707,42243
104,the,DET,22.567092895507812,42243,el,DET,33.1488037109375,42243
105,air,NOUN,17.310993194580078,42243,aire,NOUN,30.7193660736084,42243
106,",",PUNCT,19.798444747924805,42243,",",PUNCT,29.711332321166992,42243
107,my,DET,22.478496551513672,45344,mis,DET,33.667823791503906,45344
108,friends,NOUN,21.510074615478516,45344,amigos,NOUN,33.28415298461914,45344
109,did,AUX,23.883228302001953,45344,no,ADV,33.9971809387207,45344
110,not,PART,23.7385311126709,45344,0,0,0.0,0
111,react,VERB,21.965131759643555,45344,reaccionaron,VERB,35.785240173339844,45344
112,favorably,ADV,22.141700744628906,45344,favorablemente,ADV,36.49018096923828,45344
113,.,PUNCT,21.788928985595703,45344,.,PUNCT,31.723461151123047,45344
114,(,PUNCT,19.138301849365234,47787,(,PUNCT,28.748825073242188,47787
