,en,en,en,en,es,es,es,es
37,in,ADP,19.923248291015625,28099,en,ADP,34.51203155517578,28279
38,a,DET,22.78923988342285,28099,un,DET,37.77415466308594,28279
39,post,ADJ,20.85399627685547,28099,0,0,0.0,0
40,-,ADJ,21.772201538085938,28099,postcomunista,ADJ,30.189186096191406,28279
41,communist,ADJ,23.632259368896484,28099,0,0,0.0,0
42,setting,NOUN,20.661540985107422,28099,marco,NOUN,32.1230583190918,28279
43,",",PUNCT,21.270631790161133,28099,.,PUNCT,32.85382080078125,28279
44,and,CCONJ,19.49910545349121,30133,Y,CONJ,33.74140167236328,30313
45,I,PRON,26.803178787231445,30133,que,PRON,30.766969680786133,30313
46,saw,VERB,24.934680938720703,30133,observé,PROPN,32.2850341796875,30313
47,that,SCONJ,17.908594131469727,30133,0,0,0.0,0
48,a,DET,22.943706512451172,30133,mucha,DET,33.044677734375,30313
49,lot,NOUN,22.08449935913086,30133,gente,NOUN,32.63333511352539,30313
50,of,ADP,26.199190139770508,30133,con,ADP,32.450889587402344,30313
51,young,ADJ,21.850337982177734,30133,joven,ADJ,34.856285095214844,30313
52,people,NOUN,20.753273010253906,30133,la,DET,34.38224792480469,30313
53,I,PRON,25.26804542541504,30133,que,PRON,33.85605239868164,30313
54,was,AUX,25.385461807250977,30133,0,0,0.0,0
55,talking,VERB,22.540205001831055,30133,hablaba,VERB,32.88435745239258,30313
56,to,ADP,18.961400985717773,30133,0,0,0.0,0
57,were,AUX,22.012897491455078,33390,se,PRON,32.549354553222656,33570
58,joining,VERB,24.817176818847656,33390,unía,VERB,34.71096420288086,33570
59,Far,PROPN,18.40764808654785,33390,a,ADP,31.318090438842773,33570
60,the,DET,20.484792709350586,33390,la,DET,34.90618133544922,33570
61,Right,PROPN,19.022680282592773,33390,extrema,ADJ,33.992130279541016,33570
62,0,0,0.0,0,derecha,NOUN,31.274404525756836,33570
63,",",PUNCT,20.847909927368164,33390,",",PUNCT,30.431407928466797,33570
64,and,CCONJ,19.338531494140625,35014,y,CONJ,33.8680419921875,35194
65,this,DET,22.533824920654297,35014,esto,PRON,33.92664337158203,35194
66,was,AUX,25.01273536682129,35014,0,0,0.0,0
67,astounding,ADJ,21.664600372314453,35014,sorprendía,VERB,34.61228561401367,35194
68,to,ADP,22.392330169677734,35014,0,0,0.0,0
69,me,PRON,26.666994094848633,35014,me,PRON,29.774505615234375,35194
70,.,PUNCT,20.004777908325195,35014,.,PUNCT,33.701087951660156,35194
71,So,ADV,17.576459884643555,37194,Así,ADV,35.60685729980469,37374
72,I,PRON,24.871841430664062,37194,que,SCONJ,31.36725616455078,37374
73,wanted,VERB,24.609567642211914,37194,quise,VERB,32.35166931152344,37374
74,to,PART,23.122705459594727,37194,inscribirme,ADJ,33.53157424926758,37374
75,enroll,VERB,24.346675872802734,37194,0,0,0.0,0
76,in,ADP,21.503938674926758,37194,en,ADP,32.90687942504883,37374
77,this,DET,23.910322189331055,37194,este,DET,35.9813346862793,37374
78,youth,NOUN,18.322546005249023,37194,campamento,NOUN,32.943092346191406,37374
79,camp,NOUN,19.350269317626953,37194,0,0,0.0,0
80,to,PART,22.467884063720703,39513,para,ADP,35.351783752441406,39693
81,get,AUX,25.02090835571289,39513,tener,VERB,38.4508171081543,39693
82,a,DET,21.28721809387207,39513,un,DET,32.42650604248047,39693
83,better,ADJ,22.906578063964844,39513,mejor,ADJ,36.94826889038086,39693
84,understanding,NOUN,21.543655395507812,39513,entendimiento,NOUN,32.86485290527344,39693
85,of,ADP,22.921903610229492,39513,de,ADP,27.941009521484375,39693
86,why,ADV,21.471088409423828,39513,por,ADP,33.096134185791016,39693
87,0,0,0.0,0,qué,PRON,31.528162002563477,39693
88,were,AUX,24.002988815307617,39513,la,DET,32.457611083984375,39693
89,people,NOUN,21.26691246032715,39513,gente,NOUN,31.164438247680664,39693
90,0,0,0.0,0,se,PRON,31.199451446533203,39693
91,joining,VERB,22.141040802001953,39513,unía,VERB,33.968841552734375,39693
92,.,PUNCT,20.32184600830078,39513,.,PUNCT,32.88319396972656,39693
93,So,ADV,19.447309494018555,42673,0,0,0.0,0
94,a,DET,22.90185546875,42673,Un,DET,33.32566452026367,42853
95,colleague,NOUN,19.706586837768555,42673,colega,NOUN,33.81499099731445,42853
96,enrolled,VERB,25.69426918029785,42673,registró,VERB,36.27806854248047,42853
97,me,PRON,25.250614166259766,42673,me,PRON,31.188827514648438,42853
98,",",PUNCT,19.487634658813477,42673,0,0,0.0,0
99,and,CCONJ,20.17229652404785,44254,y,CONJ,33.72201156616211,44434
100,my,DET,22.49130630493164,44254,mi,DET,33.16941452026367,44434
101,last,ADJ,20.977752685546875,44254,0,0,0.0,0
102,name,NOUN,19.337053298950195,44254,apellido,NOUN,31.391551971435547,44434
103,sounds,VERB,24.91448211669922,44254,suena,VERB,30.985706329345703,44434
104,a,DET,23.00409698486328,44254,0,0,0.0,0
105,little,ADJ,21.02339744567871,44254,judío,ADJ,32.12110137939453,44434
106,bit,NOUN,20.7958927154541,44254,0,0,0.0,0
107,too,ADV,23.371997833251953,44254,demasiado,ADV,32.4327278137207,44434
108,Jewish,ADJ,20.67927360534668,44254,0,0,0.0,0
109,.,PUNCT,21.926349639892578,44254,.,PUNCT,31.61772346496582,44434
110,So,ADV,17.015771865844727,47500,Así,ADV,34.80380630493164,47680
111,got,VERB,21.189544677734375,47500,que,SCONJ,32.12646484375,47680
112,Erin,PROPN,23.894563674926758,47500,Erin,PROPN,35.12586212158203,47680
113,",",PUNCT,19.205852508544922,47500,se,PRON,32.453433990478516,47680
114,turned,VERB,21.46973991394043,47500,convirtió,VERB,37.75385665893555,47680
115,into,ADP,21.86956787109375,47500,en,ADP,32.12206268310547,47680
116,Iréna,PROPN,20.556156158447266,47500,Iréna,PROPN,34.15663146972656,47680
117,and,CCONJ,20.5695858001709,50269,y,CONJ,35.44416427612305,50449
118,Saltman,PROPN,23.41446304321289,50269,Saltman,PROPN,36.46920394897461,50449
119,got,VERB,23.642669677734375,50269,se,PRON,33.03193283081055,50449
120,turned,VERB,21.342164993286133,50269,convirtió,VERB,37.362823486328125,50449
121,into,ADP,23.56122589111328,50269,en,ADP,32.40485382080078,50449
122,Sós,PROPN,19.881282806396484,50269,Sós,PROPN,33.651371002197266,50449
123,",",PUNCT,21.18144989013672,50269,",",PUNCT,30.444772720336914,50449
124,which,DET,22.485645294189453,52493,que,PRON,32.7563362121582,52673
125,means,VERB,21.717666625976562,52493,significa,VERB,33.77225112915039,52673
126,"""",PUNCT,22.27268409729004,52493,"""",PUNCT,32.387577056884766,52673
127,salty,ADJ,19.97579002380371,52493,salado,ADJ,33.841163635253906,52673
128,"""",PUNCT,22.30367660522461,52493,"""",PUNCT,31.48985481262207,52673
129,in,ADP,20.540699005126953,52493,en,ADP,34.272308349609375,52673
130,Hungarian,PROPN,20.690757751464844,52493,húngaro,NOUN,31.189186096191406,52673
131,.,PUNCT,20.150569915771484,52493,.,PUNCT,32.252769470214844,52673
132,And,CCONJ,20.092714309692383,55438,Y,CONJ,31.947803497314453,55618
133,in,ADP,19.176517486572266,55438,en,ADP,31.58633041381836,55618
134,Hungarian,PROPN,20.254344940185547,55438,húngaro,NOUN,31.05048370361328,55618
135,",",PUNCT,21.3520565032959,55438,0,0,0.0,0
136,your,DET,21.7270450592041,55438,el,DET,35.93791198730469,55618
137,last,ADJ,21.203548431396484,55438,0,0,0.0,0
138,name,NOUN,19.509532928466797,55438,apellido,NOUN,30.453824996948242,55618
139,goes,VERB,24.71360969543457,55438,va,VERB,35.554832458496094,55618
140,first,ADV,20.153358459472656,55438,primero,ADV,34.22144317626953,55618
141,",",PUNCT,20.955778121948242,55438,",",PUNCT,29.48030662536621,55618
142,so,ADV,19.701539993286133,57772,así,ADV,36.716522216796875,57952
143,0,0,0.0,0,que,SCONJ,32.38513946533203,57952
144,my,DET,21.422195434570312,57772,mi,DET,32.168983459472656,57952
145,name,NOUN,20.425220489501953,57772,nombre,NOUN,30.509281158447266,57952
146,Bond,PROPN,20.558635711669922,57772,James,PROPN,34.85921096801758,57952
147,James,PROPN,20.769506454467773,57772,Bond,PROPN,34.5432243347168,57952
148,turned,VERB,24.982698440551758,57772,cambió,VERB,34.85879898071289,57952
149,into,ADP,19.626314163208008,57772,a,ADP,30.70101547241211,57952
150,"""",PUNCT,21.910388946533203,57772,"""",PUNCT,30.720266342163086,57952
151,Irena,PROPN,21.009233474731445,57772,Salada,PROPN,36.06297302246094,57952
152,Salty,PROPN,19.95315933227539,57772,Irena,PROPN,36.60383987426758,57952
153,"""",PUNCT,21.53521728515625,57772,"""",PUNCT,31.736976623535156,57952
154,",",PUNCT,20.130447387695312,57772,",",PUNCT,30.874391555786133,57952
155,which,DET,20.301973342895508,62210,lo,DET,33.95257568359375,62390
156,is,AUX,25.50994873046875,62210,es,AUX,34.5826416015625,62390
157,not,PART,23.164077758789062,62210,que,SCONJ,34.445858001708984,62390
158,something,PRON,20.379985809326172,62210,que,PRON,31.963834762573242,62390
159,I,PRON,24.76388168334961,62210,yo,PRON,32.49306869506836,62390
160,would,VERB,26.474842071533203,62210,0,0,0.0,0
161,have,AUX,23.104578018188477,62210,habría,AUX,34.469703674316406,62390
162,naturally,ADV,25.432703018188477,62210,no,ADV,34.80479431152344,62390
163,chosen,VERB,21.858448028564453,62210,escogido,VERB,34.612613677978516,62390
164,for,ADP,23.089534759521484,62210,para,ADP,34.84690475463867,62390
165,myself,PRON,22.57244300842285,62210,mí,PRON,34.14667510986328,62390
166,.,PUNCT,20.87833595275879,62210,.,PUNCT,32.83971405029297,62390
167,But,CCONJ,22.94951057434082,66100,Pero,CONJ,30.883371353149414,66280
168,to,ADP,19.62786293029785,66100,al,ADP,34.932952880859375,66280
169,going,VERB,21.799915313720703,66100,llegar,VERB,35.705081939697266,66280
170,0,0,0.0,0,a,ADP,32.70172882080078,66280
171,this,DET,22.73478889465332,66100,este,DET,36.66045379638672,66280
172,camp,NOUN,20.83609962463379,66100,campamento,NOUN,32.81359100341797,66280
173,",",PUNCT,21.927236557006836,66100,",",PUNCT,29.3137264251709,66280
174,I,PRON,24.643699645996094,68031,quedé,PROPN,32.99462127685547,68211
175,was,AUX,23.962373733520508,68031,aún,ADV,36.39936065673828,68211
176,further,ADV,22.451454162597656,68031,más,ADV,36.26556396484375,68211
177,shocked,VERB,21.1395320892334,68031,sorprendida,ADJ,36.521236419677734,68211
178,to,PART,23.07588005065918,68031,de,ADP,31.746232986450195,68211
179,realize,VERB,23.36400604248047,68031,en,ADP,33.932579040527344,68211
180,that,SCONJ,19.420398712158203,68031,que,SCONJ,33.29286193847656,68211
181,it,PRON,24.341093063354492,68031,realidad,NOUN,33.155242919921875,68211
182,was,AUX,23.793529510498047,68031,era,AUX,35.33580017089844,68211
183,actually,ADV,26.12966537475586,68031,muy,ADV,38.414119720458984,68211
184,really,ADV,24.071474075317383,68031,0,0,0.0,0
185,fun,ADJ,18.832441329956055,68031,divertido,ADJ,35.60809326171875,68211
186,.,PUNCT,20.456806182861328,68031,.,PUNCT,34.750022888183594,68211
187,They,PRON,24.942827224731445,73000,Hablaban,AUX,30.310012817382812,73180
188,talked,VERB,24.77975082397461,73000,0,0,0.0,0
189,very,ADV,24.325180053710938,73000,poco,ADV,36.20676040649414,73180
190,little,ADV,21.320945739746094,73000,muy,ADV,34.26837158203125,73180
191,about,ADP,20.54292106628418,73000,sobre,ADP,34.0528678894043,73180
192,politics,NOUN,20.58611488342285,73000,política,NOUN,29.13872528076172,73180
193,.,PUNCT,21.51741600036621,73000,.,PUNCT,33.67399215698242,73180
194,was,AUX,24.17923355102539,75239,Era,AUX,34.74137496948242,75419
195,mostly,ADV,26.8654727935791,75239,más,ADV,33.929664611816406,75419
196,how,ADV,22.77326011657715,75239,bien,ADV,37.67744445800781,75419
197,It,PRON,23.825450897216797,75239,sobre,ADP,35.77151870727539,75419
198,learning,VERB,21.76662826538086,75239,aprender,VERB,33.8193359375,75419
199,to,PART,22.096622467041016,75239,a,ADP,33.82913589477539,75419
200,ride,VERB,25.309371948242188,75239,montar,VERB,36.02239990234375,75419
201,0,0,0.0,0,a,ADP,32.85798263549805,75419
202,horses,NOUN,22.29312515258789,75239,caballo,NOUN,32.93988800048828,75419
203,",",PUNCT,21.201744079589844,75239,",",PUNCT,29.561437606811523,75419
204,shooting,VERB,23.12733268737793,78276,disparar,VERB,34.53794860839844,78456
205,a,DET,22.935596466064453,78276,con,ADP,33.857078552246094,78456
206,bow,NOUN,19.291170120239258,78276,arco,PROPN,32.16981887817383,78456
207,and,CCONJ,22.722314834594727,78276,y,CONJ,33.38189697265625,78456
208,arrow,NOUN,18.161291122436523,78276,flecha,NOUN,30.119932174682617,78456
209,",",PUNCT,19.789766311645508,78276,",",PUNCT,30.353559494018555,78456
210,live,ADJ,18.795299530029297,80168,música,NOUN,31.22127914428711,80348
211,at,ADP,22.360698699951172,80168,en,ADP,31.852807998657227,80348
212,music,NOUN,20.52971649169922,80168,vivo,NOUN,31.801246643066406,80348
213,0,0,0.0,0,por,ADP,33.31410217285156,80348
214,0,0,0.0,0,la,DET,33.955718994140625,80348
215,night,NOUN,19.157262802124023,80168,noche,NOUN,32.14842224121094,80348
216,",",PUNCT,20.357179641723633,80168,",",PUNCT,30.48695945739746,80348
217,food,NOUN,19.71754264831543,81879,comida,NOUN,31.740341186523438,82059
218,free,ADJ,20.348901748657227,81879,y,CONJ,32.89844512939453,82059
219,and,CCONJ,23.42795181274414,81879,alcohol,PROPN,28.503080368041992,82059
220,alcohol,NOUN,17.92282485961914,81879,gratis,PROPN,32.76837921142578,82059
221,",",PUNCT,20.173425674438477,81879,",",PUNCT,31.548913955688477,82059
222,also,ADV,21.934505462646484,83872,también,ADV,34.59306716918945,84052
223,some,DET,22.618989944458008,83872,práctica,ADJ,30.5310115814209,84052
224,-,PUNCT,24.45380973815918,83872,de,ADP,32.390281677246094,84052
225,air,NOUN,21.1873722076416,83872,tiro,NOUN,31.295698165893555,84052
226,0,0,0.0,0,al,ADP,34.618282318115234,84052
227,target,NOUN,18.07175064086914,83872,blanco,NOUN,32.474910736083984,84052
228,0,0,0.0,0,con,ADP,33.613365173339844,84052
229,practice,NOUN,19.501590728759766,83872,balas,NOUN,33.36655807495117,84052
230,0,0,0.0,0,de,ADP,31.16682243347168,84052
231,gun,NOUN,22.607288360595703,83872,aire,NOUN,31.294118881225586,84052
232,using,VERB,24.97173500061035,86762,utilizando,VERB,34.25115966796875,86942
233,mainstream,NOUN,21.686220169067383,86762,las,DET,33.601810455322266,86942
234,politicians,NOUN,19.467702865600586,86762,caras,NOUN,34.655155181884766,86942
235,',PART,23.023942947387695,86762,de,ADP,31.62525749206543,86942
236,faces,NOUN,22.102066040039062,86762,políticos,NOUN,33.3631477355957,86942
237,0,0,0.0,0,convencionales,ADJ,34.04156494140625,86942
238,as,SCONJ,22.772783279418945,86762,como,SCONJ,35.78912353515625,86942
239,targets,NOUN,21.766605377197266,86762,blanco,NOUN,32.200286865234375,86942
240,.,PUNCT,19.97550392150879,86762,.,PUNCT,32.984256744384766,86942
241,And,CCONJ,19.923776626586914,90440,Parecía,AUX,33.8737678527832,90620
242,this,DET,24.75986671447754,90440,un,DET,37.3438835144043,90620
243,seemed,VERB,24.627721786499023,90440,0,0,0.0,0
244,like,SCONJ,19.864957809448242,90440,grupo,NOUN,32.06554412841797,90620
245,a,DET,21.472009658813477,90440,0,0,0.0,0
246,very,ADV,19.573320388793945,90440,muy,ADV,36.98326873779297,90620
247,",",PUNCT,21.21535873413086,90440,e,CONJ,30.439754486083984,90620
248,actually,ADV,21.403661727905273,90440,realmente,ADV,35.4326171875,90620
249,",",PUNCT,20.225990295410156,90440,0,0,0.0,0
250,friendly,ADJ,20.532730102539062,90440,inclusivo,ADJ,33.611812591552734,90620
251,",",PUNCT,21.527835845947266,90440,0,0,0.0,0
252,inclusive,ADJ,20.126537322998047,90440,amistoso,ADJ,34.71089553833008,90620
253,group,NOUN,17.5699520111084,90440,0,0,0.0,0
254,until,ADP,21.217016220092773,94191,hasta,ADP,36.629642486572266,94371
255,you,PRON,23.999338150024414,94191,se,PRON,32.10716247558594,94371
256,started,VERB,24.20248794555664,94191,que,SCONJ,34.458457946777344,94371
257,talking,VERB,26.03508758544922,94191,hablaba,VERB,34.71978759765625,94371
258,or,CCONJ,23.350448608398438,94191,o,CONJ,33.04449462890625,94371
259,mentioning,VERB,22.67633628845215,94191,mencionaba,VERB,34.56709671020508,94371
260,anything,PRON,22.6381893157959,94191,el,DET,36.169639587402344,94371
261,to,PART,23.753406524658203,94191,tema,NOUN,29.47759246826172,94371
262,do,AUX,24.995250701904297,94191,0,0,0.0,0
263,with,ADP,20.01956558227539,94191,de,ADP,29.872135162353516,94371
264,the,DET,20.40081214904785,94191,la,DET,34.571685791015625,94371
265,Roma,PROPN,21.060768127441406,94191,gitana,ADJ,34.24425506591797,94371
266,population,NOUN,21.585243225097656,94191,población,NOUN,31.416006088256836,94371
267,",",PUNCT,21.654006958007812,94191,",",PUNCT,30.619274139404297,94371
268,0,0,0.0,0,la,DET,34.25431823730469,99808
269,people,NOUN,21.41155433654785,99628,gente,NOUN,32.03224182128906,99808
270,Jewish,ADJ,21.765382766723633,99628,judía,ADJ,34.49516296386719,99808
271,or,CCONJ,24.94378662109375,99628,o,CONJ,32.14372634887695,99808
272,0,0,0.0,0,los,DET,33.69948959350586,99808
273,immigrants,NOUN,20.883342742919922,99628,inmigrantes,NOUN,37.416038513183594,99808
274,",",PUNCT,19.85260009765625,99628,.,PUNCT,33.39884567260742,99808
275,and,CCONJ,20.960662841796875,101914,se,PRON,31.943021774291992,102094
276,then,ADV,21.262863159179688,101914,Entonces,ADV,32.29133987426758,102094
277,the,DET,20.80158042907715,101914,el,DET,36.460453033447266,102094
278,discourse,NOUN,20.240636825561523,101914,discurso,NOUN,32.80340576171875,102094
279,would,VERB,25.82002067565918,101914,cargaba,VERB,37.20703125,102094
280,become,VERB,24.269807815551758,101914,de,ADP,31.080350875854492,102094
281,very,ADV,22.082595825195312,101914,rápidamente,ADV,32.01545333862305,102094
282,hate,NOUN,20.699556350708008,101914,odio,NOUN,29.359275817871094,102094
283,-,PUNCT,22.371845245361328,101914,.,PUNCT,33.18571853637695,102094
284,based,VERB,21.553964614868164,101914,0,0,0.0,0
285,very,ADV,23.06601905822754,101914,0,0,0.0,0
286,quickly,ADV,23.005693435668945,101914,0,0,0.0,0
287,.,PUNCT,21.454500198364258,101914,0,0,0.0,0
288,So,ADV,19.631446838378906,106663,0,0,0.0,0
289,it,PRON,25.40888023376465,106663,me,PRON,33.34288024902344,106843
290,led,VERB,24.012325286865234,106663,llevó,VERB,37.2504768371582,106843
291,me,PRON,24.857297897338867,106663,Esto,PRON,33.92586898803711,106843
292,into,ADP,20.026790618896484,106663,a,ADP,34.092403411865234,106843
293,my,DET,20.77414321899414,106663,mi,DET,34.41534423828125,106843
294,work,NOUN,20.527830123901367,106663,trabajo,NOUN,34.304832458496094,106843
295,now,ADV,21.86173439025879,106663,actual,ADJ,33.967742919921875,106843
296,",",PUNCT,21.862594604492188,106663,",",PUNCT,30.339950561523438,106843
297,where,ADV,21.861753463745117,109497,0,0,0.0,0
298,we,PRON,24.244449615478516,109497,donde,PRON,32.28286361694336,109677
299,pose,VERB,23.106733322143555,109497,formulamos,VERB,33.19561004638672,109677
300,the,DET,22.22865104675293,109497,la,DET,30.35220718383789,109677
301,question,NOUN,19.086402893066406,109497,pregunta,NOUN,31.480697631835938,109677
302,",",PUNCT,20.829450607299805,109497,:,PUNCT,31.827720642089844,109677
303,"""",PUNCT,20.81027603149414,111902,¿,PUNCT,30.751712799072266,112082
304,Why,ADV,21.712478637695312,111902,Por,ADP,33.708866119384766,112082
305,do,AUX,23.984453201293945,111902,qué,PRON,32.234291076660156,112082
306,0,0,0.0,0,la,DET,32.71904373168945,112082
307,people,NOUN,22.53617286682129,111902,gente,NOUN,31.44219207763672,112082
308,0,0,0.0,0,se,PRON,30.88592529296875,112082
309,join,VERB,25.692028045654297,111902,une,VERB,35.75601577758789,112082
310,",",PUNCT,20.822694778442383,111902,a,ADP,35.121395111083984,112082
311,movements,NOUN,21.454511642456055,111902,movimientos,NOUN,35.27815628051758,112082
312,extremist,ADJ,20.36016845703125,111902,extremistas,ADJ,35.045318603515625,112082
313,violent,ADJ,20.591075897216797,111902,violentos,ADJ,35.39265060424805,112082
314,and,CCONJ,20.421157836914062,114966,y,CONJ,33.857810974121094,115146
315,how,ADV,22.034982681274414,114966,0,0,0.0,0
316,do,AUX,22.280393600463867,114966,0,0,0.0,0
317,we,PRON,23.48528289794922,114966,cómo,PRON,34.40878677368164,115146
318,effectively,ADV,24.691547393798828,114966,efectivamente,ADV,39.129676818847656,115146
319,counter,VERB,21.128381729125977,114966,contrarrestamos,VERB,35.332969665527344,115146
320,these,DET,21.967809677124023,114966,estos,DET,34.26429748535156,115146
321,processes,NOUN,22.407548904418945,114966,procesos,NOUN,34.56393051147461,115146
322,?,PUNCT,19.101531982421875,114966,?,PUNCT,32.45989227294922,115146
323,"""",PUNCT,22.00705909729004,114966,0,0,0.0,0
324,In,ADP,20.94220733642578,118393,Al,ADP,34.42361068725586,118573
325,0,0,0.0,0,evaluar,VERB,35.16161346435547,118573
326,the,DET,23.292560577392578,118393,los,DET,36.413848876953125,118573
327,aftermath,NOUN,18.964723587036133,118393,daños,NOUN,34.51032257080078,118573
328,of,ADP,22.777713775634766,118393,tras,ADP,33.840877532958984,118573
329,and,CCONJ,23.71940040588379,118393,las,DET,33.365238189697266,118573
330,horrible,ADJ,20.04149627685547,118393,horribles,ADJ,34.661006927490234,118573
331,attacks,NOUN,19.07375144958496,118393,atrocidades,NOUN,34.33715057373047,118573
332,0,0,0.0,0,y,CONJ,34.416831970214844,118573
333,atrocities,NOUN,20.372529983520508,118393,ataques,NOUN,33.59309768676758,118573
334,in,ADP,20.949867248535156,121708,en,ADP,33.310569763183594,121888
335,places,NOUN,22.165599822998047,121708,lugares,NOUN,33.982688903808594,121888
336,like,SCONJ,20.700401306152344,121708,como,SCONJ,33.867027282714844,121888
337,Belgium,PROPN,19.98146629333496,121708,Bélgica,PROPN,36.93804931640625,121888
338,",",PUNCT,21.542646408081055,121708,",",PUNCT,30.229162216186523,121888
339,France,PROPN,22.115049362182617,121708,Francia,PROPN,35.43006134033203,121888
340,",",PUNCT,23.55339813232422,121708,",",PUNCT,29.28890609741211,121888
341,but,CCONJ,23.062036514282227,121708,y,CONJ,30.88572120666504,121888
342,over,ADP,19.730741500854492,121708,por,ADP,30.882638931274414,121888
343,all,ADV,18.66298484802246,121708,todo,DET,34.5775260925293,121888
344,the,DET,22.139667510986328,121708,el,DET,35.64616775512695,121888
345,world,NOUN,17.712677001953125,121708,mundo,NOUN,31.08295440673828,121888
346,",",PUNCT,21.792238235473633,121708,",",PUNCT,29.576791763305664,121888
347,sometimes,ADV,21.40420913696289,125095,más,ADV,37.29283905029297,125275
348,it,PRON,22.94151496887207,125095,veces,NOUN,34.08063507080078,125275
349,'s,AUX,22.883869171142578,125095,es,AUX,33.5459098815918,125275
350,easier,ADJ,22.387727737426758,125095,sencillo,ADJ,32.699546813964844,125275
351,for,ADP,22.73969841003418,125095,a,ADP,33.56468963623047,125275
352,us,PRON,25.312000274658203,125095,0,0,0.0,0
353,to,PART,21.794130325317383,125095,0,0,0.0,0
354,think,VERB,24.632169723510742,125095,pensar,VERB,34.823368072509766,125275
355,",",PUNCT,20.492544174194336,125095,:,PUNCT,31.597002029418945,125275
356,"""",PUNCT,20.84273910522461,126952,"""",PUNCT,31.521324157714844,127132
357,Well,INTJ,23.011594772338867,126952,Bueno,INTJ,32.95309066772461,127132
358,",",PUNCT,18.872129440307617,126952,",",PUNCT,29.62932777404785,127132
359,these,DET,22.591711044311523,126952,deben,AUX,35.50229263305664,127132
360,must,VERB,23.53529930114746,126952,de,ADP,33.46265411376953,127132
361,be,AUX,25.006498336791992,126952,ser,AUX,37.93273162841797,127132
362,sociopaths,NOUN,21.216039657592773,126952,sociópatas,NOUN,33.84054946899414,127132
363,",",PUNCT,17.797128677368164,126952,",",PUNCT,31.923473358154297,127132
364,these,DET,22.354490280151367,128921,deben,AUX,36.11604309082031,129101
365,be,AUX,25.491565704345703,128921,ser,AUX,33.370662689208984,129101
366,must,VERB,24.36458396911621,128921,individuos,NOUN,36.536293029785156,129101
367,naturally,ADV,25.24524688720703,128921,de,ADP,33.764217376708984,129101
368,individuals,NOUN,23.732908248901367,128921,naturaleza,NOUN,31.54258918762207,129101
369,violent,ADJ,22.97351837158203,128921,violenta,ADJ,32.52513885498047,129101
370,.,PUNCT,20.914628982543945,128921,.,PUNCT,32.81813049316406,129101
371,0,0,0.0,0,"""",PUNCT,30.81321907043457,129101
372,0,0,0.0,0,"""",PUNCT,32.72958755493164,132189
373,They,PRON,24.953115463256836,132009,Algo,PRON,33.46270751953125,132189
374,wrong,ADJ,20.33758544921875,132009,malo,ADJ,32.03635787963867,132189
