,0,1,2,3,4,5,6,7
0,Please,INTJ,10460112544927249051,15260,Fermez,NOUN,4773962234297914184,15260
1,your,DET,1572612192562026184,15260,les,DET,5902437463952755554,15260
2,eyes,NOUN,17253078544852491660,15260,yeux,NOUN,9357373153046099662,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,0,0,0,0,s',SCONJ,13057294305572976255,15260
5,0,0,0,0,il,PRON,8081183868394845856,15260
6,0,0,0,0,vous,PRON,6151699640482831038,15260
7,close,VERB,16417442958758597567,15260,plaît,VERB,17932785060749877345,15260
8,0,0,0,0,",",PUNCT,2593208677638477497,15260
9,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
10,open,VERB,8092125317261700160,18260,ouvrez,VERB,4049315558209098407,18260
11,your,DET,1572612192562026184,18260,les,DET,5902437463952755554,18260
12,hands,NOUN,1689680727489136653,18260,mains,NOUN,4349859912578329665,18260
13,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
14,imagine,VERB,11158042576763907092,21260,Imaginez,NOUN,1769169142376435964,21260
15,Now,ADV,13923566239961886281,21260,maintenant,ADV,17241113271459429164,21260
16,what,PRON,5865838185239622912,21260,ce,PRON,5293259605002647980,21260
17,you,PRON,7624161793554793053,21260,que,PRON,11474801393294414462,21260
18,could,VERB,7494117911267222209,21260,vous,PRON,6151699640482831038,21260
19,0,0,0,0,pourriez,AUX,14759370776357421203,21260
20,place,VERB,7512738811199700769,21260,placer,VERB,5054412484710191936,21260
21,in,ADP,3002984154512732771,21260,dans,ADP,6959196919681770914,21260
22,your,DET,1572612192562026184,21260,vos,DET,17351049957000578581,21260
23,hands,NOUN,1689680727489136653,21260,mains,NOUN,4349859912578329665,21260
24,:,PUNCT,11532473245541075862,21260,:,PUNCT,11532473245541075862,21260
25,an,DET,15099054000809333061,24260,une,DET,16752500866415647,24260
26,apple,NOUN,8566208034543834098,24260,pomme,NOUN,16793403341688736653,24260
27,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
28,maybe,ADV,15871822984945374680,24260,peut,VERB,18189483339446925138,24260
29,.,PUNCT,12646065887601541794,24260,-,PUNCT,9153284864653046197,24260
30,0,0,0,0,être,AUX,198149567613473063,24260
31,your,DET,1572612192562026184,24260,votre,DET,11359159872749569338,24260
32,wallet,NOUN,8261508503236413992,24260,portefeuille,NOUN,2214902642158561952,24260
33,0,0,0,0,.,PUNCT,12646065887601541794,24260
34,Now,ADV,13923566239961886281,27260,Maintenant,ADV,3411574504808575674,27260
35,open,VERB,8092125317261700160,27260,ouvrez,VERB,4049315558209098407,27260
36,your,DET,1572612192562026184,27260,les,DET,5902437463952755554,27260
37,eyes,NOUN,17253078544852491660,27260,yeux,NOUN,9357373153046099662,27260
38,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
39,What,PRON,5931147113347055926,29260,Pourquoi,ADV,15927146045690905901,29260
40,about,ADP,942632335873952620,29260,pas,ADV,162626740300448766,29260
41,a,DET,11901859001352538922,29260,une,DET,16752500866415647,29260
42,life,NOUN,16477424308483498569,29260,vie,NOUN,1847880880418315348,29260
43,?,PUNCT,8205403955989537350,29260,?,PUNCT,8205403955989537350,29260
44,What,PRON,5931147113347055926,31260,Vous,PRON,4939484282041169227,31260
45,you,PRON,7624161793554793053,31260,0,0,0,0
46,see,VERB,11925638236994514241,31260,voyez,VERB,558074746627998263,31260
47,here,ADV,411390626470654571,31260,ici,ADV,16082578346872542639,31260
48,is,AUX,3411606890003347522,31260,0,0,0,0
49,a,DET,11901859001352538922,31260,un,DET,12188161997964598936,31260
50,premature,ADJ,6308187132965621812,31260,prématuré,ADJ,5157571533255882132,31260
51,baby,NOUN,11006452741498633892,31260,bébé,NOUN,14933718724503392519,31260
52,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
53,He,PRON,1692983299745037067,33260,On,PRON,9434774322673848734,33260
54,looks,VERB,7514930894455484064,33260,croit,VERB,12108926137413207451,33260
55,like,SCONJ,18194338103975822726,33260,qu',SCONJ,13574260379477198189,33260
56,he,PRON,1655312771067108281,33260,il,PRON,8081183868394845856,33260
57,'s,AUX,16428057658620181782,33260,se,PRON,9839690450034771972,33260
58,resting,VERB,4537134688878255346,33260,repose,VERB,5195856547621277752,33260
59,peacefully,ADV,5737423845696502869,33260,tranquillement,ADV,18184799341264019675,33260
60,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
61,but,CCONJ,14560795576765492085,33260,alors,ADV,1600773500536969168,33260
62,0,0,0,0,qu',SCONJ,13574260379477198189,33260
63,in,ADP,3002984154512732771,33260,en,ADP,14626626061804382878,33260
64,fact,NOUN,3814049101131682695,33260,réalité,NOUN,6836198764758120299,33260
65,he,PRON,1655312771067108281,33260,il,PRON,8081183868394845856,33260
66,struggling,VERB,1552759149098822135,33260,se,PRON,9839690450034771972,33260
67,stay,VERB,15684468530116715331,33260,bat,VERB,8577633547555682751,33260
68,to,PART,3791531372978436496,33260,pour,ADP,4302925298007755726,33260
69,'s,AUX,16428057658620181782,33260,rester,AUX,1987896363710960303,33260
70,alive,ADJ,1853724879316918694,33260,en,ADP,14626626061804382878,33260
71,0,0,0,0,vie,NOUN,1847880880418315348,33260
72,because,SCONJ,16950148841647037698,36260,car,CCONJ,17545852598994811774,36260
73,he,PRON,1655312771067108281,36260,il,PRON,8081183868394845856,36260
74,ca,VERB,13913074996085095135,36260,ne,ADV,6065859282030310819,36260
75,n't,PART,2043519015752540944,36260,sait,AUX,18278858779340034739,36260
76,regulate,VERB,9926302902677451707,36260,réguler,VERB,9580170016814015264,36260
77,his,DET,2661093235354845946,36260,sa,DET,397185324164439704,36260
78,own,ADJ,2646123857127441627,36260,corporelle,ADJ,13844457379186125793,36260
79,body,NOUN,12275956947298454125,36260,température,NOUN,2721628105653215414,36260
80,temperature,NOUN,5627807717403523368,36260,pas,ADV,162626740300448766,36260
81,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
82,This,DET,12943039165150086467,39260,Ce,DET,10217257574287006157,39260
83,baby,NOUN,11006452741498633892,39260,bébé,NOUN,14933718724503392519,39260
84,is,AUX,3411606890003347522,39260,est,AUX,14619786160612475726,39260
85,0,0,0,0,si,SCONJ,13884469947995795204,39260
86,tiny,ADJ,1575413829185678545,39260,petit,ADJ,5852198352922792238,39260
87,does,AUX,1818273248662495384,39260,qu',SCONJ,13574260379477198189,39260
88,he,PRON,1655312771067108281,39260,il,PRON,8081183868394845856,39260
89,so,ADV,9781598966686434415,39260,n',ADV,6790753473526118935,39260
90,have,AUX,14692702688101715474,39260,a,VERB,11901859001352538922,39260
91,n't,PART,2043519015752540944,39260,pas,ADV,162626740300448766,39260
92,enough,ADJ,5083403373732563023,41260,assez,ADV,14726528831411433195,41260
93,fat,NOUN,14802772900436223878,41260,graisse,NOUN,1171055695595207960,41260
94,on,ADP,5640369432778651323,41260,de,ADP,11144093025662894627,41260
