,0,1,2,3,4,5,6,7
0,Dannielle,PROPN,9993247498154623882,17855,(,PUNCT,12638816674900267446,13983
1,Hadley,PROPN,6336342428329864717,17855,0,0,0,0
2,:,PUNCT,11532473245541075862,17855,),PUNCT,3842344029291005339,13983
3,Life,NOUN,9338556196541268974,17855,Musique,NOUN,874081226168445667,13983
4,in,ADP,3002984154512732771,17855,0,0,0,0
5,Pennsylvania,PROPN,6407640939996191661,17855,0,0,0,0
6,means,VERB,18281114504200336646,17855,0,0,0,0
7,just,ADV,7148522813498185515,17855,0,0,0,0
8,that,DET,4380130941430378203,17855,0,0,0,0
9,:,PUNCT,11532473245541075862,17855,0,0,0,0
10,life,NOUN,16477424308483498569,22610,Danielle,NOUN,5337919774178096918,17857
11,without,ADP,4711265942760212190,22610,Hadley,PROPN,6336342428329864717,17857
12,0,0,0,0,:,PUNCT,11532473245541075862,17857
13,the,DET,7425985699627899538,22610,La,DET,6239908149323985340,17857
14,possibility,NOUN,1318835045993506846,22610,vie,NOUN,1847880880418315348,17857
15,of,ADP,886050111519832510,22610,en,ADP,14626626061804382878,17857
16,parole,NOUN,6458725759389187107,22610,Pennsylvanie,NOUN,15306527022639388542,17857
17,.,PUNCT,12646065887601541794,22610,",",PUNCT,2593208677638477497,17857
18,0,0,0,0,c',PRON,3614287697118523228,17857
19,0,0,0,0,est,AUX,14619786160612475726,17857
20,0,0,0,0,ça,PRON,6716136869789229852,17857
21,0,0,0,0,:,PUNCT,11532473245541075862,17857
22,For,ADP,423185678490233567,26302,Pour,ADP,1064552762910369986,26301
23,us,PROPN,4950757572332304006,26302,nous,PRON,15994519860812886258,26301
24,",",PUNCT,2593208677638477497,26302,",",PUNCT,2593208677638477497,26301
25,0,0,0,0,les,DET,5902437463952755554,26301
26,lifers,NOUN,8956735001355116425,26302,condamnées,NOUN,6657458844595155004,26301
27,0,0,0,0,à,ADP,1840659177240090782,26301
28,0,0,0,0,perpète,NOUN,4811531592850392282,26301
29,0,0,0,0,",",PUNCT,2593208677638477497,26301
30,as,SCONJ,7437575085468336610,28182,comme,SCONJ,6699011506843298584,28171
31,we,PRON,16064069575701507746,28182,nous,PRON,15994519860812886258,28171
32,call,VERB,14229572451745258962,28182,appelons,VERB,16987042881009889412,28171
33,ourselves,PRON,7702237170018417328,28182,nous,PRON,15994519860812886258,28171
34,",",PUNCT,2593208677638477497,28182,",",PUNCT,2593208677638477497,28171
35,our,DET,17577015140245084783,30411,notre,DET,16699583448167008180,30231
36,only,ADJ,13398675276606405380,30411,seule,ADJ,7584129663625992993,30231
37,chance,NOUN,3164149041490098205,30411,chance,NOUN,3164149041490098205,30231
38,for,ADP,16037325823156266367,30411,de,ADP,11144093025662894627,30231
39,release,NOUN,6170043792778714125,30411,libération,NOUN,3006797758704385799,30231
