,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,13451,Je,PRON,2628248770713310789,13451
1,soy,AUX,17522542327445150890,13451,suis,AUX,9227762830378992001,13451
2,activista,ADJ,4514251803530433982,13451,un,DET,12188161997964598936,13451
3,de,ADP,11144093025662894627,13451,militant,NOUN,3307664261100047157,13451
4,0,0,0,0,des,DET,6923696665978021163,13451
5,ideas,NOUN,3601960780694130587,13451,idées,NOUN,14023935294598501120,13451
6,.,PUNCT,12646065887601541794,13451,",",PUNCT,2593208677638477497,13451
7,Eso,PRON,4568893308372095616,18075,ce,PRON,5293259605002647980,18075
8,quiere,VERB,3686747369933169209,18075,signifie,VERB,4540874915616460283,18075
9,decir,NOUN,8511968184309850901,18075,qui,PRON,18025162834834030610,18075
10,que,SCONJ,11474801393294414462,18075,que,SCONJ,11474801393294414462,18075
11,lucho,ADJ,13886048721047566322,18075,je,PRON,8612506203511071854,18075
12,por,ADP,18244196334509357400,18075,défends,VERB,9281462568254026762,18075
13,las,DET,6526950402091386798,18075,les,DET,5902437463952755554,18075
14,ideas,NOUN,3601960780694130587,18075,idées,NOUN,14023935294598501120,18075
15,en,ADP,14626626061804382878,18075,auxquelles,ADJ,10954082215769912201,18075
16,las,DET,6526950402091386798,18075,0,0,0,0
17,que,PRON,11474801393294414462,18075,je,PRON,8612506203511071854,18075
18,creo,VERB,16439760446226872124,18075,crois,VERB,5092823106664399153,18075
19,para,ADP,17491956544424926374,23406,pour,ADP,4302925298007755726,23406
20,que,SCONJ,11474801393294414462,23406,qu',SCONJ,13574260379477198189,23406
21,0,0,0,0,elles,PRON,17579632029395769530,23406
22,tengan,VERB,8231273658456400000,23406,aient,VERB,8026242444219131248,23406
23,su,DET,14248009254309298022,23406,leur,DET,9043354729336809481,23406
24,momento,NOUN,7830912342853916375,23406,place,NOUN,7512738811199700769,23406
25,de,ADP,11144093025662894627,23406,dans,ADP,6959196919681770914,23406
26,",",PUNCT,2593208677638477497,23406,ce,DET,5293259605002647980,23406
27,gloria,NOUN,5077566820747478519,23406,monde,NOUN,6271367927324676804,23406
28,sin,ADP,1903330255553929531,25772,en,ADP,14626626061804382878,25772
29,importar,VERB,1459505933538099569,25772,dépit,NOUN,10963918540845098110,25772
30,en,ADP,14626626061804382878,25772,0,0,0,0
31,qué,DET,2438889091638947136,25772,du,DET,17166863280368009634,25772
32,lado,NOUN,11663777537566647114,25772,côté,NOUN,6535795592690361155,25772
33,de,ADP,11144093025662894627,25772,de,ADP,11144093025662894627,25772
34,la,DET,6804705863737483857,25772,l',DET,11055277117081255759,25772
35,línea,NOUN,4206860300322802285,25772,équateur,NOUN,2070171775761546221,25772
36,del,ADP,14178434899903659559,25772,où,PRON,779685322035147723,25772
37,ecuador,PROPN,7860675324378163633,25772,0,0,0,0
38,se,PRON,9839690450034771972,25772,elles,PRON,17579632029395769530,25772
39,gestaron,VERB,14771245562558519131,25772,naissent,VERB,9130974107416313430,25772
40,.,PUNCT,12646065887601541794,25772,.,PUNCT,12646065887601541794,25772
41,Como,SCONJ,4970798220701330131,30946,Je,PRON,2628248770713310789,30946
42,debe,AUX,11410293419687112684,30946,sais,VERB,7555694786626883578,30946
43,ser,AUX,940341820454552972,30946,de,ADP,11144093025662894627,30946
44,0,0,0,0,quoi,PRON,6514670271018046660,30946
45,0,0,0,0,je,PRON,8612506203511071854,30946
46,0,0,0,0,parle,VERB,987733174055466726,30946
47,",",PUNCT,2593208677638477497,30946,.,PUNCT,12646065887601541794,30946
48,de,ADP,11144093025662894627,32369,Pour,ADP,1064552762910369986,32369
49,mismo,DET,12984459046605325283,32369,ma,DET,14862970882317863919,32369
50,lugar,NOUN,10339038341064447979,32369,part,NOUN,4485934323942657167,32369
51,0,0,0,0,",",PUNCT,2593208677638477497,32369
52,yo,PRON,8387856443177761115,32369,je,PRON,8612506203511071854,32369
53,soy,AUX,17522542327445150890,32369,suis,AUX,9227762830378992001,32369
54,del,ADP,14178434899903659559,32369,de,ADP,11144093025662894627,32369
55,ese,DET,17080020411610877296,32369,cette,DET,13014437646612957149,32369
56,mundo,NOUN,4571220300153094564,32369,partie,NOUN,1349726525384029033,32369
57,0,0,0,0,du,DET,17166863280368009634,32369
58,0,0,0,0,monde,NOUN,6271367927324676804,32369
59,0,0,0,0,",",PUNCT,2593208677638477497,32369
60,muchas,DET,6566048432034933925,34833,souvent,ADV,821433950267086228,34833
61,veces,NOUN,18218929533061403504,34833,appelée,VERB,174556543800095675,34833
62,referido,ADJ,12935198706192379420,34833,0,0,0,0
63,con,ADP,6945313634251781056,34833,par,ADP,11560817535472117264,34833
64,el,DET,11488171005156075516,34833,le,DET,13361843836202591494,34833
65,eufemismo,NOUN,3771736359809332771,34833,euphémisme,NOUN,1423529092601505233,34833
66,de,ADP,11144093025662894627,34833,0,0,0,0
67,"""",PUNCT,15884554869126768810,34833,»,PUNCT,5342463183827332990,34833
68,el,DET,11488171005156075516,34833,0,0,0,0
69,Sur,PROPN,3606349236218949302,34833,Sud,PROPN,16668326693473100724,34833
70,Global,PROPN,1313950050722157148,34833,0,0,0,0
71,"""",PUNCT,15884554869126768810,34833,«,PUNCT,1373379536816847062,34833
72,",",PUNCT,2593208677638477497,34833,0,0,0,0
73,o,CONJ,1489474827855109852,38905,ou,CCONJ,7904677917145870628,38905
74,"""",PUNCT,15884554869126768810,38905,«,ADJ,1373379536816847062,38905
75,el,DET,11488171005156075516,38905,le,DET,13361843836202591494,38905
76,mundo,NOUN,4571220300153094564,38905,monde,PROPN,6271367927324676804,38905
77,en,ADP,14626626061804382878,38905,en,ADP,14626626061804382878,38905
78,desarrollo,NOUN,6751226609062312789,38905,développement,VERB,8660105959128505328,38905
79,.,PUNCT,12646065887601541794,38905,»,PRON,5342463183827332990,38905
80,"""",PUNCT,15884554869126768810,38905,.,PUNCT,12646065887601541794,38905
81,Pero,CONJ,3012608552889114327,40880,Mais,CCONJ,3985832202445185970,40880
82,seamos,AUX,17354110375572151209,40880,soyons,NOUN,17000787759693167445,40880
83,francos,ADJ,16947876422351806312,40880,francs,NOUN,3148266473013684830,40880
84,con,ADP,6945313634251781056,40880,0,0,0,0
85,esto,PRON,1761747332550045118,40880,0,0,0,0
86,:,PUNCT,11532473245541075862,40880,.,PUNCT,12646065887601541794,40880
87,cuando,SCONJ,10847943810515898149,42293,Quand,SCONJ,7762459376893381567,42293
88,usamos,VERB,17030102081383064761,42293,disons,VERB,8478724346349802806,42293
89,esas,DET,10655423642715274542,42293,nous,PRON,15994519860812886258,42293
90,palabras,NOUN,3921818150534016708,42293,mots,NOUN,11537987008526624219,42293
91,",",PUNCT,2593208677638477497,42293,",",PUNCT,2593208677638477497,42293
92,lo,DET,12507729120330568444,42293,ces,DET,10477575395255680452,42293
93,que,PRON,11474801393294414462,42293,cela,PRON,10113288157935512298,42293
94,queremos,VERB,13823187890429037213,42293,signifie,VERB,4540874915616460283,42293
95,decir,VERB,8511968184309850901,42293,plutôt,ADV,3598818387272353177,42293
96,es,AUX,10343076919720641053,42293,monde,NOUN,6271367927324676804,42293
