,en,en,en,en,es,es,es,es
374,.,PUNCT,21.872976303100586,132060,.,PUNCT,32.323219299316406,132060
375,My,DET,22.822345733642578,137100,Lo,DET,31.61675453186035,137100
376,limited,ADJ,20.844528198242188,137100,cierto,ADJ,33.7685661315918,137100
377,was,AUX,22.665904998779297,137100,es,AUX,33.273494720458984,137100
378,0,0,0.0,0,que,SCONJ,33.04404830932617,137100
379,actually,ADV,25.549312591552734,137100,mi,DET,34.22140884399414,137100
380,sample,NOUN,20.624059677124023,137100,muestra,NOUN,32.23197937011719,137100
381,and,CCONJ,22.32571792602539,137100,de,ADP,31.7890567779541,137100
382,data,NOUN,19.810997009277344,137100,datos,NOUN,33.22089385986328,137100
383,",",PUNCT,19.30448341369629,137100,era,AUX,34.0625,137100
384,pretty,ADV,25.342052459716797,137100,bastante,ADV,34.56330490112305,137100
385,skewed,ADJ,19.542922973632812,137100,limitada,ADJ,33.416114807128906,137100
386,0,0,0.0,0,y,CONJ,32.19626998901367,137100
387,0,0,0.0,0,sesgada,ADJ,35.145992279052734,137100
388,so,ADV,19.113889694213867,140420,así,ADV,36.578250885009766,140420
389,probably,ADV,20.874710083007812,140420,que,SCONJ,31.05605125427246,140420
390,it,PRON,24.85550308227539,140420,se,PRON,31.714460372924805,140420
391,was,AUX,25.043704986572266,140420,pensé,VERB,33.5225944519043,140420
392,because,SCONJ,20.979822158813477,140420,que,SCONJ,32.96756362915039,140420
393,of,ADP,22.73908805847168,140420,a,ADP,32.642757415771484,140420
394,that,DET,19.128286361694336,140420,una,DET,34.13298034667969,140420
395,",",PUNCT,22.470617294311523,140420,que,SCONJ,31.227638244628906,140420
396,I,PRON,23.101600646972656,140420,0,0,0.0,0
397,thought,VERB,24.773849487304688,140420,vivía,VERB,34.926021575927734,140420
398,",",PUNCT,21.34504508972168,140420,0,0,0.0,0
399,I,PRON,24.9488582611084,140420,0,0,0.0,0
400,lived,VERB,24.80474281311035,140420,debía,VERB,33.5266227722168,140420
401,in,ADP,21.31111717224121,140420,en,ADP,34.989994049072266,140420
402,a,DET,22.63152313232422,140420,0,0,0.0,0
403,bubble,NOUN,20.641414642333984,140420,burbuja,NOUN,31.871122360229492,140420
404,",",PUNCT,21.684833526611328,140420,0,0,0.0,0
405,and,CCONJ,19.60966682434082,144180,y,CONJ,35.51137161254883,144180
406,I,PRON,26.634599685668945,144180,que,PRON,33.98826217651367,144180
407,did,AUX,23.876407623291016,144180,tenía,VERB,37.420326232910156,144180
408,n't,PART,23.684892654418945,144180,pocas,DET,35.41181945800781,144180
409,have,AUX,22.15350914001465,144180,0,0,0.0,0
410,enough,ADJ,21.0225830078125,144180,de,ADP,33.268733978271484,144180
411,chances,NOUN,21.089223861694336,144180,posibilidades,NOUN,35.383392333984375,144180
412,to,PART,21.689485549926758,144180,0,0,0.0,0
413,see,VERB,22.5645809173584,144180,ver,VERB,35.92829132080078,144180
414,outside,ADV,19.615869522094727,144180,fuera,ADV,34.47964859008789,144180
415,of,ADP,24.326763153076172,144180,de,ADP,33.13334274291992,144180
416,it,PRON,23.07071876525879,144180,ella,PRON,31.588783264160156,144180
417,.,PUNCT,21.52171516418457,144180,.,PUNCT,32.26352310180664,144180
418,in,ADP,20.76668930053711,147900,0,0,0.0,0
419,the,DET,23.164060592651367,147900,0,0,0.0,0
420,United,PROPN,22.420650482177734,147900,Unidos,PROPN,35.09926986694336,147900
421,States,PROPN,21.31028938293457,147900,Estados,PROPN,34.61547088623047,147900
422,.,PUNCT,19.793729782104492,147900,.,PUNCT,32.5230598449707,147900
423,internet,NOUN,20.529165267944336,153780,Encuestas,NOUN,32.98850631713867,153780
424,The,DET,20.39748764038086,153780,de,ADP,31.593311309814453,153780
425,polls,NOUN,20.86351203918457,153780,internet,PROPN,29.53777313232422,153780
426,",",PUNCT,20.356035232543945,153780,",",PUNCT,30.24552345275879,153780
427,all,DET,19.68386459350586,155100,acuerdo,NOUN,31.659435272216797,155100
428,the,DET,22.77155303955078,155100,unánime,PROPN,31.293964385986328,155100
429,pundits,NOUN,22.671600341796875,155100,expertos,NOUN,30.76962661743164,155100
430,agreeing,VERB,22.362529754638672,155100,0,0,0.0,0
431,on,ADP,22.694665908813477,155100,sobre,ADP,32.63413619995117,155100
432,a,DET,21.6655330657959,155100,las,DET,34.43165588378906,155100
433,possible,ADJ,22.241140365600586,155100,presidenciales,ADJ,35.38507843017578,155100
434,outcome,NOUN,19.443540573120117,155100,elecciones,NOUN,36.21817398071289,155100
435,for,ADP,23.510324478149414,155100,de,ADP,30.821653366088867,155100
436,the,DET,21.855302810668945,155100,0,0,0.0,0
437,presidential,ADJ,19.26301383972168,155100,0,0,0.0,0
438,election,NOUN,19.70618438720703,155100,0,0,0.0,0
439,.,PUNCT,21.53501319885254,155100,.,PUNCT,33.20742416381836,155100
440,It,PRON,24.52926254272461,161340,Parecía,VERB,31.97430419921875,161340
441,looked,VERB,24.055416107177734,161340,disponíamos,VERB,35.071537017822266,161340
442,like,SCONJ,19.850168228149414,161340,que,SCONJ,32.18536376953125,161340
443,we,PRON,23.634748458862305,161340,de,ADP,30.48246192932129,161340
444,had,AUX,21.973426818847656,161340,0,0,0.0,0
445,enough,ADJ,21.792194366455078,161340,suficiente,ADJ,36.55656051635742,161340
446,information,NOUN,19.93394660949707,161340,información,NOUN,30.903608322143555,161340
447,this,DET,23.049396514892578,161340,0,0,0.0,0
448,time,NOUN,19.984695434570312,161340,0,0,0.0,0
449,",",PUNCT,21.048097610473633,161340,0,0,0.0,0
450,and,CCONJ,19.518266677856445,163980,y,CONJ,34.74860382080078,163980
451,many,ADJ,17.317598342895508,163980,más,ADV,35.880306243896484,163980
452,more,ADJ,21.693859100341797,163980,de,ADP,32.29077911376953,163980
453,chances,NOUN,22.706209182739258,163980,oportunidades,NOUN,34.27599334716797,163980
454,to,PART,21.417558670043945,163980,0,0,0.0,0
455,see,VERB,22.398696899414062,163980,salir,VERB,35.57476043701172,163980
456,outside,ADP,18.683034896850586,163980,del,ADP,33.45524215698242,163980
457,the,DET,21.16107177734375,163980,el,DET,33.98894500732422,163980
458,closed,ADJ,21.302600860595703,163980,cerrado,ADJ,35.718441009521484,163980
459,circle,NOUN,19.718591690063477,163980,círculo,NOUN,32.628997802734375,163980
460,we,PRON,24.434375762939453,163980,que,PRON,33.1314811706543,163980
461,lived,VERB,24.824718475341797,163980,vivíamos,VERB,33.642662048339844,163980
462,in,ADP,20.637948989868164,163980,en,ADP,32.61320877075195,163980
463,--,PUNCT,19.563053131103516,163980,",",PUNCT,29.436368942260742,163980
464,but,CCONJ,21.03871726989746,168100,pero,CONJ,33.17253875732422,168100
465,we,PRON,23.7255859375,168100,no,ADV,32.62416076660156,168100
466,clearly,ADV,25.185495376586914,168100,así,ADV,33.3499755859375,168100
467,did,AUX,23.685543060302734,168100,fue,AUX,33.839988708496094,168100
468,n't,PART,22.601951599121094,168100,0,0,0.0,0
469,.,PUNCT,21.93956756591797,168100,.,PUNCT,33.058231353759766,168100
470,The,DET,22.227155685424805,169860,El,DET,36.01871109008789,169860
471,feeling,NOUN,21.061216354370117,169860,sentimiento,NOUN,33.13527297973633,169860
472,felt,VERB,24.461000442504883,169860,me,PRON,31.030460357666016,169860
473,0,0,0.0,0,era,AUX,35.75543212890625,169860
474,very,ADV,27.77227020263672,169860,muy,ADV,38.094181060791016,169860
475,familiar,ADJ,23.49901580810547,169860,familiar,ADJ,37.75885772705078,169860
476,.,PUNCT,21.941892623901367,169860,.,PUNCT,34.44713592529297,169860
477,there,ADV,22.451427459716797,171980,Ya,ADV,32.58254623413086,171980
478,had,AUX,24.610260009765625,171980,había,AUX,35.02935791015625,171980
479,I,PRON,24.680856704711914,171980,vivido,VERB,33.61239242553711,171980
480,been,AUX,25.00398063659668,171980,esa,DET,36.880332946777344,171980
481,before,ADV,22.04704475402832,171980,situación,NOUN,31.698911666870117,171980
482,.,PUNCT,21.848976135253906,171980,.,PUNCT,32.97908401489258,171980
483,I,PRON,25.417972564697266,174180,que,SCONJ,32.616737365722656,174180
484,think,VERB,23.592073440551758,174180,Creo,VERB,35.89120864868164,174180
485,it,PRON,24.053253173828125,174180,es,AUX,35.80660629272461,174180
486,'s,AUX,22.14813804626465,174180,decir,AUX,36.41698455810547,174180
487,fair,ADJ,21.92731475830078,174180,justo,ADJ,33.738922119140625,174180
488,to,PART,20.69529914855957,174180,que,SCONJ,32.677486419677734,174180
489,say,VERB,22.744220733642578,174180,0,0,0.0,0
490,the,DET,21.473644256591797,174180,esta,DET,31.674346923828125,174180
491,data,NOUN,19.478801727294922,174180,vez,NOUN,33.517276763916016,174180
492,failed,VERB,24.127925872802734,174180,fallaron,VERB,34.60122299194336,174180
493,us,PRON,22.80044174194336,174180,nos,PRON,33.20286178588867,174180
494,this,DET,22.172752380371094,174180,los,DET,35.4107551574707,174180
495,time,NOUN,20.095489501953125,174180,datos,NOUN,36.87022399902344,174180
496,--,PUNCT,19.523418426513672,174180,0,0,0.0,0
497,and,CCONJ,20.359901428222656,177060,y,CONJ,32.01105499267578,177060
498,pretty,ADV,23.99334716796875,177060,de,ADP,30.562259674072266,177060
499,spectacularly,ADV,22.472055435180664,177060,manera,NOUN,34.7417106628418,177060
500,0,0,0.0,0,espectacular,ADJ,35.8167724609375,177060
501,.,PUNCT,21.176240921020508,177060,.,PUNCT,34.244075775146484,177060
502,believed,VERB,23.967506408691406,178940,Creímos,VERB,31.134315490722656,178940
503,in,ADP,22.240711212158203,178940,en,ADP,34.32967758178711,178940
504,We,PRON,24.499094009399414,178940,los,DET,35.198394775390625,178940
505,data,NOUN,19.371213912963867,178940,datos,NOUN,35.99382400512695,178940
506,",",PUNCT,19.712791442871094,178940,",",PUNCT,31.195180892944336,178940
507,but,CCONJ,21.06832504272461,180660,pero,CONJ,33.51667022705078,180660
508,0,0,0.0,0,lo,DET,34.08564758300781,180660
509,what,PRON,21.002904891967773,180660,que,PRON,33.99631118774414,180660
510,happened,VERB,20.879323959350586,180660,pasó,VERB,37.40870666503906,180660
511,",",PUNCT,21.39165496826172,180660,",",PUNCT,29.710689544677734,180660
512,even,ADV,20.812015533447266,182100,incluso,ADV,35.08450698852539,182100
513,with,ADP,20.329517364501953,182100,en,ADP,33.10944747924805,182100
514,the,DET,19.415348052978516,182100,los,DET,36.15123748779297,182100
515,newspaper,NOUN,17.720712661743164,182100,periódicos,NOUN,35.94661331176758,182100
516,most,ADV,22.462257385253906,182100,más,ADV,36.04927444458008,182100
517,respected,ADJ,21.26834487915039,182100,serios,ADJ,34.398902893066406,182100
518,",",PUNCT,19.954607009887695,182100,",",PUNCT,31.575361251831055,182100
519,is,AUX,21.207372665405273,184820,es,AUX,33.73114776611328,184820
520,that,SCONJ,18.980478286743164,184820,que,SCONJ,34.22646713256836,184820
521,the,DET,20.197509765625,184820,la,DET,34.407649993896484,184820
522,obsession,NOUN,20.855167388916016,184820,obsesión,NOUN,33.16617965698242,184820
523,to,PART,24.529569625854492,184820,por,ADP,30.33326530456543,184820
524,reduce,VERB,27.343915939331055,184820,reducir,VERB,34.96662139892578,184820
525,everything,PRON,22.38030242919922,184820,todo,PRON,33.74279022216797,184820
526,to,ADP,21.938379287719727,184820,a,ADP,32.46246337890625,184820
527,two,NUM,24.041460037231445,184820,dos,NUM,34.86343002319336,184820
528,simple,ADJ,21.549854278564453,184820,simples,ADJ,35.33834457397461,184820
529,percentage,NOUN,21.0296630859375,184820,porcentajes,NOUN,35.086978912353516,184820
530,numbers,NOUN,19.84747314453125,184820,0,0,0.0,0
531,to,PART,22.01378631591797,189540,para,ADP,36.64236068725586,189540
532,make,VERB,24.807161331176758,189540,conseguir,VERB,36.9581184387207,189540
533,a,DET,21.109399795532227,189540,un,DET,36.084716796875,189540
534,headline,NOUN,19.436616897583008,189540,titular,NOUN,32.0826416015625,189540
535,powerful,ADJ,20.142274856567383,189540,impactante,ADJ,35.000640869140625,189540
536,us,PRON,24.74969482421875,191540,noz,PROPN,33.98978042602539,191540
537,made,VERB,24.57383155822754,191540,hizo,VERB,35.35957336425781,191540
538,focus,VERB,21.772884368896484,191540,centrarnos,NOUN,34.555721282958984,191540
539,on,ADP,23.130075454711914,191540,en,ADP,34.50320053100586,191540
540,these,DET,19.230867385864258,191540,esas,DET,33.70138931274414,191540
541,two,NUM,20.893484115600586,191540,dos,NUM,35.83012390136719,191540
542,digits,NOUN,18.930238723754883,191540,cifras,NOUN,36.21054458618164,191540
543,and,CCONJ,21.13663673400879,193620,y,CONJ,32.996429443359375,193620
544,them,PRON,22.684179306030273,193620,nada,PRON,33.86062240600586,193620
545,alone,ADJ,23.95844841003418,193620,más,ADV,36.518192291259766,193620
546,.,PUNCT,22.331621170043945,193620,.,PUNCT,33.20615768432617,193620
547,In,ADP,20.484453201293945,195380,En,ADP,33.65434265136719,195380
548,an,DET,23.794466018676758,195380,un,DET,37.557960510253906,195380
549,effort,NOUN,22.51616859436035,195380,esfuerzo,NOUN,31.909194946289062,195380
550,to,PART,24.05959129333496,195380,por,ADP,32.50605392456055,195380
551,simplify,VERB,24.94869041442871,195380,simplificar,VERB,33.900123596191406,195380
552,the,DET,21.229562759399414,195380,el,DET,36.04584503173828,195380
553,message,NOUN,18.256967544555664,195380,mensaje,NOUN,33.83720397949219,195380
554,lost,VERB,22.540504455566406,197460,perdimos,VERB,32.85920333862305,197460
555,the,DET,22.43549919128418,197460,el,DET,34.04201126098633,197460
556,point,NOUN,20.366548538208008,197460,rumbo,NOUN,30.998104095458984,197460
557,we,PRON,24.437410354614258,197460,por,ADP,34.511962890625,197460
558,completely,ADV,21.97597312927246,197460,completo,NOUN,31.669870376586914,197460
559,.,PUNCT,21.592742919921875,197460,.,PUNCT,33.65468978881836,197460
560,We,PRON,23.71291160583496,203260,De,ADP,31.411827087402344,203260
561,somehow,ADV,24.920217514038086,203260,algún,DET,36.64051818847656,203260
562,0,0,0.0,0,modo,NOUN,33.51033020019531,203260
563,there,PRON,24.035409927368164,203260,",",PUNCT,29.82842445373535,203260
564,forgot,VERB,22.666038513183594,203260,olvidamos,VERB,34.24872589111328,203260
565,that,SCONJ,21.176156997680664,203260,que,SCONJ,33.76860427856445,203260
566,were,AUX,21.80803108215332,203260,había,AUX,34.10276794433594,203260
567,stories,NOUN,21.19280433654785,203260,historias,NOUN,34.79375076293945,203260
568,--,PUNCT,20.292890548706055,203260,",",PUNCT,30.46966552734375,203260
569,stories,NOUN,20.566631317138672,205420,historias,NOUN,36.24399185180664,205420
570,of,ADP,23.493274688720703,205420,tras,ADP,34.97542190551758,205420
571,human,ADJ,20.102325439453125,205420,humanas,ADJ,35.19835662841797,205420
572,beings,NOUN,21.318378448486328,205420,cifras,NOUN,35.66517639160156,205420
573,behind,ADP,23.003328323364258,205420,0,0,0.0,0
574,these,DET,24.06258773803711,205420,esas,DET,36.39033126831055,205420
575,numbers,NOUN,19.933317184448242,205420,0,0,0.0,0
576,.,PUNCT,20.00496482849121,205420,.,PUNCT,34.03477096557617,205420
577,In,ADP,20.81473159790039,209060,En,ADP,33.80027770996094,209060
578,a,DET,23.319522857666016,209060,un,DET,38.053035736083984,209060
579,different,ADJ,21.6752986907959,209060,distinto,ADJ,36.55961990356445,209060
580,context,NOUN,19.5112247467041,209060,contexto,NOUN,33.3129997253418,209060
581,",",PUNCT,20.526391983032227,209060,0,0,0.0,0
582,but,CCONJ,22.209707260131836,210660,pero,CONJ,32.19534683227539,210660
583,to,ADP,20.343782424926758,210660,con,ADP,32.72499084472656,210660
584,a,DET,22.33258628845215,210660,una,DET,36.028480529785156,210660
585,very,ADV,26.408681869506836,210660,0,0,0.0,0
586,similar,ADJ,21.624826431274414,210660,similar,ADJ,34.7972297668457,210660
587,point,NOUN,19.099037170410156,210660,situación,NOUN,32.59125900268555,210660
588,",",PUNCT,21.838075637817383,210660,",",PUNCT,31.285064697265625,210660
589,a,DET,23.012556076049805,212340,una,DET,32.840213775634766,212340
590,challenge,NOUN,21.77760887145996,212340,mujer,NOUN,32.19710159301758,212340
591,peculiar,ADJ,19.708044052124023,212340,nos,PRON,31.887805938720703,212340
592,presented,VERB,22.74257469177246,212340,trajo,VERB,34.431644439697266,212340
593,to,ADP,21.264888763427734,212340,a,ADP,30.932109832763672,212340
594,was,AUX,23.45606803894043,212340,mí,PRON,32.57363510131836,212340
595,0,0,0.0,0,y,CONJ,33.08613586425781,212340
596,by,ADP,20.93363380432129,212340,a,ADP,31.74466896057129,212340
597,my,DET,23.044340133666992,212340,mi,DET,33.53919982910156,212340
598,team,NOUN,19.724842071533203,212340,equipo,NOUN,29.752178192138672,212340
599,this,DET,23.344453811645508,212340,un,DET,34.596805572509766,212340
600,woman,NOUN,21.232433319091797,212340,desafío,NOUN,32.18439865112305,212340
601,0,0,0.0,0,peculiar,ADJ,34.4186897277832,212340
602,.,PUNCT,21.577749252319336,212340,.,PUNCT,34.48482894897461,212340
603,She,PRON,24.564165115356445,216260,Ella,PRON,29.859329223632812,216260
604,came,VERB,25.735612869262695,216260,vino,VERB,31.735233306884766,216260
605,to,ADP,21.14532470703125,216260,a,ADP,32.273170471191406,216260
606,us,PRON,26.361970901489258,216260,nosotros,PRON,31.463382720947266,216260
607,with,ADP,19.458892822265625,216260,con,ADP,33.074241638183594,216260
608,a,DET,22.217731475830078,216260,una,DET,34.09672164916992,216260
609,",",PUNCT,19.981523513793945,216260,gran,ADJ,37.328895568847656,216260
610,lot,NOUN,22.492952346801758,216260,cantidad,NOUN,33.17442321777344,216260
611,of,ADP,25.544710159301758,216260,de,ADP,32.35062789916992,216260
612,data,NOUN,20.452756881713867,216260,datos,NOUN,33.62260437011719,216260
613,but,CCONJ,20.585866928100586,218660,pero,CONJ,31.9667911529541,218660
614,ultimately,ADV,21.58956527709961,218660,en,ADP,31.239944458007812,218660
615,0,0,0.0,0,última,ADJ,33.2728385925293,218660
616,one,NUM,22.49518585205078,218660,estancia,NOUN,31.408092498779297,218660
617,to,PART,23.98883819580078,218660,",",PUNCT,30.368709564208984,218660
618,tell,VERB,25.067462921142578,218660,quería,VERB,34.173702239990234,218660
619,wanted,VERB,25.32624053955078,218660,contar,VERB,35.0997428894043,218660
620,she,PRON,24.71116065979004,218660,una,PRON,30.332468032836914,218660
621,of,ADP,24.717199325561523,218660,de,ADP,31.051616668701172,218660
622,the,DET,20.69166374206543,218660,las,DET,32.74578094482422,218660
623,stories,NOUN,22.71569061279297,218660,historias,NOUN,34.37261962890625,218660
624,most,ADV,19.801244735717773,218660,más,ADV,38.413307189941406,218660
625,possible,ADJ,21.98162078857422,218660,humanas,ADJ,35.95872116088867,218660
626,humane,ADJ,22.65643882751465,218660,posibles,ADJ,37.07568359375,218660
627,.,PUNCT,21.67748260498047,218660,.,PUNCT,34.48984909057617,218660
628,She,PRON,22.363916397094727,223100,Ella,PRON,30.610292434692383,223100
629,'s,AUX,22.250158309936523,223100,es,AUX,32.6019287109375,223100
630,Samantha,PROPN,19.552570343017578,223100,Samantha,PROPN,36.45139694213867,223100
631,Cristoforetti,PROPN,22.34654998779297,223100,Cristoforetti,PROPN,37.17765426635742,223100
632,.,PUNCT,19.5484676361084,223100,.,PUNCT,32.64753341674805,223100
633,She,PRON,22.034440994262695,224820,0,0,0.0,0
634,has,AUX,24.523834228515625,224820,Ha,AUX,34.88335037231445,224820
635,been,AUX,26.155296325683594,224820,sido,AUX,34.28798294067383,224820
636,the,DET,24.959089279174805,224820,la,DET,34.93330383300781,224820
637,first,ADJ,20.332046508789062,224820,primera,ADJ,35.89495086669922,224820
638,Italian,ADJ,22.448890686035156,224820,astronauta,ADJ,32.444984436035156,224820
639,woman,NOUN,19.797353744506836,224820,mujer,NOUN,33.31489562988281,224820
640,astronaut,NOUN,19.688207626342773,224820,italiana,ADJ,32.97673416137695,224820
641,",",PUNCT,21.297372817993164,224820,",",PUNCT,31.11598777770996,224820
642,and,CCONJ,19.60507583618164,227420,y,CONJ,33.8344612121582,227420
643,she,PRON,24.78473663330078,227420,nos,PRON,33.98698425292969,227420
644,contacted,VERB,25.25458335876465,227420,contactó,VERB,37.18251419067383,227420
645,us,PRON,25.213134765625,227420,antes,ADV,35.861427307128906,227420
646,before,ADP,23.925697326660156,227420,de,ADP,31.22996711730957,227420
647,being,AUX,23.882991790771484,227420,irse,PROPN,32.84029006958008,227420
648,launched,VERB,21.97714614868164,227420,0,0,0.0,0
649,on,ADP,20.373950958251953,229940,en,ADP,34.26926040649414,229940
650,a,DET,20.534120559692383,229940,una,DET,35.02855682373047,229940
651,six,NUM,22.104270935058594,229940,seis,NUM,37.64271926879883,229940
652,-,PUNCT,23.346437454223633,229940,de,ADP,30.817211151123047,229940
653,month,NOUN,18.918350219726562,229940,expedición,NOUN,32.57151412963867,229940
654,-,PUNCT,21.765655517578125,229940,0,0,0.0,0
655,long,ADJ,17.972078323364258,229940,0,0,0.0,0
656,expedition,NOUN,19.750898361206055,229940,meses,NOUN,36.02887725830078,229940
657,to,ADP,22.678232192993164,229940,a,ADP,31.124116897583008,229940
658,the,DET,22.618288040161133,229940,la,DET,33.095306396484375,229940
659,International,PROPN,22.758474349975586,229940,Internacional,PROPN,36.7757568359375,229940
660,Space,PROPN,20.338598251342773,229940,Espacial,PROPN,34.51638412475586,229940
661,Station,PROPN,23.308263778686523,229940,Estación,PROPN,35.98489761352539,229940
662,.,PUNCT,20.97623634338379,229940,.,PUNCT,33.61457824707031,229940
663,She,PRON,22.676082611083984,233860,Nos,PRON,33.03227615356445,233860
664,told,VERB,26.818012237548828,233860,dijo,VERB,35.950103759765625,233860
665,us,PRON,25.251178741455078,233860,0,0,0.0,0
666,",",PUNCT,21.09813690185547,233860,"""",PUNCT,30.482099533081055,233860
667,"""",PUNCT,20.661773681640625,233860,",",PUNCT,30.398483276367188,233860
668,I,PRON,24.02288055419922,233860,Me,PRON,29.856792449951172,233860
669,'m,AUX,23.882535934448242,233860,al,ADP,35.776939392089844,233860
670,going,VERB,24.9775333404541,233860,voy,VERB,34.237770080566406,233860
671,to,PART,21.290939331054688,233860,espacio,NOUN,31.547618865966797,233860
672,space,VERB,20.71887969970703,233860,0,0,0.0,0
673,",",PUNCT,22.44686508178711,233860,",",PUNCT,28.75288963317871,233860
674,out,ADP,21.558048248291016,236100,para,ADP,36.468589782714844,236100
675,reach,VERB,26.024555206298828,236100,acercar,VERB,36.00581359863281,236100
676,to,ADP,21.613943099975586,236100,a,ADP,33.13508987426758,236100
677,to,PART,22.667797088623047,236100,la,DET,33.10491180419922,236100
678,people,NOUN,20.31255340576172,236100,gente,NOUN,31.558155059814453,236100
679,.,PUNCT,22.065031051635742,236100,"""",PUNCT,32.614837646484375,236100
680,"""",PUNCT,22.520383834838867,236100,.,PUNCT,33.4543342590332,236100
681,A,DET,22.55044937133789,241420,Una,DET,32.64519500732422,241420
682,mission,NOUN,20.43837547302246,241420,misión,NOUN,33.738094329833984,241420
683,to,ADP,20.904464721679688,241420,a,ADP,31.673398971557617,241420
684,the,DET,22.27123260498047,241420,la,DET,33.15242385864258,241420
685,International,PROPN,22.557119369506836,241420,Estación,PROPN,35.98115158081055,241420
686,Space,PROPN,20.39813804626465,241420,Espacial,PROPN,34.488956451416016,241420
687,Station,PROPN,22.332120895385742,241420,Internacional,PROPN,36.56320571899414,241420
688,comes,VERB,18.654462814331055,243980,comprende,VERB,34.188690185546875,243980
689,with,ADP,20.957836151123047,243980,de,ADP,32.04408264160156,243980
690,terabytes,NOUN,21.875646591186523,243980,terabytes,NOUN,36.27041244506836,243980
691,of,ADP,25.085630416870117,243980,0,0,0.0,0
692,data,NOUN,19.87555503845215,243980,información,NOUN,29.011985778808594,243980
693,the,DET,20.480838775634766,246100,las,DET,32.30449676513672,246100
694,orbits,NOUN,20.64519500732422,246100,órbitas,NOUN,33.55976867675781,246100
695,0,0,0.0,0,alrededor,ADV,34.30596923828125,246100
696,around,ADP,20.127777099609375,246100,de,ADP,30.042858123779297,246100
697,",",PUNCT,21.68250846862793,246100,la,DET,31.589427947998047,246100
698,Earth,PROPN,22.406829833984375,246100,Tierra,PROPN,35.54195022583008,246100
699,0,0,0.0,0,la,DET,30.157176971435547,246100
700,0,0,0.0,0,velocidad,NOUN,31.481746673583984,246100
701,0,0,0.0,0,y,CONJ,32.80794143676758,246100
702,0,0,0.0,0,posición,NOUN,31.17215919494629,246100
703,0,0,0.0,0,de,ADP,31.230640411376953,246100
704,0,0,0.0,0,la,DET,32.1262321472168,246100
705,0,0,0.0,0,EEI,PROPN,36.0439453125,246100
706,0,0,0.0,0,",",PUNCT,30.39583396911621,246100
707,and,CCONJ,18.61383819580078,252140,y,CONJ,33.66419982910156,252140
708,all,DET,21.529457092285156,252140,todas,DET,34.78572463989258,252140
709,of,ADP,22.38134765625,252140,de,ADP,31.51841163635254,252140
710,the,DET,20.765138626098633,252140,las,DET,33.312583923339844,252140
711,other,ADJ,21.20151710510254,252140,miles,NUM,33.96965408325195,252140
712,thousands,NOUN,20.932392120361328,252140,emisiones,NOUN,32.93259811401367,252140
713,of,ADP,24.768054962158203,252140,en,ADP,32.82251739501953,252140
714,live,ADJ,20.932540893554688,252140,0,0,0.0,0
715,streams,NOUN,20.292802810668945,252140,directo,NOUN,31.83922576904297,252140
716,from,ADP,23.05770492553711,252140,de,ADP,28.51177406311035,252140
717,its,DET,23.690410614013672,252140,sus,DET,33.460731506347656,252140
718,sensors,NOUN,19.910991668701172,252140,sensores,NOUN,35.6645622253418,252140
719,.,PUNCT,20.530370712280273,252140,.,PUNCT,33.689876556396484,252140
720,We,PRON,24.031341552734375,256660,Teníamos,VERB,28.616147994995117,256660
721,had,AUX,23.993778228759766,256660,pudieran,AUX,35.71488571166992,256660
722,all,DET,20.683462142944336,256660,tantos,DET,35.5656623840332,256660
723,of,ADP,22.24798583984375,256660,0,0,0.0,0
724,the,DET,21.53324317932129,256660,como,SCONJ,35.82950973510742,256660
725,hard,ADJ,18.832958221435547,256660,fidedignos,ADJ,34.15554428100586,256660
726,data,NOUN,19.683687210083008,256660,datos,NOUN,36.52043533325195,256660
727,we,PRON,23.680381774902344,256660,se,PRON,33.294342041015625,256660
728,could,VERB,25.316267013549805,256660,imaginar,VERB,35.779014587402344,256660
729,think,VERB,25.410037994384766,256660,0,0,0.0,0
730,of,ADP,21.97527313232422,256660,0,0,0.0,0
731,--,PUNCT,19.804168701171875,256660,",",PUNCT,32.09383773803711,256660
732,like,SCONJ,20.734874725341797,259580,como,SCONJ,35.41758728027344,259580
733,the,DET,21.2192325592041,259580,los,DET,37.275001525878906,259580
734,pundits,NOUN,21.042713165283203,259580,expertos,NOUN,35.67058563232422,259580
735,just,ADV,21.52445411682129,259580,antes,ADV,37.25941848754883,259580
736,before,ADP,23.15545654296875,259580,de,ADP,30.48699188232422,259580
737,the,DET,20.69979476928711,259580,la,DET,33.13355255126953,259580
738,election,NOUN,18.56218147277832,259580,elección,NOUN,31.72089385986328,259580
739,--,PUNCT,20.03353500366211,259580,",",PUNCT,29.834957122802734,259580
740,but,CCONJ,21.943321228027344,262020,pero,CONJ,33.28125,262020
741,0,0,0.0,0,",",PUNCT,29.40894317626953,262020
742,0,0,0.0,0,¿,PUNCT,30.471973419189453,262020
743,what,PRON,22.086944580078125,262020,cuál,PRON,32.39324188232422,262020
744,is,AUX,23.027910232543945,262020,era,AUX,32.33304977416992,262020
745,the,DET,23.128419876098633,262020,el,DET,33.9975700378418,262020
746,point,NOUN,19.841014862060547,262020,propósito,NOUN,28.8580322265625,262020
747,of,ADP,24.63923454284668,262020,de,ADP,31.77444839477539,262020
748,these,DET,23.11520767211914,262020,todos,DET,31.18517303466797,262020
749,all,DET,20.545677185058594,262020,estos,DET,34.31127166748047,262020
750,numbers,NOUN,19.449291229248047,262020,números,NOUN,34.21931076049805,262020
