,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,13174,Salut,PROPN,1456110305956998287,13174
1,.,PUNCT,12646065887601541794,13174,.,PUNCT,12646065887601541794,13174
2,y,CONJ,9409450202036847209,14357,Je,PRON,2628248770713310789,14357
3,hablarles,ADJ,18443975392768880858,14357,veux,AUX,7883451973128120010,14357
4,Quiero,VERB,1587359813573428015,14357,parler,VERB,3955094953687558631,14357
5,del,ADP,14178434899903659559,14357,de,ADP,11144093025662894627,14357
6,entendimiento,NOUN,17596027009210693812,14357,compréhension,NOUN,14562481974471066514,14357
7,",",PUNCT,2593208677638477497,14357,",",PUNCT,2593208677638477497,14357
8,de,ADP,11144093025662894627,14357,de,ADP,11144093025662894627,14357
9,la,DET,6804705863737483857,14357,la,DET,6804705863737483857,14357
10,naturaleza,NOUN,2255247291837283518,14357,nature,NOUN,2536615173792352521,14357
11,del,ADP,14178434899903659559,14357,de,ADP,11144093025662894627,14357
12,y,CONJ,9409450202036847209,18200,la,DET,6804705863737483857,14357
13,entendimiento,NOUN,17596027009210693812,14357,compréhension,NOUN,14562481974471066514,14357
14,",",PUNCT,2593208677638477497,14357,",",PUNCT,2593208677638477497,14357
15,de,ADP,11144093025662894627,18200,de,ADP,11144093025662894627,18200
16,la,DET,6804705863737483857,18200,l',DET,11055277117081255759,18200
17,esencia,NOUN,6516641361396973514,18200,essence,NOUN,921422484752640604,18200
18,del,ADP,14178434899903659559,18200,de,ADP,11144093025662894627,18200
19,",",PUNCT,2593208677638477497,18200,la,DET,6804705863737483857,18200
20,entendimiento,NOUN,17596027009210693812,18200,compréhension,NOUN,14562481974471066514,18200
21,porque,SCONJ,5757082442330786044,21617,car,CCONJ,17545852598994811774,21617
22,todos,PRON,5361417614589746890,21617,nous,PRON,15994519860812886258,21617
23,tratamos,VERB,17300610424584269047,21617,aspirons,VERB,11061208783538782877,21617
24,algo,PRON,16528986040643271495,21617,tous,PRON,9219070020730443276,21617
25,de,ADP,11144093025662894627,21617,à,ADP,1840659177240090782,21617
26,entender,VERB,11362520943434929139,21617,la,DET,6804705863737483857,21617
27,cosas,NOUN,399513973913231652,24678,compréhension,NOUN,14562481974471066514,21617
