,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12944,Quand,SCONJ,7762459376893381567,12000
1,I,PRON,4690420944186131903,12944,j',PRON,7275302914444174311,12000
2,was,AUX,9921686513378912864,12944,avais,VERB,11855491821933414153,12000
3,14,NUM,9798277639574861054,12944,14,NUM,9798277639574861054,12000
4,years,NOUN,9492612516460955585,12944,ans,NOUN,4232654337548179339,12000
5,old,ADJ,2483095116303079762,12944,intéressée,VERB,15426234690826436456,12000
6,",",PUNCT,2593208677638477497,12944,",",PUNCT,2593208677638477497,12000
7,I,PRON,4690420944186131903,12944,j',PRON,7275302914444174311,12000
8,was,AUX,9921686513378912864,12944,étais,AUX,314502805875500918,12000
9,interested,ADJ,207255285173834361,12944,les,DET,5902437463952755554,12000
10,in,ADP,3002984154512732771,12944,par,ADP,11560817535472117264,12000
11,science,NOUN,15907409978124634296,12944,sciences,NOUN,17229130392928749018,12000
12,--,PUNCT,10501404726543969396,12944,",",PUNCT,2593208677638477497,12000
13,fascinated,VERB,11082910820959289182,17339,fascinée,VERB,13305174480120920411,17339
14,by,ADP,16764210730586636600,17339,par,ADP,11560817535472117264,17339
15,it,PRON,10239237003504588839,17339,elles,PRON,17579632029395769530,17339
16,",",PUNCT,2593208677638477497,17339,",",PUNCT,2593208677638477497,17339
17,excited,ADJ,6780738473926269129,17339,je,PRON,8612506203511071854,17339
18,to,PART,3791531372978436496,17339,voulais,AUX,4880886859894257291,17339
19,learn,VERB,9664905639869093544,17339,apprendre,VERB,13466809620543557557,17339
20,about,ADP,942632335873952620,17339,plus,ADV,2123754640991541914,17339
21,it,PRON,10239237003504588839,17339,en,PRON,14626626061804382878,17339
22,.,PUNCT,12646065887601541794,17339,.,PUNCT,12646065887601541794,17339
23,And,CCONJ,12172435438170721471,20479,Et,CCONJ,1620920187821177431,20479
24,I,PRON,4690420944186131903,20479,j',PRON,7275302914444174311,20479
25,had,AUX,12960022596163002503,20479,avais,VERB,11855491821933414153,20479
26,a,DET,11901859001352538922,20479,un,DET,12188161997964598936,20479
27,high,ADJ,8587113882175654237,20479,de,ADP,11144093025662894627,20479
28,school,NOUN,13293160603192985325,20479,professeur,NOUN,15302355736451695450,20479
29,science,NOUN,15907409978124634296,20479,science,NOUN,15907409978124634296,20479
30,teacher,NOUN,78820239457828971,20479,au,PROPN,11216685815786043991,20479
31,who,PRON,3876862883474502309,20479,qui,PRON,18025162834834030610,20479
32,would,VERB,6992604926141104606,20479,lycée,VERB,934929538307606213,20479
33,say,VERB,8685289367999165211,20479,disait,VERB,4431627214794081345,20479
34,to,ADP,3791531372978436496,20479,à,ADP,1840659177240090782,20479
35,the,DET,7425985699627899538,20479,la,DET,6804705863737483857,20479
36,class,NOUN,12859657019542931961,20479,classe,NOUN,754557113557678183,20479
37,",",PUNCT,2593208677638477497,20479,:,PUNCT,11532473245541075862,20479
38,"""",PUNCT,15884554869126768810,24562,«,PUNCT,1373379536816847062,24562
39,The,DET,5059648917813135842,24562,Les,DET,16238897526868850703,24562
40,girls,NOUN,16021712475340243167,24562,filles,NOUN,10747926370369020415,24562
41,do,AUX,2158845516055552166,24562,n',ADV,6790753473526118935,24562
42,n't,PART,2043519015752540944,24562,ont,VERB,4980175405888007940,24562
43,have,AUX,14692702688101715474,24562,pas,ADV,162626740300448766,24562
44,to,PART,3791531372978436496,24562,besoin,NOUN,12252680556367920533,24562
45,listen,VERB,17732597742361331750,24562,écouter,VERB,13765872690323720769,24562
46,to,ADP,3791531372978436496,24562,d',ADP,18329478872494918915,24562
47,this,DET,1995909169258310477,24562,0,0,0,0
48,.,PUNCT,12646065887601541794,24562,»,PRON,5342463183827332990,24562
49,"""",PUNCT,15884554869126768810,24562,.,PUNCT,12646065887601541794,24562
50,Encouraging,ADJ,15193318206871038366,28800,Encourageant,VERB,13172832622625597084,28800
51,",",PUNCT,2593208677638477497,28800,",",PUNCT,2593208677638477497,28800
52,yes,INTJ,12731191880880189974,28800,oui,NOUN,837880099211029624,28800
53,0,0,0,0,je,PRON,8612506203511071854,28800
54,0,0,0,0,sais,VERB,7555694786626883578,28800
55,.,PUNCT,12646065887601541794,28800,...,PUNCT,10875615029400813363,28800
56,(,PUNCT,12638816674900267446,30229,(,PUNCT,12638816674900267446,30229
57,Laughter,PROPN,9911806888783028371,30229,Rires,NOUN,11291050488124262083,30229
58,),PUNCT,3842344029291005339,30229,),PUNCT,3842344029291005339,30229
59,I,PRON,4690420944186131903,31340,J',PRON,13625533891298606388,31340
60,not,PART,447765159362469301,31340,ai,AUX,4489555979637837711,31340
61,chose,VERB,16094856241113769018,31340,choisi,VERB,3873413178379434452,31340
62,to,ADP,3791531372978436496,31340,de,ADP,11144093025662894627,31340
63,to,PART,3791531372978436496,31340,ne,ADV,6065859282030310819,31340
64,0,0,0,0,pas,ADV,162626740300448766,31340
65,listen,VERB,17732597742361331750,31340,écouter,VERB,13765872690323720769,31340
66,--,PUNCT,10501404726543969396,31340,...,PUNCT,10875615029400813363,31340
67,but,CCONJ,14560795576765492085,31340,mais,CCONJ,3927803321315481089,31340
68,alone,ADV,49985297707304326,31340,seulement,ADV,4290054731415549589,31340
69,that,DET,4380130941430378203,31340,cette,DET,13014437646612957149,31340
70,statement,NOUN,13343511457034852349,31340,phrase,NOUN,10492187141615217446,31340
71,.,PUNCT,12646065887601541794,31340,.,PUNCT,12646065887601541794,31340
