,0,1,2,3,4,5,6,7
0,Estos,PRON,9416231487555861639,12160,Ce,PRON,10217257574287006157,12160
1,son,AUX,2555790282192608669,12160,sont,AUX,2183785841973629617,12160
2,tiempos,NOUN,8597589140288171513,12160,des,DET,6923696665978021163,12160
3,amigos,NOUN,169651830304747950,15160,temps,NOUN,8980423852226619333,12160
4,desastrosos,ADJ,12757799685709765362,12160,économiques,ADJ,1197907793846180837,12160
5,económicos,ADJ,901004734979739621,12160,difficiles,ADJ,11715350157989536067,12160
6,",",PUNCT,2593208677638477497,15160,mes,DET,11263725817377229159,15160
7,tiempos,NOUN,8597589140288171513,15160,confrères,NOUN,9811020794793445447,15160
8,de,ADP,11144093025662894627,15160,de,ADP,11144093025662894627,15160
9,TED,PROPN,7712797595491725577,15160,TED,PROPN,7712797595491725577,15160
10,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,15160
11,en,ADP,14626626061804382878,15160,vraiment,ADV,5673541881756200603,15160
12,lo,DET,12507729120330568444,18160,des,DET,6923696665978021163,15160
13,realidad,NOUN,17066760827497583576,15160,temps,NOUN,8980423852226619333,15160
14,Y,CONJ,16961793518281001049,18160,économiques,ADJ,1197907793846180837,15160
15,desastrosos,ADJ,12757799685709765362,15160,sombres,ADJ,2306028619034039134,15160
16,",",PUNCT,2593208677638477497,18160,.,PUNCT,12646065887601541794,15160
17,por,ADP,18244196334509357400,18160,Mais,CCONJ,3985832202445185970,18160
18,tanto,NOUN,12089613650839196169,18160,je,PRON,8612506203511071854,18160
19,",",PUNCT,2593208677638477497,18160,voudrais,AUX,4279841427153709728,18160
20,me,PRON,18197037023634208128,18160,vous,PRON,6151699640482831038,18160
21,gustaría,VERB,17422621297144130604,18160,remonter,VERB,1864800109934570835,18160
22,con,ADP,6945313634251781056,21160,le,DET,13361843836202591494,18160
23,alegrarlos,NOUN,2692691822678733708,18160,moral,NOUN,8489066790985724950,18160
24,de,ADP,11144093025662894627,21160,avec,ADP,18367549186037839347,21160
25,las,DET,6526950402091386798,21160,l',DET,11055277117081255759,21160
26,una,PRON,1019041181156623609,21160,une,PRON,16752500866415647,21160
27,en,ADP,14626626061804382878,21160,des,DET,6923696665978021163,21160
28,aunque,SCONJ,136211196197837454,21160,plus,ADV,2123754640991541914,21160
29,mayores,ADJ,11064534806420918837,21160,grandes,ADJ,3923687001980770117,21160
30,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
31,gran,ADJ,5334715143329897801,21160,quoique,ADJ,7047171391427598065,21160
32,medida,NOUN,10126557877666242825,21160,très,ADV,5241201599711993136,21160
33,desconocidas,ADJ,7278102913024789297,21160,peu,ADV,8637690577923243362,21160
34,comercial,ADJ,4788220466697593659,24160,connue,VERB,13758204505520164432,21160
35,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
36,historias,NOUN,15868718464784501436,24160,histoires,NOUN,3313759689670307661,24160
37,de,ADP,11144093025662894627,24160,à,ADP,1840659177240090782,24160
38,éxito,NOUN,3306442367594462728,24160,succès,NOUN,4656037137141948045,24160
39,de,ADP,11144093025662894627,26160,de,ADP,11144093025662894627,26160
40,los,DET,7307884290799599686,26160,ces,DET,10477575395255680452,26160
41,20,NUM,2767521681098075859,26160,20,NUM,2767521681098075859,26160
42,últimos,ADJ,12954921070491522929,26160,dernières,ADJ,4807113451267372957,26160
43,años,NOUN,8746864843512539013,26160,années,NOUN,13944270784215112439,26160
44,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
45,Comparable,ADJ,8602596786858228637,28160,Elle,PRON,12225682826792831341,28160
46,",",PUNCT,2593208677638477497,28160,est,AUX,14619786160612475726,28160
47,en,ADP,14626626061804382878,28160,très,ADV,5241201599711993136,28160
48,particular,ADJ,15677032745291991228,28160,comparable,ADJ,18244208599825490974,28160
49,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
50,a,ADP,11901859001352538922,31160,dans,ADP,6959196919681770914,28160
51,su,DET,14248009254309298022,28160,son,DET,2555790282192608669,28160
52,estilo,NOUN,10722492806914000687,28160,propre,ADJ,18070621495724971681,28160
53,logros,NOUN,15949798926414236016,31160,cheminement,ADV,5954613225097681982,28160
54,Microsoft,PROPN,5291444330391917710,31160,très,ADV,5241201599711993136,28160
55,o,CONJ,1489474827855109852,31160,particulier,ADJ,1956904709721095607,28160
56,los,DET,7307884290799599686,31160,aux,DET,405,31160
57,actividad,NOUN,2589953208912446501,34160,réussites,NOUN,427422549112684488,31160
