,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12160,Il,PRON,4524258024941853120,12160
1,aunque,SCONJ,136211196197837454,12160,y,PRON,9409450202036847209,12160
2,:,PUNCT,11532473245541075862,12160,a,VERB,11901859001352538922,12160
3,un,DET,12188161997964598936,12160,un,DET,12188161997964598936,12160
4,viejo,ADJ,9950697721329482552,12160,vieux,ADJ,16232501243308022477,12160
5,dicho,NOUN,9028117838159329040,12160,proverbe,NOUN,12359142655559826109,12160
6,lo,PRON,12507729120330568444,12160,qui,PRON,18025162834834030610,12160
7,veamos,VERB,705660876520211882,12160,dit,VERB,17081335077687568740,12160
8,"""",PUNCT,15884554869126768810,12160,:,PUNCT,11532473245541075862,12160
9,"""",PUNCT,15884554869126768810,15160,"""",PUNCT,15884554869126768810,12160
10,el,DET,11488171005156075516,15160,Ce,PRON,10217257574287006157,12160
11,no,ADV,13055779130471031426,12160,n',ADV,6790753473526118935,12160
12,sol,NOUN,8338881580749099160,15160,est,AUX,14619786160612475726,12160
13,siempre,ADV,15391811626801301543,15160,pas,ADV,162626740300448766,12160
14,está,VERB,4858725201161983290,15160,parce,SCONJ,3029210411987363175,12160
15,.,PUNCT,12646065887601541794,15160,que,SCONJ,11474801393294414462,12160
16,Mi,DET,16281271840332988529,18160,vous,PRON,6151699640482831038,12160
17,trabajo,NOUN,1376217758131583815,18160,ne,ADV,6065859282030310819,12160
18,es,AUX,10343076919720641053,18160,pouvez,AUX,2163904070605650918,12160
19,...,PUNCT,10875615029400813363,18160,pas,ADV,162626740300448766,12160
20,es,AUX,10343076919720641053,18160,voir,VERB,12819628417946534543,12160
21,un,DET,12188161997964598936,18160,quelque,DET,12166229204512560195,12160
22,reflejo,NOUN,10798580846984930049,18160,chose,NOUN,16094856241113769018,12160
23,de,ADP,11144093025662894627,18160,que,SCONJ,11474801393294414462,15160
24,Lo,DET,3892584616005055440,25160,cette,DET,13014437646612957149,15160
25,mismo,ADJ,12984459046605325283,18160,chose,NOUN,16094856241113769018,15160
26,mí,PRON,12975109311118457898,18160,n',ADV,6790753473526118935,15160
27,quiero,VERB,6447749186237085781,25160,existe,VERB,14803478296915728043,15160
28,que,PRON,11474801393294414462,25160,pas,ADV,162626740300448766,15160
29,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,15160
30,hacer,VERB,17672920047749692400,25160,"""",PUNCT,15884554869126768810,15160
31,las,DET,6526950402091386798,29160,Mon,DET,5851399462210448754,18160
32,mostrarle,NOUN,11360560956034940949,29160,travail,NOUN,464273237196873268,18160
33,es,AUX,10343076919720641053,25160,est,AUX,14619786160612475726,18160
34,mundo,NOUN,4571220300153094564,29160,--,PUNCT,10501404726543969396,18160
35,que,SCONJ,11474801393294414462,29160,c',PRON,3614287697118523228,18160
36,pueden,AUX,3596555404309920769,34160,est,AUX,14619786160612475726,18160
37,pequeñas,ADJ,4251861159499588959,29160,un,DET,12188161997964598936,18160
38,cosas,NOUN,399513973913231652,29160,reflet,NOUN,1619848427160580052,18160
39,al,ADP,8222700718889469974,29160,de,ADP,11144093025662894627,18160
40,ser,AUX,940341820454552972,34160,moi,PRON,3970053486024285833,18160
41,las,DET,6526950402091386798,34160,-,PUNCT,9153284864653046197,18160
42,más,ADV,13805553149795463782,34160,même,ADV,1130429708572951360,18160
43,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,18160
44,grandes,ADJ,3923687001980770117,34160,Ce,PRON,10217257574287006157,25160
45,cosas,NOUN,399513973913231652,34160,que,PRON,11474801393294414462,25160
46,Al,ADP,11631551226137452986,37160,je,PRON,8612506203511071854,25160
47,parecer,NOUN,4745823865919372956,37160,voulais,AUX,4880886859894257291,25160
48,pensamos,VERB,1621219203374301082,37160,faire,VERB,3866958562204505264,25160
49,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,25160
50,que,SCONJ,11474801393294414462,37160,c',PRON,3614287697118523228,25160
51,ya,ADV,7831648150548777939,40160,était,AUX,9706033412567555684,25160
