,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,13023,Quand,SCONJ,7762459376893381567,13023
1,a,DET,11901859001352538922,13023,j',PRON,7275302914444174311,13023
2,boy,NOUN,6943052338024606995,13023,étais,AUX,314502805875500918,13023
3,0,0,0,0,petit,ADJ,5852198352922792238,13023
4,",",PUNCT,2593208677638477497,13023,",",PUNCT,2593208677638477497,13023
5,in,ADP,3002984154512732771,13023,à,ADP,1840659177240090782,13023
6,Lima,PROPN,9321560720002295260,13023,Lima,PROPN,9321560720002295260,13023
7,0,0,0,0,",",PUNCT,2593208677638477497,13023
8,my,DET,227504873216781231,14690,mon,DET,6098918823203764715,14690
9,grandfather,NOUN,18355009059366567485,14690,grand-père,NOUN,2974810307092266023,14690
10,me,PRON,18197037023634208128,14690,m',PRON,9871122146191930138,14690
11,0,0,0,0,a,AUX,11901859001352538922,14690
12,told,VERB,1245643389253732868,14690,parlé,VERB,10578551238092983663,14690
13,0,0,0,0,d',ADP,18329478872494918915,14690
14,a,DET,11901859001352538922,14690,une,DET,16752500866415647,14690
15,legend,NOUN,17067105940613322182,14690,légende,NOUN,8664154270635957873,14690
16,of,ADP,886050111519832510,16825,concernant,VERB,17865213422812564344,16825
17,the,DET,7425985699627899538,16825,la,DET,6804705863737483857,16825
18,Spanish,ADJ,17678880036556348596,16825,espagnole,ADJ,13104635710123862122,16825
19,conquest,NOUN,7528533921854515016,16825,conquête,NOUN,9816300350174844279,16825
20,of,ADP,886050111519832510,16825,du,DET,17166863280368009634,16825
21,Peru,PROPN,10165200641194107795,16825,Pérou,NOUN,17529792261554227689,16825
22,.,PUNCT,12646065887601541794,16825,.,PUNCT,12646065887601541794,16825
23,Atahualpa,PROPN,7767997806372560357,20007,Atahualpa,PROPN,7767997806372560357,20007
24,",",PUNCT,2593208677638477497,20007,",",PUNCT,2593208677638477497,20007
25,emperor,NOUN,1590798934939394208,20007,empereur,NOUN,9251726246752817947,20007
26,of,ADP,886050111519832510,20007,0,0,0,0
27,the,DET,7425985699627899538,20007,0,0,0,0
28,Inca,PROPN,3263441686549202278,20007,Inca,PROPN,3263441686549202278,20007
29,",",PUNCT,2593208677638477497,20007,",",PUNCT,2593208677638477497,20007
30,had,AUX,12960022596163002503,20007,été,AUX,416107850921971791,20007
31,been,AUX,12517269084653561647,20007,avait,AUX,13530271013657210905,20007
32,captured,VERB,12683126407707884267,20007,capturé,VERB,9195368440003684256,20007
33,and,CCONJ,2283656566040971221,20007,et,CCONJ,13620178847145827813,20007
34,killed,VERB,9019090556530150553,20007,tué,NOUN,6018861822319822758,20007
35,.,PUNCT,12646065887601541794,20007,.,PUNCT,12646065887601541794,20007
36,Pizarro,PROPN,13256544465541515650,23570,Pizarro,PROPN,13256544465541515650,23570
37,and,CCONJ,2283656566040971221,23570,et,CCONJ,13620178847145827813,23570
38,his,DET,2661093235354845946,23570,ses,DET,1588056499098558155,23570
39,conquistadors,NOUN,4245088343566006314,23570,conquistadors,NOUN,4245088343566006314,23570
40,had,AUX,12960022596163002503,23570,étaient,AUX,11819722117786961778,23570
41,grown,VERB,3413615662151981656,23570,devenus,VERB,17200590537822775125,23570
42,rich,ADJ,10580761479554314246,23570,riches,ADJ,13099648235135542908,23570
43,",",PUNCT,2593208677638477497,23570,",",PUNCT,2593208677638477497,23570
44,and,CCONJ,2283656566040971221,26577,Les,DET,16238897526868850703,26547
45,tales,NOUN,17708364111486859733,26577,échos,NOUN,8032763514577680076,26547
46,of,ADP,886050111519832510,26577,de,ADP,11144093025662894627,26547
47,their,DET,4244585616942201722,26577,leur,DET,9043354729336809481,26547
48,conquest,NOUN,7528533921854515016,26577,conquête,NOUN,9816300350174844279,26547
49,and,CCONJ,2283656566040971221,26577,et,CCONJ,13620178847145827813,26547
50,glory,NOUN,4125330153811567493,26577,gloire,NOUN,17540168817528817329,26547
51,had,AUX,12960022596163002503,26577,avaient,AUX,3163488656981493304,26547
52,reached,VERB,3144864825994343000,26577,leur,DET,9043354729336809481,26547
53,Spain,PROPN,17549558730983322913,26577,0,0,0,0
54,and,CCONJ,2283656566040971221,29787,0,0,0,0
55,was,AUX,9921686513378912864,29787,l',DET,11055277117081255759,26547
56,bringing,VERB,10593298371429813573,29787,atteint,VERB,1291402032468154168,26547
57,new,ADJ,4753564829687343602,29787,0,0,0,0
58,waves,NOUN,7917078266870436942,29787,Espagne,NOUN,6866314564258838232,26547
59,of,ADP,886050111519832510,29787,de,ADP,11144093025662894627,26547
60,Spaniards,PROPN,18027448548682914295,29787,0,0,0,0
61,",",PUNCT,2593208677638477497,29787,0,0,0,0
62,hungry,ADJ,923751114207483939,29787,0,0,0,0
63,for,ADP,16037325823156266367,29787,0,0,0,0
64,gold,NOUN,16992302602439090065,29787,0,0,0,0
65,and,CCONJ,2283656566040971221,29787,0,0,0,0
66,glory,NOUN,4125330153811567493,29787,0,0,0,0
67,.,PUNCT,12646065887601541794,29787,0,0,0,0
68,They,PRON,14947529218328092544,36055,Ceux,PRON,9247551986103941308,36055
69,would,VERB,6992604926141104606,36055,-,PUNCT,9153284864653046197,36055
70,Inca,PROPN,3263441686549202278,36055,ci,PROPN,8576825348456832188,36055
71,and,CCONJ,2283656566040971221,36055,se,PRON,9839690450034771972,36055
72,go,VERB,8004577259940138793,36055,rendaient,VERB,9484733669005113366,36055
73,into,ADP,3278561384161438710,36055,dans,ADP,6959196919681770914,36055
74,the,DET,7425985699627899538,36055,les,DET,5902437463952755554,36055
75,towns,NOUN,7427241814922935753,36055,villes,NOUN,7131066811326610505,36055
76,0,0,0,0,pour,ADP,4302925298007755726,36055
77,ask,VERB,203487227105936704,36055,demander,VERB,1687404580159575482,36055
78,0,0,0,0,aux,DET,405,36055
79,0,0,0,0,Incas,NOUN,1098106716995270863,36055
80,",",PUNCT,2593208677638477497,36055,",",PUNCT,2593208677638477497,36055
81,"""",PUNCT,15884554869126768810,38977,«,PUNCT,1373379536816847062,38977
82,Where,ADV,6539347107179132,38977,Où,ADV,12465762380230315460,38977
83,'s,AUX,16428057658620181782,38977,trouver,VERB,4554446641187492011,38977
84,another,DET,7270490914741406701,38977,une,DET,16752500866415647,38977
85,0,0,0,0,autre,ADJ,5188504825155044570,38977
86,civilization,NOUN,7909637972263851480,38977,civilisation,NOUN,15682384652757973718,38977
87,we,PRON,16064069575701507746,38977,à,ADP,1840659177240090782,38977
88,conquer,VERB,16155269009106400928,38977,conquérir,VERB,11593255724796052563,38977
89,?,PUNCT,8205403955989537350,38977,?,PUNCT,8205403955989537350,38977
90,Where,ADV,6539347107179132,38977,Où,ADV,12465762380230315460,38977
91,can,VERB,6635067063807956629,38977,trouver,VERB,4554446641187492011,38977
92,'s,AUX,16428057658620181782,38977,plus,ADV,2123754640991541914,38977
93,?,PUNCT,8205403955989537350,38977,d',ADP,18329478872494918915,38977
94,gold,NOUN,16992302602439090065,38977,or,NOUN,3740602843040177340,38977
95,"""",PUNCT,15884554869126768810,38977,?,PUNCT,8205403955989537350,38977
96,more,ADJ,2160362229054775535,38977,»,ADJ,5342463183827332990,38977
97,And,CCONJ,12172435438170721471,42776,Et,CCONJ,1620920187821177431,42776
98,the,DET,7425985699627899538,42776,les,DET,5902437463952755554,42776
99,Inca,PROPN,3263441686549202278,42776,Incas,NOUN,1098106716995270863,42776
100,",",PUNCT,2593208677638477497,42776,",",PUNCT,2593208677638477497,42776
101,out,SCONJ,1696981056005371314,42776,0,0,0,0
102,of,ADP,886050111519832510,42776,par,ADP,11560817535472117264,42776
103,vengeance,NOUN,3144840387243909812,42776,vengeance,NOUN,3144840387243909812,42776
104,",",PUNCT,2593208677638477497,42776,",",PUNCT,2593208677638477497,42776
105,told,VERB,1245643389253732868,42776,répondu,VERB,15487579931217885674,42776
106,them,PRON,7976265300568155021,42776,avaient,AUX,3163488656981493304,42776
107,",",PUNCT,2593208677638477497,42776,:,PUNCT,11532473245541075862,42776
108,"""",PUNCT,15884554869126768810,46648,«,PUNCT,1373379536816847062,46648
109,Go,VERB,5927671249132274586,46648,Allez,VERB,8101562968507069109,46648
110,to,ADP,3791531372978436496,46648,en,ADP,14626626061804382878,46648
