,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12342,Durante,ADP,17313485838468294635,12342
1,a,DET,11901859001352538922,12342,mucho,DET,3038928633385455635,12342
2,long,ADJ,12965068231793614765,12342,0,0,0,0
3,time,NOUN,8885804376230376864,12342,tiempo,NOUN,3897009725270815938,12342
4,in,ADP,3002984154512732771,12342,0,0,0,0
5,my,DET,227504873216781231,12342,0,0,0,0
6,life,NOUN,16477424308483498569,12342,0,0,0,0
7,",",PUNCT,2593208677638477497,12342,",",PUNCT,2593208677638477497,12342
8,I,PRON,4690420944186131903,15101,0,0,0,0
9,felt,VERB,13351197254428721616,15101,sentido,VERB,8538278608356798342,15101
10,like,SCONJ,18194338103975822726,15101,que,SCONJ,11474801393294414462,15101
11,I,PRON,4690420944186131903,15101,0,0,0,0
12,'d,VERB,11195369525898364697,15101,vivía,VERB,11467653066705971734,15101
13,been,AUX,12517269084653561647,15101,he,AUX,1655312771067108281,15101
14,living,VERB,15682350408950521769,15101,0,0,0,0
15,two,NUM,11711838292424000352,15101,dos,NUM,14014603652905717938,15101
16,different,ADJ,17379251038783395147,15101,distintas,ADJ,5112639870051864174,15101
17,lives,NOUN,11245784847398743405,15101,vidas,NOUN,7429279969752978386,15101
18,.,PUNCT,12646065887601541794,15101,.,PUNCT,12646065887601541794,15101
19,There,PRON,6090035477591592277,19692,que,PRON,11474801393294414462,19692
20,'s,AUX,16428057658620181782,19692,0,0,0,0
21,the,DET,7425985699627899538,19692,La,DET,6239908149323985340,19692
22,life,NOUN,16477424308483498569,19692,vida,NOUN,16889263832523057820,19692
23,that,DET,4380130941430378203,19692,0,0,0,0
24,everyone,PRON,8336247396359886285,19692,todos,PRON,5361417614589746890,19692
25,sees,VERB,5827844717026459123,19692,ven,VERB,12409248811792671830,19692
26,",",PUNCT,2593208677638477497,19692,",",PUNCT,2593208677638477497,19692
27,and,CCONJ,2283656566040971221,23097,y,CONJ,9409450202036847209,23097
28,then,ADV,2630753287402592467,23097,solo,ADV,3505255310390259426,23097
29,there,PRON,2112642640949226496,23097,que,PRON,11474801393294414462,23097
30,'s,AUX,16428057658620181782,23097,0,0,0,0
31,the,DET,7425985699627899538,23097,la,DET,6804705863737483857,23097
32,life,NOUN,16477424308483498569,23097,0,0,0,0
33,that,DET,4380130941430378203,23097,0,0,0,0
34,only,ADV,13398675276606405380,23097,0,0,0,0
35,I,PRON,4690420944186131903,23097,yo,PRON,8387856443177761115,23097
36,see,VERB,11925638236994514241,23097,veo,VERB,8030303041022474943,23097
37,.,PUNCT,12646065887601541794,23097,.,PUNCT,12646065887601541794,23097
38,And,CCONJ,12172435438170721471,26804,0,0,0,0
39,in,ADP,3002984154512732771,26804,En,ADP,11159992760278512227,26804
40,the,DET,7425985699627899538,26804,la,DET,6804705863737483857,26804
41,life,NOUN,16477424308483498569,26804,vida,NOUN,16889263832523057820,26804
42,that,DET,4380130941430378203,26804,que,PRON,11474801393294414462,26804
43,everyone,PRON,8336247396359886285,26804,todos,PRON,5361417614589746890,26804
44,sees,VERB,5827844717026459123,26804,ven,VERB,12409248811792671830,26804
45,",",PUNCT,2593208677638477497,26804,",",PUNCT,2593208677638477497,26804
46,who,PRON,3876862883474502309,29324,yo,PRON,8387856443177761115,29324
47,I,PRON,4690420944186131903,29324,0,0,0,0
48,am,AUX,959164148857638496,29324,soy,AUX,17522542327445150890,29324
49,is,AUX,3411606890003347522,29324,0,0,0,0
50,a,DET,11901859001352538922,29324,un,DET,12188161997964598936,29324
51,friend,NOUN,16302678419497547123,29324,amigo,NOUN,2693834648967763272,29324
52,",",PUNCT,2593208677638477497,29324,",",PUNCT,2593208677638477497,29324
53,a,DET,11901859001352538922,31798,un,DET,12188161997964598936,31798
54,son,NOUN,2555790282192608669,31798,hijo,NOUN,585010091344059461,31798
55,",",PUNCT,2593208677638477497,31798,",",PUNCT,2593208677638477497,31798
56,a,DET,11901859001352538922,31798,un,DET,12188161997964598936,31798
57,brother,NOUN,18324768411243929287,31798,hermano,NOUN,7643399062185680682,31798
58,",",PUNCT,2593208677638477497,31798,",",PUNCT,2593208677638477497,31798
59,a,DET,11901859001352538922,34353,un,DET,12188161997964598936,34353
60,stand,VERB,16121235759125543490,34353,0,0,0,0
61,-,PUNCT,9153284864653046197,34353,y,CONJ,9409450202036847209,34353
62,up,ADP,2199259611705938403,34353,0,0,0,0
63,comedian,NOUN,12787794963358429914,34353,adolescente,NOUN,4861392401187220464,34353
64,and,CCONJ,2283656566040971221,34353,0,0,0,0
65,a,DET,11901859001352538922,34353,un,DET,12188161997964598936,34353
66,teenager,NOUN,5696077515721901335,34353,cómico,NOUN,363237197893239432,34353
67,.,PUNCT,12646065887601541794,34353,.,PUNCT,12646065887601541794,34353
68,That,DET,4759254855483594167,37979,Esa,PRON,8839463725880303103,37979
69,'s,AUX,16428057658620181782,37979,es,AUX,10343076919720641053,37979
70,the,DET,7425985699627899538,37979,la,DET,6804705863737483857,37979
71,life,NOUN,16477424308483498569,37979,vida,NOUN,16889263832523057820,37979
72,everyone,PRON,8336247396359886285,37979,que,PRON,11474801393294414462,37979
73,0,0,0,0,todos,PRON,5361417614589746890,37979
74,sees,VERB,5827844717026459123,37979,ven,VERB,12409248811792671830,37979
75,.,PUNCT,12646065887601541794,37979,.,PUNCT,12646065887601541794,37979
76,If,SCONJ,9698320431655714481,39820,Si,SCONJ,17232677785023700288,39820
77,you,PRON,7624161793554793053,39820,0,0,0,0
78,were,AUX,9570894245975188254,39820,a,ADP,11901859001352538922,39820
