,en,en,en,en,es,es,es,es
65,0,0,0.0,0,especial,ADJ,31.986087799072266,32952
66,0,0,0.0,0,",",PUNCT,29.884235382080078,32952
67,This,DET,22.33312225341797,33160,pero,CONJ,31.818904876708984,36408
68,rusty,ADJ,21.830041885375977,33160,cuando,SCONJ,35.74692153930664,36408
69,lump,NOUN,21.65618324279785,33160,lo,PRON,32.028785705566406,36408
70,of,ADP,23.40508270263672,33160,0,0,0.0,0
71,nickel,NOUN,18.9831600189209,33160,...,PUNCT,31.07118797302246,36408
72,and,CCONJ,24.268760681152344,33160,0,0,0.0,0
73,iron,NOUN,18.858034133911133,33160,0,0,0.0,0
74,may,VERB,21.870437622070312,33160,cortamos,VERB,32.011722564697266,36408
75,not,PART,26.148754119873047,33160,0,0,0.0,0
76,appear,VERB,24.576061248779297,33160,0,0,0.0,0
77,special,ADJ,17.855737686157227,33160,0,0,0.0,0
78,",",PUNCT,20.02785301208496,33160,0,0,0.0,0
79,it,PRON,25.03998565673828,36520,se,PRON,34.14327621459961,40220
80,when,ADV,22.488868713378906,36520,puede,AUX,37.27751159667969,40220
81,cut,VERB,19.942291259765625,36520,ver,VERB,36.970909118652344,40220
82,but,CCONJ,21.868854522705078,36520,que,SCONJ,32.81513977050781,40220
83,is,AUX,24.596586227416992,36520,es,AUX,35.10795974731445,40220
84,open,ADJ,18.264204025268555,36520,diferente,ADJ,33.70823287963867,40220
85,0,0,0.0,0,de,ADP,31.924030303955078,40220
86,0,0,0.0,0,los,DET,35.09651184082031,40220
87,0,0,0.0,0,metales,NOUN,36.334510803222656,40220
88,0,0,0.0,0,terrestres,ADJ,35.44696807861328,40220
89,...,PUNCT,18.79827117919922,36520,.,PUNCT,32.406951904296875,40220
90,This,DET,22.414169311523438,43440,Este,DET,35.37636184692383,43440
91,pattern,NOUN,21.39408302307129,43440,patrón,NOUN,33.92949676513672,43440
92,reveals,VERB,25.950498580932617,43440,revela,VERB,35.24076461791992,43440
93,crystals,NOUN,23.141395568847656,43440,cristales,NOUN,35.76414489746094,43440
94,metallic,ADJ,21.908594131469727,43440,metálicos,ADJ,34.86875534057617,43440
95,0,0,0.0,0,que,PRON,33.41134262084961,43440
96,only,ADV,23.407995223999023,43440,sólo,ADV,34.90758514404297,43440
97,can,VERB,23.71317481994629,43440,pueden,AUX,33.3603630065918,43440
98,form,VERB,22.815109252929688,43440,formarse,ADV,32.61981964111328,43440
99,out,ADP,21.064302444458008,43440,en,ADP,33.0689697265625,43440
100,that,DET,21.61113929748535,43440,el,DET,34.47235870361328,43440
101,space,NOUN,21.435043334960938,43440,espacio,NOUN,30.886478424072266,43440
102,0,0,0.0,0,unos,DET,33.456886291503906,47100
103,0,0,0.0,0,pocos,DET,35.6121711730957,47100
104,0,0,0.0,0,grados,NOUN,33.73363494873047,47100
105,0,0,0.0,0,cada,DET,31.577672958374023,47100
106,0,0,0.0,0,millón,NOUN,32.17403030395508,47100
107,in,ADP,22.971216201782227,43440,de,ADP,31.98164939880371,47100
108,0,0,0.0,0,años,NOUN,34.323936462402344,47100
109,0,0,0.0,0,.,PUNCT,32.994773864746094,47100
110,0,0,0.0,0,Esto,PRON,34.2935791015625,52490
111,few,ADJ,20.848207473754883,49960,fue,AUX,33.235450744628906,52490
112,a,DET,21.604167938232422,49960,una,DET,33.037235260009766,52490
113,degrees,NOUN,19.7496280670166,49960,vez,NOUN,32.93394088745117,52490
114,years,NOUN,20.86945152282715,49960,parte,NOUN,31.483423233032227,52490
115,million,NUM,22.86280632019043,49960,de,ADP,30.681095123291016,52490
116,every,DET,24.12103843688965,49960,un,DET,34.89451217651367,52490
117,0,0,0.0,0,objeto,NOUN,32.0400390625,52490
118,0,0,0.0,0,mucho,ADV,33.710655212402344,52490
119,0,0,0.0,0,más,ADV,35.08474349975586,52490
120,0,0,0.0,0,grande,ADJ,35.10063171386719,52490
121,.,PUNCT,20.7128963470459,49960,",",PUNCT,30.04197120666504,52490
122,was,AUX,23.453168869018555,52760,uno,PRON,33.719512939453125,55096
123,of,ADP,23.16912078857422,52760,de,ADP,31.043045043945312,55096
124,This,DET,23.09214210510254,52760,los,DET,34.81878662109375,55096
125,part,NOUN,20.94452476501465,52760,millones,NOUN,36.08572006225586,55096
126,larger,ADJ,23.20254898071289,52760,sobrantes,ADJ,33.3626594543457,55096
127,once,ADV,21.838031768798828,52760,cuando,SCONJ,35.35795211791992,55096
128,much,ADV,23.49647331237793,52760,se,PRON,31.80683708190918,55096
129,0,0,0.0,0,formaron,VERB,36.03414535522461,55096
130,a,DET,18.93599510192871,52760,los,DET,35.482826232910156,55096
131,object,NOUN,19.73798942565918,52760,planetas,NOUN,35.40846633911133,55096
132,",",PUNCT,21.794719696044922,52760,.,PUNCT,33.218467712402344,55096
133,call,VERB,22.72673225402832,57880,Llamamos,VERB,30.00287437438965,58146
134,We,PRON,24.20625114440918,57880,a,ADP,33.74932861328125,58146
135,these,DET,22.95711898803711,57880,estos,DET,35.64084243774414,58146
136,objects,NOUN,21.59735870361328,57880,objetos,NOUN,35.864707946777344,58146
137,asteroids,NOUN,20.390413284301758,57880,asteroides,ADJ,34.9459342956543,58146
138,.,PUNCT,19.030616760253906,57880,.,PUNCT,33.531463623046875,58146
139,our,DET,22.273683547973633,61160,Los,DET,33.43724060058594,61160
140,Asteroids,NOUN,23.573047637939453,61160,asteroides,NOUN,34.95930099487305,61160
141,are,AUX,23.319231033325195,61160,son,AUX,34.29060745239258,61160
142,and,CCONJ,25.00375747680664,61160,nuestros,DET,32.86009216308594,61160
143,neighbors,NOUN,21.20846176147461,61160,vecinos,NOUN,36.885093688964844,61160
144,oldest,ADJ,22.496788024902344,61160,cósmicos,ADJ,35.338035583496094,61160
145,most,ADV,21.24529266357422,61160,más,ADV,37.14787673950195,61160
146,cosmic,ADJ,20.8771915435791,61160,antiguos,ADJ,35.3265495300293,61160
147,0,0,0.0,0,y,CONJ,33.6821403503418,61160
148,numerous,ADJ,21.915590286254883,61160,numerosos,ADJ,34.493587493896484,61160
149,.,PUNCT,21.849620819091797,61160,.,PUNCT,32.28515625,61160
150,0,0,0.0,0,Esta,DET,33.62900924682617,64530
151,0,0,0.0,0,gráfica,ADJ,34.85952377319336,64530
152,0,0,0.0,0,muestra,VERB,31.70526123046875,64530
153,0,0,0.0,0,asteroides,NOUN,36.009300231933594,64530
154,0,0,0.0,0,cercanos,ADJ,33.71149826049805,64530
155,0,0,0.0,0,a,ADP,30.828277587890625,64530
156,0,0,0.0,0,la,DET,31.05839729309082,64530
157,0,0,0.0,0,Tierra,PROPN,35.75486373901367,64530
158,0,0,0.0,0,",",PUNCT,30.26064109802246,64530
159,This,DET,22.52322006225586,64960,alrededor,ADV,33.58312225341797,67050
160,graphic,ADJ,22.693222045898438,64960,amarillo,ADJ,33.688232421875,67050
161,shows,VERB,24.32333755493164,64960,orbitando,VERB,35.30322265625,67050
162,near,SCONJ,16.97132110595703,64960,del,ADP,33.18707275390625,67050
163,-,PUNCT,19.49970054626465,64960,",",PUNCT,30.165781021118164,67050
164,Earth,NOUN,19.442304611206055,64960,0,0,0.0,0
165,asteroids,NOUN,21.29926300048828,64960,color,NOUN,32.63394546508789,67050
166,orbiting,VERB,22.13827133178711,64960,0,0,0.0,0
167,around,ADP,23.528656005859375,64960,en,ADP,32.963775634765625,67050
168,the,DET,19.605398178100586,64960,0,0,0.0,0
169,Sun,PROPN,18.74290657043457,64960,Sol,PROPN,33.2513542175293,67050
170,",",PUNCT,20.716426849365234,64960,0,0,0.0,0
171,0,0,0.0,0,y,CONJ,33.286041259765625,69292
172,shown,VERB,20.689931869506836,68040,oscilando,VERB,35.060760498046875,69292
173,yellow,PROPN,19.4656925201416,68040,cerca,ADV,37.17657470703125,69292
174,in,ADP,21.158580780029297,68040,a,ADP,32.80208969116211,69292
175,0,0,0.0,0,la,DET,32.228363037109375,69292
176,0,0,0.0,0,órbita,NOUN,29.79229164123535,69292
177,0,0,0.0,0,terrestre,ADJ,31.781557083129883,69292
178,",",PUNCT,20.50664520263672,68040,",",PUNCT,28.964326858520508,69292
179,0,0,0.0,0,en,ADP,34.00802993774414,69292
180,0,0,0.0,0,color,NOUN,34.03676986694336,69292
181,0,0,0.0,0,azul,ADJ,33.263545989990234,69292
182,0,0,0.0,0,.,PUNCT,33.13104248046875,69292
183,shown,VERB,20.383060455322266,71280,Las,DET,31.556547164916992,71976
184,0,0,0.0,0,medidas,NOUN,34.93321228027344,71976
185,in,ADP,21.39832305908203,71280,de,ADP,31.80181121826172,71976
186,0,0,0.0,0,la,DET,31.412126541137695,71976
187,blue,PROPN,19.005218505859375,71280,Tierra,PROPN,36.40913009643555,71976
188,.,PUNCT,21.035667419433594,71280,",",PUNCT,27.646780014038086,71976
189,0,0,0.0,0,el,DET,33.31301498413086,71976
190,0,0,0.0,0,Sol,PROPN,34.14110565185547,71976
191,0,0,0.0,0,y,CONJ,31.419273376464844,71976
192,0,0,0.0,0,los,DET,33.649322509765625,71976
193,0,0,0.0,0,asteroides,NOUN,34.24365234375,71976
194,The,DET,22.248275756835938,72520,se,PRON,32.04848098754883,74296
195,sizes,NOUN,19.93541145324707,72520,verlos,NOUN,33.39567565917969,74296
196,of,ADP,24.062829971313477,72520,para,ADP,35.34871292114258,74296
197,the,DET,22.111148834228516,72520,que,SCONJ,34.61956787109375,74296
198,Earth,PROPN,20.107179641723633,72520,aumentaron,VERB,36.48714828491211,74296
199,",",PUNCT,22.00982093811035,72520,.,PUNCT,33.66105270385742,74296
200,Sun,PROPN,21.327299118041992,72520,con,ADP,33.04291915893555,74296
201,and,CCONJ,21.100658416748047,72520,0,0,0.0,0
202,asteroids,NOUN,19.902206420898438,72520,claridad,NOUN,30.76007080078125,74296
203,have,AUX,21.88499641418457,72520,puedan,AUX,34.4675178527832,74296
204,been,AUX,25.30008316040039,72520,0,0,0.0,0
205,greatly,ADV,27.752199172973633,72520,0,0,0.0,0
206,exaggerated,VERB,21.292699813842773,72520,0,0,0.0,0
207,Teams,NOUN,23.373838424682617,77280,Equipos,NOUN,33.67613983154297,77280
208,of,ADP,22.59933090209961,77280,de,ADP,31.2006778717041,77280
209,scientists,NOUN,21.770160675048828,77280,científicos,NOUN,31.88307762145996,77280
210,across,ADP,19.865713119506836,77280,de,ADP,33.05036544799805,77280
211,the,DET,22.42391014099121,77280,todo,DET,33.92388153076172,77280
212,for,ADP,22.35384178161621,77280,el,DET,35.672279357910156,77280
213,globe,NOUN,18.482952117919922,77280,mundo,NOUN,32.56666564941406,77280
214,are,AUX,23.105594635009766,77280,están,AUX,35.800636291503906,77280
215,searching,VERB,21.5554141998291,77280,buscando,VERB,35.44037628173828,77280
216,these,DET,22.7214412689209,77280,estos,DET,35.91322326660156,77280
217,objects,NOUN,20.94683837890625,77280,objetos,NOUN,35.324440002441406,77280
218,",",PUNCT,20.0919132232666,77280,;,PUNCT,28.83849334716797,77280
219,discovering,VERB,21.26409339904785,80680,descubriendo,VERB,33.41420364379883,80696
220,new,ADJ,21.629526138305664,80680,nuevos,ADJ,29.563554763793945,80696
221,every,DET,23.51011848449707,80680,cada,DET,35.358150482177734,80696
222,ones,NOUN,21.303007125854492,80680,día,NOUN,34.52205276489258,80696
223,",",PUNCT,20.30344009399414,80680,",",PUNCT,29.70067024230957,80696
224,0,0,0.0,0,constantemente,ADV,36.71016311645508,82610
225,0,0,0.0,0,trazando,VERB,34.01115036010742,82610
226,0,0,0.0,0,el,DET,36.73772048950195,82610
227,day,NOUN,19.742738723754883,80680,espacio,NOUN,32.05928421020508,82610
228,0,0,0.0,0,cercano,ADJ,33.146121978759766,82610
229,0,0,0.0,0,a,ADP,30.331689834594727,82610
230,0,0,0.0,0,la,DET,32.00785827636719,82610
231,0,0,0.0,0,Tierra,PROPN,35.88478469848633,82610
232,0,0,0.0,0,.,PUNCT,31.722383499145508,82610
233,steadily,ADV,20.962377548217773,82640,Gran,ADJ,32.65581512451172,85230
234,0,0,0.0,0,parte,NOUN,31.30649185180664,85230
235,near,SCONJ,19.092151641845703,82640,de,ADP,29.773967742919922,85230
236,-,PUNCT,19.651092529296875,82640,este,DET,34.76191329956055,85230
237,space,NOUN,19.204265594482422,82640,trabajo,NOUN,33.85443115234375,85230
238,0,0,0.0,0,es,AUX,33.375362396240234,85230
239,mapping,VERB,22.335861206054688,82640,financiado,VERB,34.228355407714844,85230
240,0,0,0.0,0,por,ADP,33.112545013427734,85230
241,0,0,0.0,0,la,DET,32.699668884277344,85230
242,Earth,PROPN,20.23015785217285,82640,NASA,PROPN,33.728965759277344,85230
243,.,PUNCT,22.153966903686523,82640,.,PUNCT,33.68178176879883,85230
244,I,PRON,24.417436599731445,87760,0,0,0.0,0
245,think,VERB,22.270540237426758,87760,Buscar,VERB,31.96119499206543,87780
246,of,ADP,22.65862464904785,87760,es,AUX,34.50372314453125,87780
247,the,DET,20.733848571777344,87760,un,DET,35.28376007080078,87780
248,search,NOUN,18.713228225708008,87760,asteroides,NOUN,34.33562088012695,87780
249,for,ADP,21.600404739379883,87760,de,ADP,31.18584442138672,87780
250,these,DET,20.91741371154785,87760,0,0,0.0,0
251,asteroids,NOUN,21.185274124145508,87760,proyecto,NOUN,30.540376663208008,87780
252,as,SCONJ,23.216144561767578,87760,como,SCONJ,36.131473541259766,87780
253,a,DET,22.354459762573242,87760,0,0,0.0,0
254,giant,ADJ,21.839569091796875,87760,públicas,ADJ,34.76967239379883,87780
255,public,ADJ,20.433443069458008,87760,gran,ADJ,36.859500885009766,87780
256,works,NOUN,21.254850387573242,87760,obras,NOUN,34.13223648071289,87780
257,project,NOUN,20.369836807250977,87760,0,0,0.0,0
258,",",PUNCT,20.9801082611084,87760,",",PUNCT,30.52284049987793,87780
259,but,CCONJ,21.47355842590332,91560,pero,CONJ,32.110992431640625,91560
260,instead,ADV,22.160741806030273,91560,en,ADP,33.35361099243164,91560
261,of,ADP,21.82565689086914,91560,de,ADP,30.72484016418457,91560
262,building,VERB,24.888967514038086,91560,construir,VERB,37.29125213623047,91560
263,a,DET,21.599336624145508,91560,una,DET,33.4401969909668,91560
264,highway,NOUN,19.457494735717773,91560,vez,NOUN,34.9954719543457,91560
265,",",PUNCT,21.953840255737305,91560,",",PUNCT,33.48910903930664,91560
266,we,PRON,23.66779899597168,91560,carretera,NOUN,31.74959945678711,91560
267,'re,AUX,23.553821563720703,91560,el,DET,36.38687515258789,91560
268,charting,VERB,24.635934829711914,91560,trazamos,VERB,33.61600875854492,91560
269,outer,ADJ,18.915206909179688,91560,exterior,ADJ,32.53435134887695,91560
270,space,NOUN,17.31708335876465,91560,espacio,NOUN,32.851200103759766,91560
271,",",PUNCT,22.215347290039062,91560,0,0,0.0,0
272,building,VERB,24.326974868774414,94840,construyendo,VERB,35.26349639892578,94920
273,an,DET,22.248201370239258,94840,un,DET,35.955177307128906,94920
274,archive,NOUN,18.868858337402344,94840,archivo,NOUN,33.02631759643555,94920
275,will,VERB,24.21404457092285,94840,que,PRON,34.008724212646484,94920
276,last,VERB,22.707237243652344,94840,durará,VERB,34.368953704833984,94920
277,for,ADP,22.626670837402344,94840,por,ADP,35.13499450683594,94920
278,generations,NOUN,20.829601287841797,94840,generaciones,NOUN,33.383201599121094,94920
279,.,PUNCT,19.592681884765625,94840,.,PUNCT,32.4350471496582,94920
280,0,0,0.0,0,Estos,PRON,29.39117431640625,97650
281,0,0,0.0,0,son,AUX,32.143943786621094,97650
282,that,DET,20.071916580200195,94840,los,DET,35.33738327026367,97650
283,0,0,0.0,0,"1,556",NUM,33.487449645996094,97650
284,0,0,0.0,0,asteroides,NOUN,35.22471618652344,97650
285,0,0,0.0,0,cercanos,ADJ,34.25647735595703,97650
286,0,0,0.0,0,a,ADP,31.214508056640625,97650
287,0,0,0.0,0,la,DET,31.886730194091797,97650
288,0,0,0.0,0,Tierra,PROPN,33.117149353027344,97650
289,0,0,0.0,0,descubiertos,NOUN,28.19354248046875,97650
290,0,0,0.0,0,el,DET,34.232540130615234,97650
291,0,0,0.0,0,año,NOUN,33.67597579956055,97650
292,0,0,0.0,0,pasado,ADJ,35.26778793334961,97650
293,0,0,0.0,0,.,PUNCT,34.90682601928711,97650
294,These,DET,21.74966049194336,97840,Y,CONJ,33.1670036315918,105700
295,are,AUX,24.092275619506836,97840,son,AUX,33.32539749145508,105700
296,the,DET,22.91486358642578,97840,todos,DET,32.09434509277344,105700
297,"1,556",NUM,21.61563491821289,97840,estos,PRON,32.458866119384766,105700
298,near,ADJ,20.3358097076416,97840,cercanos,ADJ,34.27907180786133,105700
299,-,PUNCT,19.91533088684082,97840,los,DET,34.124385833740234,105700
300,Earth,PROPN,20.043893814086914,97840,a,ADP,31.280607223510742,105700
301,asteroids,NOUN,19.397754669189453,97840,asteroides,NOUN,35.99540710449219,105700
302,discovered,VERB,23.876447677612305,97840,la,DET,32.249576568603516,105700
303,just,ADV,24.544523239135742,97840,0,0,0.0,0
304,last,ADJ,21.835657119750977,97840,conocidos,ADJ,31.78980827331543,105700
305,year,NOUN,20.267671585083008,97840,tierra,NOUN,30.990264892578125,105700
306,.,PUNCT,22.11589241027832,97840,",",PUNCT,29.651874542236328,105700
307,And,CCONJ,21.036996841430664,105800,que,SCONJ,32.14684295654297,109346
308,these,DET,21.51351547241211,105800,el,DET,33.16926956176758,109346
309,are,AUX,23.317058563232422,105800,fueron,AUX,32.676231384277344,109346
310,all,DET,19.588254928588867,105800,0,0,0.0,0
311,of,ADP,22.33303451538086,105800,en,ADP,32.82105255126953,109346
312,the,DET,20.75834083557129,105800,0,0,0.0,0
313,known,VERB,19.32262420654297,105800,"13,733",NUM,35.040863037109375,109346
314,near,ADJ,19.14007568359375,105800,último,ADJ,35.75712585449219,109346
315,-,PUNCT,20.433429718017578,105800,.,PUNCT,32.753387451171875,109346
316,Earth,NOUN,20.437055587768555,105800,recuento,NOUN,32.58910369873047,109346
317,asteroids,NOUN,19.00225830078125,105800,0,0,0.0,0
318,",",PUNCT,18.5518856048584,105800,0,0,0.0,0
319,which,DET,21.747316360473633,109360,Cada,DET,33.4307746887207,113270
320,at,ADP,21.095441818237305,109360,uno,PRON,33.24036407470703,113270
321,count,NOUN,20.839521408081055,109360,ha,AUX,34.794189453125,113270
322,was,AUX,24.409788131713867,109360,sido,AUX,36.2025260925293,113270
323,"13,733",NUM,22.373950958251953,109360,visualizado,VERB,35.478118896484375,113270
324,.,PUNCT,21.59490966796875,109360,",",PUNCT,29.00681495666504,113270
325,last,ADJ,19.711320877075195,109360,catalogado,ADJ,33.86347961425781,113270
326,0,0,0.0,0,y,CONJ,32.72502136230469,115440
327,has,AUX,24.484407424926758,113400,se,PRON,33.85120391845703,115440
328,been,AUX,25.672868728637695,113400,ha,AUX,35.457916259765625,115440
329,imaged,VERB,24.629003524780273,113400,determinado,VERB,33.591575622558594,115440
330,Each,DET,21.37449073791504,113400,su,DET,34.93623352050781,115440
331,one,NOUN,21.163442611694336,113400,trayectoria,NOUN,32.47240447998047,115440
332,cataloged,VERB,20.26198387145996,113400,al,ADP,36.283180236816406,115440
333,0,0,0.0,0,rededor,NOUN,29.383583068847656,115440
334,0,0,0.0,0,del,ADP,33.75022888183594,115440
335,0,0,0.0,0,Sol,PROPN,34.57951354980469,115440
336,",",PUNCT,20.608631134033203,113400,.,PUNCT,31.907255172729492,115440
337,Although,SCONJ,22.25636100769043,117960,Aunque,SCONJ,35.9195556640625,117966
338,varies,VERB,23.950660705566406,117960,varía,VERB,36.10477066040039,117966
339,from,ADP,21.79532241821289,117960,de,ADP,29.069637298583984,117966
340,asteroid,NOUN,19.316675186157227,117960,asteroide,NOUN,32.01603317260742,117966
341,to,ADP,22.819318771362305,117960,a,ADP,31.71578598022461,117966
342,0,0,0.0,0,asteroide,PROPN,32.45842361450195,117966
343,",",PUNCT,21.897932052612305,117960,",",PUNCT,29.825307846069336,117966
344,0,0,0.0,0,sus,DET,30.73989486694336,120070
345,asteroid,NOUN,19.733787536621094,117960,trayectorias,NOUN,34.54064178466797,120070
346,it,PRON,24.102977752685547,117960,se,PRON,29.642948150634766,120070
347,0,0,0.0,0,puedes,AUX,33.1031494140625,120070
348,0,0,0.0,0,predecir,VERB,33.72334289550781,120070
349,0,0,0.0,0,con,ADP,34.044246673583984,120070
350,0,0,0.0,0,docenas,NOUN,35.022525787353516,120070
351,0,0,0.0,0,de,ADP,32.596099853515625,120070
352,0,0,0.0,0,años,NOUN,34.47021484375,120070
353,0,0,0.0,0,.,PUNCT,33.00129699707031,120070
354,And,CCONJ,19.571365356445312,123360,Y,CONJ,34.283756256103516,123360
355,the,DET,21.597929000854492,123360,la,DET,32.734622955322266,123360
356,of,ADP,23.428707122802734,123360,de,ADP,30.833932876586914,123360
357,some,DET,22.740184783935547,123360,algunos,DET,33.07294464111328,123360
358,paths,NOUN,20.29949378967285,123360,asteroides,NOUN,34.39762496948242,123360
359,asteroids,NOUN,20.481252670288086,123360,se,PRON,33.97491455078125,123360
360,be,AUX,24.887876510620117,123360,puede,AUX,36.8798713684082,123360
361,can,VERB,23.469646453857422,123360,predecir,VERB,36.33840560913086,123360
362,with,ADP,22.878618240356445,123360,con,ADP,33.41278839111328,123360
363,predicted,VERB,23.506847381591797,123360,una,DET,35.443363189697266,123360
364,precision,NOUN,20.330066680908203,123360,exactitud,NOUN,34.69157409667969,123360
365,incredible,ADJ,19.75495719909668,123360,increíble,ADJ,35.39710235595703,123360
366,.,PUNCT,21.511653900146484,123360,.,PUNCT,34.752967834472656,123360
367,For,ADP,21.76175308227539,127160,Por,ADP,33.98397445678711,127176
368,example,NOUN,19.379770278930664,127160,ejemplo,NOUN,30.98661231994629,127176
369,",",PUNCT,23.937551498413086,127160,",",PUNCT,30.907594680786133,127176
370,scientists,NOUN,21.971771240234375,127160,científicos,NOUN,33.203460693359375,127176
371,at,ADP,20.95037841796875,127160,del,ADP,34.761505126953125,127176
372,the,DET,20.29245948791504,127160,laboratorio,NOUN,31.524253845214844,127176
373,Jet,PROPN,20.763782501220703,127160,Jet,PROPN,34.7021484375,127176
374,Propulsion,PROPN,21.233356475830078,127160,Propulsion,PROPN,36.145408630371094,127176
375,Laboratory,PROPN,21.127426147460938,127160,0,0,0.0,0
376,predicted,VERB,21.68658447265625,129840,predijeron,VERB,33.15378189086914,129840
377,where,ADV,21.109949111938477,129840,dónde,PRON,32.02762222290039,129840
378,was,AUX,24.720836639404297,129840,iba,AUX,34.70738220214844,129840
379,to,PART,22.18996238708496,129840,a,ADP,34.647613525390625,129840
380,going,VERB,24.169158935546875,129840,estar,VERB,36.21971130371094,129840
381,the,DET,23.331130981445312,129840,el,DET,34.64641189575195,129840
382,asteroid,NOUN,20.43772315979004,129840,asteroide,NOUN,30.651527404785156,129840
383,Toutatis,PROPN,21.625507354736328,129840,Toutatis,PROPN,31.69809913635254,129840
384,four,NUM,24.43547248840332,129840,cuatro,NUM,33.974674224853516,129840
385,years,NOUN,22.68798065185547,129840,años,NOUN,35.78954315185547,129840
386,be,AUX,25.07938003540039,129840,antes,ADV,36.63969039916992,129840
387,0,0,0.0,0,",",PUNCT,31.352006912231445,129840
388,in,ADP,22.37454605102539,129840,a,ADP,32.18571853637695,133786
