,0,1,2,3,4,5,6,7
0,Contaba,VERB,1812876542428219742,12929,J',PRON,13625533891298606388,12929
1,con,ADP,6945313634251781056,12929,avant,ADP,6082093702632880835,12929
2,unos,DET,692935343199726814,12929,avais,AUX,11855491821933414153,12929
3,cinco,NUM,9685066194629388739,12929,cinq,NUM,7416394819991982024,12929
4,minutos,NOUN,3428326087601973303,12929,minutes,NOUN,15970778350426902295,12929
5,antes,ADV,12446581712315785411,12929,0,0,0,0
6,de,ADP,11144093025662894627,12929,de,ADP,11144093025662894627,12929
7,comenzar,VERB,3149494711183897109,12929,livrer,VERB,4954318928867997324,12929
8,una,DET,1019041181156623609,12929,une,DET,16752500866415647,12929
9,charla,NOUN,17937607406850051373,12929,présentation,NOUN,17461314996307767575,12929
10,a,ADP,11901859001352538922,16120,sur,ADP,14175982410302701706,16190
11,un,DET,12188161997964598936,16120,la,DET,6804705863737483857,16190
12,grupo,NOUN,12259733788485081228,16120,visibilité,NOUN,16464589246714047889,16190
13,de,ADP,11144093025662894627,16120,à,ADP,1840659177240090782,17617
14,0,0,0,0,un,DET,12188161997964598936,17617
15,empresarios,NOUN,6244934959540016159,16120,groupe,NOUN,10593683794932491354,17617
16,0,0,0,0,d',ADP,18329478872494918915,17617
17,0,0,0,0,entrepreneurs,NOUN,2609649288397329286,17617
18,0,0,0,0,.,PUNCT,12646065887601541794,17617
19,de,ADP,11144093025662894627,20365,Après,ADP,3334109967650948994,20365
20,Después,ADV,785941551408947049,20365,tout,ADV,15661096398690594318,20365
21,",",PUNCT,2593208677638477497,20365,",",PUNCT,2593208677638477497,20365
22,todo,PRON,1039296168925561739,20365,j',PRON,7275302914444174311,20365
23,era,AUX,7478797442728669872,20365,étais,AUX,314502805875500918,20365
24,la,DET,6804705863737483857,20365,la,DET,6804705863737483857,20365
25,yo,PRON,8387856443177761115,20365,soi,PROPN,6342410082229220966,20365
26,0,0,0,0,-,PUNCT,9153284864653046197,20365
27,experta,NOUN,8998647189931010064,20365,disante,NOUN,6401199086963111954,20365
28,llamada,ADJ,16856865464941430323,20365,experte,ADJ,18021838527434033583,20365
29,",",PUNCT,2593208677638477497,20365,",",PUNCT,2593208677638477497,20365
30,como,SCONJ,3817173063683202752,23276,qu',SCONJ,13574260379477198189,23276
31,expresentadora,NOUN,17358940179089099399,23276,tant,ADV,1186783939441122731,23276
32,de,ADP,11144093025662894627,23276,en,ADP,14626626061804382878,23276
33,noticias,NOUN,3180388641408970422,23276,affaires,NOUN,18090283848156908391,23276
34,de,ADP,11144093025662894627,23276,d',ADP,18329478872494918915,23276
35,TV,PROPN,14575694583387358922,23276,coach,PROPN,5220333855730036458,23276
36,y,CONJ,9409450202036847209,23276,ancienne,ADJ,413530354576756011,23276
37,coach,PROPN,5220333855730036458,23276,et,CCONJ,13620178847145827813,23276
38,de,ADP,11144093025662894627,23276,depuis,ADP,8583993174102219320,23276
39,vida,NOUN,16889263832523057820,23276,présentatrice,NOUN,828540607497523038,23276
40,y,CONJ,9409450202036847209,23276,télé,VERB,7429375457924568373,23276
41,negocios,NOUN,5890247780719888540,23276,ans,NOUN,4232654337548179339,23276
42,durante,ADP,11737682865337350439,23276,0,0,0,0
43,20,NUM,2767521681098075859,23276,20,NUM,2767521681098075859,23276
44,años,NOUN,8746864843512539013,23276,0,0,0,0
45,.,PUNCT,12646065887601541794,23276,.,PUNCT,12646065887601541794,23276
46,0,0,0,0,J',PRON,13625533891298606388,28957
47,a,ADP,11901859001352538922,28957,ai,AUX,4489555979637837711,28957
48,Eché,VERB,8137146330847165157,28957,regardé,VERB,15219495633795327090,28957
49,un,DET,12188161997964598936,28957,l',DET,11055277117081255759,28957
50,vistazo,NOUN,2258635780421296865,28957,heure,NOUN,15735722015453335225,28957
51,para,ADP,17491956544424926374,28957,sur,ADP,14175982410302701706,28957
52,mi,DET,8676063341920465065,28957,mon,DET,6098918823203764715,28957
53,móvil,NOUN,4814790131672995828,28957,téléphone,NOUN,2227739191921850929,28957
54,solo,ADJ,3505255310390259426,28957,",",PUNCT,2593208677638477497,28957
55,0,0,0,0,et,CCONJ,13620178847145827813,31710
56,0,0,0,0,là,ADV,12844001651356581174,31710
57,0,0,0,0,",",PUNCT,2593208677638477497,31710
58,0,0,0,0,j',PRON,7275302914444174311,31710
59,0,0,0,0,ai,AUX,4489555979637837711,31710
60,saber,VERB,17611604145141490645,28957,vu,VERB,14128868414998774409,31710
61,la,DET,6804705863737483857,28957,un,DET,12188161997964598936,31710
62,hora,NOUN,543675027935424704,28957,appel,NOUN,7435916386878511571,31710
63,0,0,0,0,manqué,VERB,12442927333705279735,31710
64,0,0,0,0,de,ADP,11144093025662894627,31710
65,0,0,0,0,mon,DET,6098918823203764715,31710
66,0,0,0,0,ex-mari,NOUN,1266427567566684668,31710
67,0,0,0,0,.,PUNCT,12646065887601541794,31710
68,puedo,AUX,12531986228534493661,36585,J',PRON,13625533891298606388,36585
69,escuchar,VERB,10396859141029508037,36585,entends,VERB,13759205897942179203,36585
70,Todavía,ADV,1465212640550155614,36585,encore,ADV,11855764264454003551,36585
71,su,DET,14248009254309298022,36585,sa,DET,397185324164439704,36585
72,voz,NOUN,8851715578978877515,36585,voix,NOUN,16630182288195565905,36585
73,.,PUNCT,12646065887601541794,36585,.,PUNCT,12646065887601541794,36585
74,"""",PUNCT,15884554869126768810,39553,«,PUNCT,1373379536816847062,39553
75,Darieth,PROPN,13745159887373278788,39553,Darieth,PROPN,13745159887373278788,39553
76,",",PUNCT,2593208677638477497,39553,",",PUNCT,2593208677638477497,39553
77,¿,PUNCT,3095673970880011110,39553,qu',,13574260379477198189,39553
78,está,AUX,4858725201161983290,39553,est,,14619786160612475726,39553
79,qué,PRON,2438889091638947136,39553,-ce,PRON,18265511929968616396,39553
80,0,0,0,0,qu',SCONJ,13574260379477198189,39553
81,0,0,0,0,il,PRON,8081183868394845856,39553
82,0,0,0,0,se,PRON,9839690450034771972,39553
83,pasando,VERB,355288607522870200,39553,passe,VERB,17507272257912761679,39553
84,?,PUNCT,8205403955989537350,39553,?,PUNCT,8205403955989537350,39553
85,de,ADP,11144093025662894627,43128,J',PRON,13625533891298606388,43128
86,Acabo,AUX,12132310040187489633,43128,ai,AUX,4489555979637837711,43128
87,recibir,VERB,17555961806000591868,43128,reçu,VERB,17196060554506150453,43128
88,una,DET,1019041181156623609,43128,un,DET,12188161997964598936,43128
89,llamada,NOUN,16856865464941430323,43128,appel,NOUN,7435916386878511571,43128
90,de,ADP,11144093025662894627,43128,de,ADP,11144093025662894627,43128
91,un,DET,12188161997964598936,43128,ce,DET,5293259605002647980,43128
92,0,0,0,0,mec,PROPN,10355772400334770257,43128
93,extraño,NOUN,3291864688867231555,43128,bizarre,NOUN,7236058546882187870,43128
94,que,SCONJ,11474801393294414462,43128,",",PUNCT,2593208677638477497,43128
95,me,PRON,18197037023634208128,43128,qui,PRON,18025162834834030610,43128
96,que,PRON,11474801393294414462,43128,m',PRON,9871122146191930138,43128
97,fuera,AUX,5576510493906326588,43128,a,AUX,11901859001352538922,43128
98,dijo,VERB,8367545516374751326,43128,dit,VERB,17081335077687568740,43128
99,a,ADP,11901859001352538922,43128,d',ADP,18329478872494918915,43128
100,0,0,0,0,aller,VERB,2268641519549779122,43128
101,web,ADJ,2420254652822703211,43128,sur,ADP,14175982410302701706,43128
102,este,DET,15654890294676217493,43128,un,DET,12188161997964598936,43128
103,sitio,NOUN,5580916346715667817,43128,site,NOUN,12686102100502772429,43128
104,y,CONJ,9409450202036847209,47842,et,CCONJ,13620178847145827813,47842
105,tuyas,PRON,12306018131228287513,47842,je,PRON,8612506203511071854,47842
106,estoy,AUX,14706404543211496139,47842,suis,AUX,9227762830378992001,47842
107,ahora,ADV,12999935214748759028,47842,en,ADP,14626626061804382878,47842
108,fotos,NOUN,11000907112420350475,47842,train,NOUN,810618180531611251,47842
109,0,0,0,0,de,ADP,11144093025662894627,47842
110,viendo,VERB,14345804763095192488,47842,regarder,VERB,6464311327619112329,47842
111,0,0,0,0,des,DET,6923696665978021163,47842
112,desnuda,NOUN,6288025953977705089,47842,photos,NOUN,1567574632676949174,47842
113,0,0,0,0,de,ADP,11144093025662894627,47842
114,0,0,0,0,toi,DET,10857961540380071610,47842
115,0,0,0,0,nue,NOUN,28958852240635699,47842
116,.,PUNCT,12646065887601541794,47842,.,PUNCT,12646065887601541794,47842
117,Tus,ADP,8282354139078861583,52010,Tes,DET,10785247346569201776,52010
118,partes,NOUN,7461009288795324242,52010,parties,NOUN,3836934285270982155,52010
119,íntimas,ADJ,6338973501052342203,52010,intimes,ADJ,16982113834416343616,52010
120,están,AUX,9329291831938041508,52010,sont,AUX,2183785841973629617,52010
121,en,ADP,14626626061804382878,52010,sur,ADP,14175982410302701706,52010
122,todo,DET,1039296168925561739,52010,partout,ADV,12230380609365429215,52010
123,este,DET,15654890294676217493,52010,le,DET,13361843836202591494,52010
124,sitio,NOUN,5580916346715667817,52010,site,NOUN,12686102100502772429,52010
125,web,ADJ,2420254652822703211,52010,0,0,0,0
126,.,PUNCT,12646065887601541794,52010,.,PUNCT,12646065887601541794,52010
127,¿,PUNCT,3095673970880011110,55241,0,0,0,0
128,Quién,PRON,12837003460717732320,55241,Qui,PRON,17202527721526580731,55241
129,ha,AUX,8521863001484601166,55241,a,AUX,11901859001352538922,55241
130,visto,VERB,7249354072924073641,55241,vu,VERB,14128868414998774409,55241
131,esto,PRON,1761747332550045118,55241,ça,PRON,6716136869789229852,55241
132,?,PUNCT,8205403955989537350,55241,»,ADJ,5342463183827332990,55241
133,"""",PUNCT,15884554869126768810,55241,?,PUNCT,8205403955989537350,55241
134,.,PUNCT,12646065887601541794,55241,0,0,0,0
135,podía,AUX,6322549281127416637,58479,Je,PRON,2628248770713310789,58479
136,No,ADV,9692231336188541085,58479,n',ADV,6790753473526118935,58479
137,pensar,VERB,2464981911360723565,58479,arrivais,VERB,9491373850399632893,58479
