,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,J',PRON,13625533891298606388,18330
1,love,VERB,3702023516439754181,18330,aime,VERB,18239607334179078977,18330
2,a,DET,11901859001352538922,18330,les,DET,5902437463952755554,18330
3,challenge,NOUN,8972242473674342607,18330,défis,NOUN,17557653133180985979,18330
4,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
5,and,CCONJ,2283656566040971221,18330,et,CCONJ,13620178847145827813,18330
6,saving,VERB,7424066945868303020,18330,sauver,VERB,3208498121815294532,18330
7,the,DET,7425985699627899538,18330,la,DET,6804705863737483857,18330
8,Earth,PROPN,10533021089177626446,18330,Terre,NOUN,2748707164456351606,18330
9,is,AUX,3411606890003347522,18330,est,AUX,14619786160612475726,18330
10,probably,ADV,8549214374670072303,18330,probablement,ADV,12459537659894246070,18330
11,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
12,good,ADJ,5711639017775284443,18330,bon,ADJ,10631477032748906546,18330
13,one,NUM,17454115351911680600,18330,défi,NOUN,3150313929778272915,18330
14,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
15,We,PRON,15667417291854480293,22330,Nous,PRON,5584058749415059490,22330
16,know,VERB,7743033266031195906,22330,savons,VERB,5534159532314925743,22330
17,all,DET,13409319323822384369,22330,tous,PRON,9219070020730443276,22330
18,Earth,PROPN,10533021089177626446,22330,que,SCONJ,11474801393294414462,22330
19,the,DET,7425985699627899538,22330,la,DET,6804705863737483857,22330
20,trouble,NOUN,9848679764093501677,22330,Terre,NOUN,2748707164456351606,22330
21,is,AUX,3411606890003347522,22330,est,AUX,14619786160612475726,22330
22,in,ADP,3002984154512732771,22330,en,ADP,14626626061804382878,22330
23,now,ADV,17157488710739566268,24330,danger,NOUN,190700062585529239,22330
24,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
25,We,PRON,15667417291854480293,24330,Nous,PRON,5584058749415059490,24330
26,have,AUX,14692702688101715474,24330,sommes,AUX,10877652818660484091,24330
27,entered,VERB,6471315918988267800,24330,entrés,VERB,12289427037658363548,24330
28,in,ADP,3002984154512732771,24330,dans,ADP,6959196919681770914,24330
29,the,DET,7425985699627899538,24330,le,DET,13361843836202591494,24330
30,6X,PROPN,18123763980167210670,24330,sixième,NOUN,6508704935770234418,24330
31,sixth,ADJ,140647758116182967,26330,X,NOUN,101,24330
32,",",PUNCT,2593208677638477497,24330,--,PUNCT,10501404726543969396,24330
33,the,DET,7425985699627899538,26330,la,DET,6804705863737483857,26330
34,extinction,NOUN,8757060601427035658,26330,sixième,NOUN,6508704935770234418,26330
35,major,ADJ,8334407161178086546,26330,grande,ADJ,8911892501226977878,26330
36,planet,NOUN,2468667252130234137,26330,extinction,NOUN,8757060601427035658,26330
37,on,ADP,5640369432778651323,26330,de,ADP,11144093025662894627,26330
38,this,DET,1995909169258310477,26330,la,DET,6804705863737483857,26330
39,United,PROPN,13226800834791099135,29330,planète,PROPN,6909340393808056139,26330
40,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
41,I,PRON,4690420944186131903,29330,Je,PRON,2628248770713310789,29330
42,",",PUNCT,2593208677638477497,29330,me,PRON,18197037023634208128,29330
43,was,AUX,9921686513378912864,29330,suis,AUX,9227762830378992001,29330
44,often,ADV,8603663329082222656,29330,souvent,ADV,821433950267086228,29330
45,wondered,VERB,14473717724227764939,29330,demandé,VERB,3368620878532448358,29330
46,if,SCONJ,12446819118446800910,29330,s',SCONJ,13057294305572976255,29330
47,there,PRON,2112642640949226496,29330,il,PRON,8081183868394845856,29330
48,of,ADP,886050111519832510,29330,y,PRON,9409450202036847209,29330
49,Organization,PROPN,685973656875656808,29330,avait,VERB,13530271013657210905,29330
50,a,DET,11901859001352538922,29330,une,DET,16752500866415647,29330
51,Organisms,PROPN,3331777640703405437,29330,Organisation,NOUN,11794380048937730744,29330
52,--,PUNCT,10501404726543969396,29330,Unie,NOUN,16418105229956460623,29330
53,otherwise,ADV,14975270065335614357,32330,des,DET,6923696665978021163,29330
54,as,SCONJ,7437575085468336610,32330,Organismes,NOUN,14438415034092431576,29330
55,"""",PUNCT,15884554869126768810,32330,--,PUNCT,10501404726543969396,29330
56,known,VERB,5728469152687233228,32330,connue,VERB,13758204505520164432,32330
57,Uh,INTJ,13783974147473653475,32330,aussi,ADV,10514909888095890428,32330
58,-,PUNCT,9153284864653046197,32330,sous,ADP,17442958008897001386,32330
59,Oh,INTJ,4063327158281494861,32330,le,DET,13361843836202591494,32330
60,"""",PUNCT,15884554869126768810,32330,nom,NOUN,751911822112918705,32330
61,--,PUNCT,10501404726543969396,32330,de,ADP,11144093025662894627,32330
62,(,PUNCT,12638816674900267446,34330,"""",PUNCT,15884554869126768810,32330
63,Laughter,PROPN,9911806888783028371,34330,Oh,NOUN,4063327158281494861,32330
64,),PUNCT,3842344029291005339,34330,-,PUNCT,9153284864653046197,32330
65,organism,NOUN,6155424662003309155,34330,oh,NOUN,5503414810468166232,32330
66,--,PUNCT,10501404726543969396,34330,"""",PUNCT,15884554869126768810,32330
67,every,DET,2739543297294151269,34330,--,PUNCT,10501404726543969396,32330
68,had,AUX,12960022596163002503,34330,(,PUNCT,12638816674900267446,34330
69,right,NOUN,5943797630011647483,34330,Rires,NOUN,11291050488124262083,34330
70,to,PART,3791531372978436496,34330,),PUNCT,3842344029291005339,34330
71,",",PUNCT,2593208677638477497,34330,-,PUNCT,9153284864653046197,34330
72,and,CCONJ,2283656566040971221,34330,et,CCONJ,13620178847145827813,34330
73,vote,VERB,16117960139390491939,34330,si,SCONJ,13884469947995795204,34330
74,would,VERB,6992604926141104606,37330,tous,ADJ,9219070020730443276,34330
75,a,DET,11901859001352538922,34330,les,DET,5902437463952755554,34330
76,we,PRON,16064069575701507746,37330,organismes,NOUN,16064079620742893484,34330
77,voted,VERB,16430251827013473618,37330,avaient,VERB,3163488656981493304,34330
78,the,DET,7425985699627899538,37330,un,DET,12188161997964598936,34330
79,be,AUX,10382539506755952630,37330,droit,NOUN,7875106096331689470,34330
80,on,ADP,5640369432778651323,37330,de,ADP,11144093025662894627,34330
81,planet,NOUN,2468667252130234137,37330,vote,NOUN,16117960139390491939,34330
82,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,34330
83,or,CCONJ,3740602843040177340,37330,le,DET,13361843836202591494,37330
84,off,ADP,7039397736629347729,37330,résultat,NOUN,3689797413318661478,37330
85,the,DET,7425985699627899538,37330,du,DET,17166863280368009634,37330
86,planet,NOUN,2468667252130234137,37330,vote,NOUN,16117960139390491939,37330
87,is,AUX,3411606890003347522,40330,serait,AUX,16158805460627241932,37330
88,?,PUNCT,8205403955989537350,37330,-,PUNCT,9153284864653046197,37330
89,I,PRON,4690420944186131903,40330,il,PRON,8081183868394845856,37330
90,that,SCONJ,4380130941430378203,40330,pour,ADP,4302925298007755726,37330
91,think,VERB,16875814820671380748,40330,notre,DET,16699583448167008180,37330
92,vote,NOUN,16117960139390491939,40330,maintien,NOUN,14128670774609928258,37330
93,occurring,VERB,12980031132103900134,40330,sur,ADP,14175982410302701706,37330
94,right,ADV,5943797630011647483,40330,la,DET,6804705863737483857,37330
95,now,ADV,17157488710739566268,40330,planète,NOUN,6909340393808056139,37330
96,.,PUNCT,12646065887601541794,40330,",",PUNCT,2593208677638477497,37330
97,I,PRON,4690420944186131903,43330,ou,CCONJ,7904677917145870628,37330
98,to,ADP,3791531372978436496,43330,pour,ADP,4302925298007755726,37330
99,to,PART,3791531372978436496,43330,notre,DET,16699583448167008180,37330
100,want,VERB,7597692042947428029,43330,expulsion,NOUN,7387090396028679005,37330
101,",",PUNCT,2593208677638477497,43330,?,PUNCT,8205403955989537350,37330
102,you,PRON,7624161793554793053,43330,Je,PRON,2628248770713310789,40330
103,present,VERB,138130184627603044,43330,pense,VERB,12846231688416634999,40330
104,suite,NOUN,16639219743097346220,43330,que,SCONJ,11474801393294414462,40330
105,a,DET,11901859001352538922,43330,ce,DET,5293259605002647980,40330
106,solutions,NOUN,6010474665983160334,43330,vote,NOUN,16117960139390491939,40330
107,six,NUM,14386902641064052387,43330,se,PRON,9839690450034771972,40330
108,using,VERB,16421957100465448365,46330,déroule,VERB,15840440080122946727,40330
109,of,ADP,886050111519832510,43330,en,ADP,14626626061804382878,40330
110,these,DET,6459564349623679250,46330,ce,DET,5293259605002647980,40330
111,fungi,NOUN,17767369125104188253,46330,moment,NOUN,12670099585788978990,40330
112,mycological,ADJ,7651108118174395230,43330,même,ADJ,1130429708572951360,40330
113,",",PUNCT,2593208677638477497,46330,.,PUNCT,12646065887601541794,40330
114,and,CCONJ,2283656566040971221,46330,Je,PRON,2628248770713310789,43330
115,solutions,NOUN,6010474665983160334,46330,tiens,VERB,4080042180171945143,43330
116,on,ADP,5640369432778651323,46330,à,ADP,1840659177240090782,43330
117,are,AUX,5012629990875267006,46330,vous,PRON,6151699640482831038,43330
118,based,VERB,13565241290225188665,46330,présenter,VERB,13161971429672780522,43330
119,The,DET,5059648917813135842,53330,une,DET,16752500866415647,43330
120,mycelium,NOUN,7609386228694862901,46330,série,NOUN,5590682764976842802,43330
121,.,PUNCT,12646065887601541794,46330,de,ADP,11144093025662894627,43330
122,infuses,VERB,7661951193140945275,53330,six,NUM,14386902641064052387,43330
123,mycelium,NOUN,7609386228694862901,53330,solutions,NOUN,6010474665983160334,43330
124,",",PUNCT,2593208677638477497,53330,mycologiques,ADJ,9938537198035377692,43330
125,it,PRON,10239237003504588839,56330,qui,PRON,18025162834834030610,46330
126,holds,VERB,11779150240140577649,56330,utilisent,VERB,10305818637221763747,46330
127,all,DET,13409319323822384369,53330,les,DET,5902437463952755554,46330
128,landscapes,NOUN,12784313545658231523,53330,champignons,NOUN,1297536431912963752,46330
129,",",PUNCT,2593208677638477497,56330,",",PUNCT,2593208677638477497,46330
130,together,ADV,12060003407050460571,56330,et,CCONJ,13620178847145827813,46330
131,it,PRON,10239237003504588839,56330,ces,DET,10477575395255680452,46330
132,soils,NOUN,7925509148617383966,56330,solutions,NOUN,6010474665983160334,46330
133,'s,AUX,16428057658620181782,56330,sont,AUX,2183785841973629617,46330
134,extremely,ADV,8355665817224033847,56330,fondées,VERB,15322032906891134189,46330
135,up,ADP,2199259611705938403,59330,sur,ADP,14175982410302701706,46330
136,This,DET,12943039165150086467,59330,le,DET,13361843836202591494,46330
137,tenacious,ADJ,3044409545264246108,56330,mycélium,NOUN,17836049788892245086,46330
138,.,PUNCT,12646065887601541794,56330,.,PUNCT,12646065887601541794,46330
139,to,PART,3791531372978436496,59330,Le,DET,17405251050291145966,53330
140,times,NOUN,12380071558262218793,59330,mycelium,NOUN,7609386228694862901,53330
141,"30,000",NUM,659428465276284726,59330,est,AUX,14619786160612475726,53330
142,holds,VERB,11779150240140577649,59330,présent,VERB,8801484759598613452,53330
143,of,ADP,886050111519832510,62330,dans,ADP,6959196919681770914,53330
144,grand,ADJ,16508668778151805546,62330,tous,ADJ,9219070020730443276,53330
145,its,DET,12513610393978129441,59330,les,DET,5902437463952755554,53330
146,mass,NOUN,12710986754084908702,59330,paysages,NOUN,3179988221787313938,53330
147,.,PUNCT,12646065887601541794,59330,",",PUNCT,2593208677638477497,53330
148,They,PRON,14947529218328092544,62330,il,PRON,8081183868394845856,56330
149,molecular,ADJ,3054177445329727091,62330,retient,VERB,6292098195964162227,56330
150,the,DET,7425985699627899538,62330,les,DET,5902437463952755554,56330
151,disassemblers,NOUN,13064189405868631709,62330,sols,NOUN,2866399148326158740,56330
152,--,PUNCT,10501404726543969396,62330,",",PUNCT,2593208677638477497,56330
