,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16553,jugadora,ADJ,3416571543002049739,15858
1,'m,AUX,8504683628951808721,16553,Soy,AUX,633139548010732535,15858
2,a,DET,11901859001352538922,16553,las,DET,6526950402091386798,15858
3,gamer,NOUN,5979986538218255377,16553,así,ADV,13388538489347049961,15858
4,",",PUNCT,2593208677638477497,16553,",",PUNCT,2593208677638477497,15858
5,so,CCONJ,9781598966686434415,16553,que,SCONJ,11474801393294414462,15858
6,I,PRON,4690420944186131903,16553,me,PRON,18197037023634208128,15858
7,like,VERB,18194338103975822726,16553,gustan,VERB,1218652744987480078,15858
8,to,PART,3791531372978436496,16553,metas,NOUN,7589250161438332556,15858
9,have,AUX,14692702688101715474,16553,las,DET,6526950402091386798,19890
10,goals,NOUN,3663706622347434954,16553,misiones,NOUN,1649217382092410898,19890
11,.,PUNCT,12646065887601541794,16553,.,PUNCT,12646065887601541794,15858
12,I,PRON,4690420944186131903,20386,Me,PRON,17688641098104964042,19890
13,like,VERB,18194338103975822726,20386,gustan,VERB,1218652744987480078,19890
14,special,ADJ,3341329822471248993,20386,especiales,ADJ,15934241357041781371,19890
15,missions,NOUN,5854551451741917139,20386,y,CONJ,9409450202036847209,19890
16,and,CCONJ,2283656566040971221,20386,los,DET,7307884290799599686,19890
17,secret,ADJ,12786147107810005657,20386,secretos,ADJ,13826835378511823422,19890
18,objectives,NOUN,9848595742420402708,20386,objetivos,NOUN,4337836996597017118,19890
19,.,PUNCT,12646065887601541794,20386,.,PUNCT,12646065887601541794,19890
20,So,ADV,3893465145528745987,24590,Esta,PRON,17550470709053160143,24418
21,here,ADV,411390626470654571,24590,para,ADP,17491956544424926374,24418
22,'s,AUX,16428057658620181782,24590,es,AUX,10343076919720641053,24418
23,my,DET,227504873216781231,24590,mi,DET,8676063341920465065,24418
24,special,ADJ,3341329822471248993,24590,especial,ADJ,9707885904877270088,24418
25,mission,NOUN,2234979971629001305,24590,misión,NOUN,13400342357882919282,24418
26,for,ADP,16037325823156266367,24590,a,ADP,11901859001352538922,27578
27,this,DET,1995909169258310477,24590,esta,DET,5821559423218928566,24418
28,talk,NOUN,13939146775466599234,24590,charla,NOUN,17937607406850051373,24418
29,:,PUNCT,11532473245541075862,24590,:,PUNCT,11532473245541075862,24418
