,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.064680099487305,15260,Imagínense,PROPN,29.82577133178711,15260
1,",",PUNCT,18.554670333862305,15260,0,0,0.0,0
2,imagine,VERB,20.162904739379883,15260,0,0,0.0,0
3,you,PRON,22.099443435668945,15260,que,PRON,32.2608757019043,15260
4,'re,AUX,22.384103775024414,15260,están,AUX,35.35261154174805,15260
5,standing,VERB,24.885828018188477,15260,EE,PROPN,35.857177734375,15260
6,on,ADP,22.10155487060547,15260,de,ADP,31.27233123779297,15260
7,a,DET,23.38541030883789,15260,una,DET,35.01292419433594,15260
8,street,NOUN,20.530000686645508,15260,calle,NOUN,31.308778762817383,15260
9,anywhere,ADV,19.971237182617188,15260,",",PUNCT,31.209636688232422,15260
10,in,ADP,20.50306510925293,15260,en,ADP,34.7715950012207,15260
11,America,PROPN,23.703903198242188,15260,UU,PROPN,34.638065338134766,15260
12,and,CCONJ,20.458023071289062,19260,y,CONJ,32.421119689941406,19260
13,a,DET,23.012052536010742,19260,un,DET,35.905033111572266,19260
14,Japanese,ADJ,23.638879776000977,19260,se,PRON,29.162965774536133,19260
15,man,NOUN,20.53438949584961,19260,japonés,NOUN,32.85136413574219,19260
16,comes,VERB,21.05336570739746,19260,les,PRON,31.86544418334961,19260
17,up,ADP,23.119285583496094,19260,acerca,ADV,32.76065444946289,19260
18,to,ADP,20.10170555114746,19260,y,CONJ,32.287269592285156,19260
19,you,PRON,22.219511032104492,19260,les,PRON,31.74728775024414,19260
20,and,CCONJ,20.49695587158203,19260,0,0,0.0,0
21,says,VERB,21.521728515625,19260,dice,VERB,35.12553405761719,19260
22,",",PUNCT,19.622587203979492,19260,0,0,0.0,0
23,"""",PUNCT,21.066898345947266,22260,"""",PUNCT,30.935779571533203,22260
24,Excuse,VERB,21.1791934967041,22260,Perdone,PROPN,33.54128646850586,22260
25,me,PRON,23.390342712402344,22260,cómo,PRON,33.4225959777832,22260
26,",",PUNCT,19.717670440673828,22260,¿,PUNCT,31.482017517089844,22260
27,what,PRON,20.961273193359375,22260,se,PRON,31.895479202270508,22260
28,is,AUX,22.90184211730957,22260,",",PUNCT,29.920621871948242,22260
29,the,DET,23.000164031982422,22260,llama,VERB,35.7353401184082,22260
30,name,NOUN,18.742647171020508,22260,manzana,NOUN,31.98482894897461,22260
31,of,ADP,23.00141143798828,22260,0,0,0.0,0
32,this,DET,22.702686309814453,22260,esta,DET,33.09394073486328,22260
33,block,NOUN,21.206071853637695,22260,0,0,0.0,0
34,?,PUNCT,19.79815101623535,22260,"""",PUNCT,32.075199127197266,22260
35,"""",PUNCT,21.114782333374023,22260,?,PUNCT,33.25460433959961,22260
36,And,CCONJ,20.851469039916992,24260,Y,CONJ,35.00034713745117,24260
37,you,PRON,24.422040939331055,24260,le,PRON,31.740449905395508,24260
