,en,en,en,en,es,es,es,es
35,binary,ADJ,19.024560928344727,25710,emparedados,ADJ,32.05335998535156,25710
36,brioche,PROPN,18.673254013061523,25710,binario,PROPN,33.11942672729492,25710
37,",",PUNCT,21.445140838623047,25710,",",PUNCT,31.899938583374023,25710
38,RAM,PROPN,19.994462966918945,25710,brioche,PROPN,33.968666076660156,25710
39,sandwiches,NOUN,22.28240394592285,25710,RAM,PROPN,33.93275451660156,25710
40,",",PUNCT,20.273935317993164,25710,",",PUNCT,30.867692947387695,25710
41,Conficker,NOUN,21.76596450805664,28321,buñuelos,NOUN,32.06830596923828,28321
42,fitters,NOUN,21.50162696838379,28321,Conficker,PROPN,34.98704147338867,28321
43,",",PUNCT,20.961946487426758,28321,",",PUNCT,31.076725006103516,28321
44,and,CCONJ,19.2913761138916,29643,y,CONJ,33.303226470947266,29643
45,a,DET,23.416889190673828,29643,una,DET,34.41426086425781,29643
46,scripting,NOUN,20.379215240478516,29643,ensalada,ADJ,33.41349411010742,29643
47,salad,NOUN,19.952434539794922,29643,script,VERB,33.5368766784668,29643
48,with,ADP,20.632713317871094,29643,con,ADP,31.671648025512695,29643
49,or,CCONJ,22.144350051879883,29643,o,CONJ,31.83681297302246,29643
50,without,ADP,20.05911636352539,29643,sin,ADP,35.126502990722656,29643
51,polymorphic,ADJ,17.890600204467773,29643,polimórfico,ADJ,32.52630615234375,29643
52,dressing,NOUN,19.909687042236328,29643,aderezo,NOUN,32.646888732910156,29643
53,",",PUNCT,21.059406280517578,29643,",",PUNCT,31.316423416137695,29643
54,and,CCONJ,19.585128784179688,32115,y,CONJ,32.39668655395508,32115
55,a,DET,22.81869125366211,32115,un,DET,34.15104675292969,32115
56,grilled,VERB,21.577136993408203,32115,kebab,PROPN,32.5333137512207,32115
57,coding,VERB,21.76677131652832,32115,de,ADP,31.676128387451172,32115
58,kabob,NOUN,18.85540771484375,32115,código,PROPN,30.786407470703125,32115
59,0,0,0.0,0,asado,PROPN,33.45722579956055,32115
60,.,PUNCT,20.058101654052734,32115,.,PUNCT,33.59457778930664,32115
61,Customer,NOUN,22.662229537963867,38626,Cliente,NOUN,31.122488021850586,38626
62,:,PUNCT,19.715423583984375,38626,:,PUNCT,33.21397018432617,38626
63,I,PRON,23.66683578491211,38626,0,0,0.0,0
64,'d,VERB,22.160316467285156,38626,Quiero,VERB,32.5457649230957,38626
65,like,VERB,20.40709686279297,38626,emparedado,ADJ,31.202774047851562,38626
66,a,DET,24.462406158447266,38626,un,DET,34.7889289855957,38626
67,RAM,PROPN,21.44289207458496,38626,RAM,PROPN,34.49967956542969,38626
68,sandwich,NOUN,19.974624633789062,38626,0,0,0.0,0
69,and,CCONJ,18.924697875976562,41383,con,ADP,34.24628829956055,41383
70,a,DET,22.169607162475586,41383,una,DET,33.75569534301758,41383
71,glass,NOUN,19.637432098388672,41383,copa,NOUN,33.749759674072266,41383
72,of,ADP,22.140670776367188,41383,del,ADP,33.3140983581543,41383
73,your,DET,22.198591232299805,41383,más,ADV,35.556236267089844,41383
74,finest,ADJ,17.57276153564453,41383,fino,ADJ,35.16684341430664,41383
75,Code,PROPN,21.097251892089844,41383,Código,PROPN,36.090476989746094,41383
76,39,NUM,22.14295196533203,41383,39,NUM,30.925464630126953,41383
77,.,PUNCT,20.394786834716797,41383,.,PUNCT,32.52961349487305,41383
78,Server,NOUN,21.524503707885742,44893,Mesera,PROPN,28.623443603515625,44893
79,:,PUNCT,18.521114349365234,44893,:,PUNCT,31.88152313232422,44893
80,Would,VERB,22.322790145874023,44893,0,0,0.0,0
81,you,PRON,23.777328491210938,44893,Le,PRON,29.852718353271484,44893
82,like,VERB,22.885292053222656,44893,gustaría,VERB,33.87394714355469,44893
83,any,DET,21.68353271484375,44893,algún,DET,32.80335998535156,44893
84,desserts,NOUN,18.32164764404297,44893,postre,NOUN,31.120691299438477,44893
85,",",PUNCT,21.490558624267578,44893,?,PUNCT,32.76883316040039,44893
86,sir,NOUN,21.42729377746582,44893,0,0,0.0,0
87,?,PUNCT,20.350542068481445,44893,¿,PUNCT,29.608530044555664,44893
88,Our,DET,21.9599666595459,46744,Nuestros,DET,32.21587371826172,46744
89,special,NOUN,18.509876251220703,46744,cookies,NOUN,33.755523681640625,46744
90,0,0,0.0,0,de,ADP,32.10688018798828,46744
91,tracking,VERB,22.04715919494629,46744,rastreo,PROPN,33.33602523803711,46744
92,is,AUX,22.556751251220703,46744,son,AUX,33.268150329589844,46744
93,0,0,0.0,0,el,DET,34.26725387573242,46744
94,cookie,NOUN,19.999387741088867,46744,especial,NOUN,31.736980438232422,46744
95,0,0,0.0,0,de,ADP,30.555315017700195,46744
96,0,0,0.0,0,la,DET,33.21733093261719,46744
97,0,0,0.0,0,casa,NOUN,31.154844284057617,46744
98,.,PUNCT,22.015581130981445,46744,.,PUNCT,34.030704498291016,46744
99,Customer,NOUN,22.662229537963867,49213,Cliente,NOUN,31.636764526367188,49213
100,:,PUNCT,19.715423583984375,49213,:,PUNCT,31.355318069458008,49213
101,I,PRON,23.659624099731445,49213,Me,PRON,30.057369232177734,49213
102,'d,VERB,22.250612258911133,49213,gustaría,VERB,34.480064392089844,49213
103,like,VERB,20.379188537597656,49213,cookies,PROPN,34.969749450683594,49213
104,a,DET,22.300878524780273,49213,una,DET,35.977088928222656,49213
105,batch,NOUN,17.297046661376953,49213,orden,NOUN,29.70772933959961,49213
106,of,ADP,22.989404678344727,49213,de,ADP,30.744998931884766,49213
107,some,DET,22.0419979095459,49213,zombies,PROPN,33.54346466064453,49213
108,zombie,NOUN,18.89622688293457,49213,de,ADP,31.385746002197266,49213
109,tracking,NOUN,20.077150344848633,49213,rastreo,PROPN,32.45582962036133,49213
110,cookies,NOUN,21.424705505371094,49213,gracias,NOUN,31.80487823486328,49213
111,",",PUNCT,20.217004776000977,49213,",",PUNCT,30.035144805908203,49213
112,thank,VERB,21.27033042907715,49213,0,0,0.0,0
113,you,PRON,23.396041870117188,49213,0,0,0.0,0
114,.,PUNCT,21.609024047851562,49213,.,PUNCT,32.27307891845703,49213
115,Server,NOUN,22.0977783203125,52439,Mesera,ADV,27.78969383239746,52439
116,:,PUNCT,20.44904136657715,52439,:,PUNCT,31.55292320251465,52439
117,right,ADV,21.968278884887695,52439,Bien,ADV,32.79877853393555,52439
118,",",PUNCT,19.653173446655273,52439,",",PUNCT,30.024578094482422,52439
119,up,ADV,20.63758659362793,52439,ya,ADV,34.2882194519043,52439
120,0,0,0.0,0,se,PRON,30.749242782592773,52439
121,sir,NOUN,20.829843521118164,52439,lo,PRON,33.484275817871094,52439
122,Coming,VERB,22.4993896484375,52439,traigo,VERB,33.62481689453125,52439
123,0,0,0.0,0,todo,PRON,33.7280158996582,52439
124,.,PUNCT,19.976789474487305,52439,.,PUNCT,32.9593620300293,52439
125,Your,DET,22.437152862548828,54128,Le,PRON,28.309206008911133,54128
126,food,NOUN,23.525175094604492,54128,comida,NOUN,32.42726516723633,54128
127,will,VERB,26.83229637145996,54128,serviremos,VERB,35.293479919433594,54128
128,be,AUX,26.419992446899414,54128,muy,ADV,33.8570671081543,54128
129,served,VERB,22.614587783813477,54128,su,DET,34.1469612121582,54128
130,shortly,ADV,20.99297332763672,54128,pronto,ADV,36.21034240722656,54128
131,.,PUNCT,22.84893798828125,54128,.,PUNCT,33.70766830444336,54128
132,(,PUNCT,19.33601188659668,57518,(,PUNCT,29.47212028503418,57518
133,Applause,NOUN,21.975845336914062,57518,Aplausos,PROPN,34.93049240112305,57518
134,),PUNCT,20.301513671875,57518,),PUNCT,30.808273315429688,57518
135,Maya,PROPN,20.509294509887695,64744,Maya,PROPN,33.71991729736328,64744
136,Penn,PROPN,19.737197875976562,64744,Penn,PROPN,35.496437072753906,64744
137,:,PUNCT,18.623422622680664,64744,:,PUNCT,29.31639289855957,64744
138,I,PRON,24.151338577270508,64744,Dibujo,PROPN,32.56536102294922,64744
139,'ve,AUX,22.032190322875977,64744,desde,ADP,32.15888214111328,64744
140,been,AUX,26.488197326660156,64744,podía,AUX,33.4902458190918,64744
141,drawing,VERB,24.196800231933594,64744,sostener,VERB,35.11391067504883,64744
142,ever,ADV,24.32294464111328,64744,0,0,0.0,0
143,since,SCONJ,19.994403839111328,64744,que,SCONJ,35.83076477050781,64744
144,I,PRON,25.125072479248047,64744,0,0,0.0,0
145,could,VERB,24.54265785217285,64744,0,0,0.0,0
146,hold,VERB,25.6409912109375,64744,0,0,0.0,0
147,a,DET,22.60301971435547,64744,un,DET,33.554256439208984,64744
148,crayon,NOUN,19.20374298095703,64744,crayón,NOUN,31.917879104614258,64744
149,",",PUNCT,20.565465927124023,64744,",",PUNCT,31.31439971923828,64744
150,and,CCONJ,20.015045166015625,68033,y,CONJ,31.773296356201172,68033
151,I,PRON,24.73965835571289,68033,0,0,0.0,0
152,'ve,AUX,22.01740837097168,68033,he,AUX,35.50431442260742,68033
153,been,AUX,25.491519927978516,68033,folioscopios,ADJ,33.73573303222656,68033
154,making,VERB,23.898853302001953,68033,creado,VERB,31.68504524230957,68033
155,animated,VERB,20.836057662963867,68033,0,0,0.0,0
156,flip,ADJ,18.747211456298828,68033,animados,ADJ,34.10382843017578,68033
157,books,NOUN,20.054317474365234,68033,0,0,0.0,0
158,I,PRON,24.515071868896484,70116,desde,ADP,35.35506820678711,70116
159,since,SCONJ,21.563278198242188,70116,que,SCONJ,35.54524230957031,70116
160,was,AUX,23.326677322387695,70116,tenía,VERB,34.347354888916016,70116
161,three,NUM,24.37348747253418,70116,3,NUM,34.59033966064453,70116
162,years,NOUN,23.280845642089844,70116,años,NOUN,36.715572357177734,70116
163,old,ADJ,22.191699981689453,70116,de,ADP,34.402976989746094,70116
164,0,0,0.0,0,edad,NOUN,30.837974548339844,70116
165,.,PUNCT,20.278274536132812,70116,.,PUNCT,33.46053695678711,70116
166,At,ADP,20.985761642456055,72056,A,ADP,34.80636978149414,72056
167,that,DET,23.87691307067871,72056,esa,DET,35.96104431152344,72056
168,age,NOUN,22.329811096191406,72056,edad,NOUN,34.557769775390625,72056
169,",",PUNCT,20.63571548461914,72056,descubrí,VERB,33.94804763793945,72056
170,I,PRON,24.319297790527344,72056,lo,DET,32.87080764770508,72056
171,also,ADV,25.39301872253418,72056,también,ADV,35.49658203125,72056
172,learned,VERB,23.19740104675293,72056,hacía,VERB,35.82594299316406,72056
173,about,ADP,21.40840721130371,72056,0,0,0.0,0
174,what,PRON,18.885759353637695,72056,que,PRON,32.31351852416992,72056
175,an,DET,21.915725708007812,72056,un,DET,33.90217208862305,72056
176,animator,NOUN,21.424856185913086,72056,caricaturista,NOUN,33.417232513427734,72056
177,was,AUX,23.69028091430664,72056,0,0,0.0,0
178,.,PUNCT,20.809534072875977,72056,.,PUNCT,33.6908073425293,72056
179,There,PRON,22.71530532836914,75250,un,DET,36.52727127075195,75250
180,was,AUX,23.271390914916992,75250,Había,AUX,32.93225860595703,75250
181,a,DET,24.900209426879883,75250,la,DET,34.035552978515625,75250
182,program,NOUN,21.13237762451172,75250,programa,NOUN,31.399131774902344,75250
183,on,ADP,20.79574203491211,75250,en,ADP,32.04682540893555,75250
184,TV,NOUN,21.81121063232422,75250,televisión,NOUN,32.665767669677734,75250
185,about,ADP,21.043079376220703,75250,sobre,ADP,33.110904693603516,75250
186,jobs,NOUN,20.336328506469727,75250,trabajos,NOUN,34.62112045288086,75250
187,most,ADJ,20.0827579498291,77583,que,SCONJ,31.96139144897461,77583
188,do,AUX,22.849279403686523,77583,la,DET,35.002716064453125,77583
189,kids,NOUN,25.317703247070312,77583,mayoría,NOUN,31.772380828857422,77583
190,about,ADP,19.926734924316406,77583,de,ADP,31.06637191772461,77583
191,n't,PART,24.864439010620117,77583,los,DET,35.19245910644531,77583
192,0,0,0.0,0,niños,NOUN,36.978973388671875,77583
193,0,0,0.0,0,no,ADV,33.87721252441406,77583
194,know,VERB,23.489063262939453,77583,conocen,VERB,35.57932662963867,77583
195,.,PUNCT,21.724651336669922,77583,.,PUNCT,32.26795196533203,77583
196,When,ADV,22.92037010192871,79345,Cuando,SCONJ,35.04631423950195,79345
197,I,PRON,25.244121551513672,79345,0,0,0.0,0
198,understood,VERB,24.12617301940918,79345,descubrí,VERB,34.61182403564453,79345
199,that,SCONJ,19.48325538635254,79345,que,SCONJ,33.546634674072266,79345
200,an,DET,22.654813766479492,79345,un,DET,35.03057098388672,79345
201,animator,NOUN,20.03797721862793,79345,caricaturista,NOUN,33.04434585571289,79345
202,makes,VERB,22.13738441467285,81101,creaba,VERB,33.90687942504883,81101
203,the,DET,21.124616622924805,81101,los,DET,37.095340728759766,81101
204,cartoons,NOUN,20.61940574645996,81101,dibujos,NOUN,36.569759368896484,81101
205,0,0,0.0,0,animados,ADJ,35.03825759887695,81101
206,I,PRON,25.250041961669922,81101,que,PRON,31.677932739257812,81101
207,saw,VERB,23.987428665161133,81101,veía,VERB,35.232845306396484,81101
208,on,ADP,20.145973205566406,81101,en,ADP,33.210697174072266,81101
209,",",PUNCT,20.784360885620117,81101,la,DET,34.076515197753906,81101
210,TV,NOUN,19.305402755737305,81101,televisión,NOUN,33.09086227416992,81101
211,I,PRON,22.770244598388672,82933,Eso,PRON,34.227027893066406,82933
212,immediately,ADV,24.251873016357422,82933,inmediatamente,ADV,31.8587703704834,82933
213,said,VERB,23.22562026977539,82933,dije,VERB,35.625308990478516,82933
214,",",PUNCT,22.630836486816406,82933,"""",PUNCT,30.803104400634766,82933
215,"""",PUNCT,19.884021759033203,82933,:,PUNCT,32.756187438964844,82933
216,That,DET,18.608186721801758,82933,lo,DET,33.852394104003906,82933
217,'s,AUX,24.01702117919922,82933,es,AUX,31.45028305053711,82933
218,what,PRON,23.249452590942383,82933,que,PRON,32.04096221923828,82933
219,I,PRON,25.92697525024414,82933,0,0,0.0,0
220,want,VERB,24.316923141479492,82933,quiero,VERB,32.98588180541992,82933
221,to,PART,22.369726181030273,82933,0,0,0.0,0
222,be,AUX,24.42819595336914,82933,ser,AUX,33.63019943237305,82933
223,.,PUNCT,19.838716506958008,82933,.,PUNCT,33.730777740478516,82933
224,"""",PUNCT,21.930572509765625,82933,"""",PUNCT,33.58305740356445,82933
225,I,PRON,24.830690383911133,86714,lo,PRON,31.88796043395996,86714
226,do,AUX,23.541154861450195,86714,No,ADV,33.218505859375,86714
227,n't,PART,25.356231689453125,86714,0,0,0.0,0
228,know,VERB,23.21131706237793,86714,sé,VERB,35.38935089111328,86714
229,if,SCONJ,20.57207489013672,86714,si,SCONJ,36.94724655151367,86714
230,I,PRON,25.0321102142334,86714,o,CONJ,34.37216567993164,86714
231,said,VERB,25.232221603393555,86714,dije,VERB,34.12823486328125,86714
232,it,PRON,23.583234786987305,86714,en,ADP,32.438140869140625,86714
233,mentally,ADV,22.61469078063965,86714,voz,NOUN,32.81498336791992,86714
234,or,CCONJ,22.91412925720215,86714,alta,ADJ,32.563697814941406,86714
235,out,ADV,17.913719177246094,86714,mentalmente,ADV,33.897499084472656,86714
236,loud,ADV,17.73603630065918,86714,0,0,0.0,0
237,",",PUNCT,20.39995002746582,86714,",",PUNCT,29.034027099609375,86714
238,but,CCONJ,20.3248348236084,89016,pero,CONJ,33.10389709472656,89016
239,that,DET,19.365299224853516,89016,eso,PRON,33.68104934692383,89016
240,was,AUX,23.937559127807617,89016,fue,AUX,33.828304290771484,89016
241,a,DET,23.70834732055664,89016,un,DET,37.80399703979492,89016
242,greatly,ADV,26.333269119262695,89016,0,0,0.0,0
243,defining,ADJ,22.197450637817383,89016,decisivo,ADJ,34.82841491699219,89016
244,moment,NOUN,21.197975158691406,89016,momento,NOUN,33.36518859863281,89016
245,in,ADP,22.761354446411133,89016,en,ADP,33.182857513427734,89016
246,my,DET,23.57493019104004,89016,mi,DET,34.60384750366211,89016
247,life,NOUN,18.89555549621582,89016,vida,NOUN,30.756296157836914,89016
248,.,PUNCT,21.916053771972656,89016,.,PUNCT,33.250091552734375,89016
249,and,CCONJ,22.427453994750977,92900,La,DET,33.860801696777344,92900
250,Animation,NOUN,22.003252029418945,92900,animación,NOUN,30.738452911376953,92900
251,0,0,0.0,0,y,CONJ,31.617677688598633,92900
252,0,0,0.0,0,el,DET,35.28557205200195,92900
253,art,NOUN,19.957101821899414,92900,arte,NOUN,31.999631881713867,92900
254,always,ADV,24.22848892211914,92900,siempre,ADV,35.36149978637695,92900
255,been,AUX,22.626300811767578,92900,han,AUX,32.031368255615234,92900
256,has,AUX,23.400299072265625,92900,sido,AUX,32.813507080078125,92900
257,my,DET,24.733028411865234,92900,mi,DET,34.67736053466797,92900
258,first,ADJ,19.66579246520996,92900,primer,ADJ,33.91354751586914,92900
259,love,NOUN,20.515413284301758,92900,amor,NOUN,33.79117965698242,92900
260,.,PUNCT,22.115501403808594,92900,.,PUNCT,33.08251190185547,92900
261,was,AUX,22.892499923706055,97227,Fue,AUX,33.31536102294922,97227
262,my,DET,22.139179229736328,97227,mi,DET,33.087921142578125,97227
263,love,NOUN,21.361940383911133,97227,amor,NOUN,29.913745880126953,97227
264,for,ADP,21.114906311035156,97227,por,ADP,33.69340896606445,97227
265,0,0,0.0,0,la,DET,33.79912567138672,97227
266,technology,NOUN,21.214202880859375,97227,tecnología,NOUN,30.18848991394043,97227
267,that,DET,22.210832595825195,97227,lo,DET,34.20096206665039,97227
268,It,PRON,24.077322006225586,97227,que,PRON,33.29513168334961,97227
269,0,0,0.0,0,me,PRON,33.74542236328125,97227
270,sparked,VERB,25.156118392944336,97227,dio,VERB,36.45191192626953,97227
271,the,DET,22.875675201416016,97227,la,DET,32.41884994506836,97227
272,idea,NOUN,19.828262329101562,97227,idea,NOUN,28.799959182739258,97227
273,for,ADP,22.48900604248047,99350,para,ADP,32.740509033203125,99350
274,"""",PUNCT,22.261442184448242,99350,"""",PUNCT,31.237546920776367,99350
275,Malicious,ADJ,22.598522186279297,99350,Platillos,PROPN,35.921199798583984,99350
276,Dishes,NOUN,22.4542179107666,99350,Maliciosos,PROPN,35.80888366699219,99350
277,.,PUNCT,20.1788330078125,99350,"""",PUNCT,31.540660858154297,99350
278,"""",PUNCT,21.738849639892578,99350,.,PUNCT,33.453800201416016,99350
279,There,PRON,22.787111282348633,101216,0,0,0.0,0
280,was,AUX,23.05286407470703,101216,Había,AUX,33.25309753417969,101216
281,a,DET,24.755342483520508,101216,un,DET,34.48584747314453,101216
282,virus,NOUN,21.371788024902344,101216,virus,NOUN,33.02305221557617,101216
283,on,ADP,20.71371841430664,101216,en,ADP,33.896820068359375,101216
284,my,DET,21.465435028076172,101216,mi,DET,32.44926452636719,101216
285,computer,NOUN,19.232547760009766,101216,computadora,NOUN,29.966157913208008,101216
286,",",PUNCT,21.071569442749023,101216,0,0,0.0,0
287,and,CCONJ,19.71368408203125,102955,y,CONJ,32.347923278808594,102955
288,I,PRON,25.093523025512695,102955,0,0,0.0,0
289,was,AUX,25.363950729370117,102955,de,ADP,30.956676483154297,102955
290,trying,VERB,24.646305084228516,102955,trataba,VERB,33.83705139160156,102955
291,to,PART,24.765316009521484,102955,deshacerme,NOUN,31.47968101501465,102955
292,get,AUX,27.79987144470215,102955,0,0,0.0,0
293,rid,VERB,22.19970703125,102955,0,0,0.0,0
294,of,ADP,23.192230224609375,102955,de,ADP,32.49721145629883,102955
295,it,PRON,22.288850784301758,102955,él,PRON,30.19489860534668,102955
296,",",PUNCT,21.934724807739258,102955,0,0,0.0,0
297,and,CCONJ,18.669612884521484,104602,y,CONJ,31.70744514465332,104602
298,all,DET,20.922880172729492,104602,de,ADP,29.32552146911621,104602
299,of,ADV,20.37798500061035,104602,repente,NOUN,32.300445556640625,104602
300,a,ADV,19.662837982177734,104602,pensé,NOUN,30.943395614624023,104602
301,sudden,ADJ,20.150291442871094,104602,0,0,0.0,0
302,",",PUNCT,20.341413497924805,104602,",",PUNCT,30.223783493041992,104602
303,I,PRON,23.1597900390625,104602,0,0,0.0,0
304,just,ADV,24.448627471923828,104602,0,0,0.0,0
305,thought,VERB,20.695964813232422,104602,0,0,0.0,0
306,",",PUNCT,19.96477699279785,104602,0,0,0.0,0
307,0,0,0.0,0,¿,PUNCT,31.334836959838867,106478
308,what,PRON,21.787912368774414,106478,qué,PRON,33.677974700927734,106478
309,have,AUX,22.93865966796875,106478,tal,PRON,32.40854263305664,106478
310,if,SCONJ,22.035232543945312,106478,si,SCONJ,31.566736221313477,106478
311,their,DET,24.756004333496094,106478,los,DET,35.31599807739258,106478
312,viruses,NOUN,24.98154640197754,106478,virus,NOUN,33.25516891479492,106478
313,little,ADJ,19.838279724121094,106478,tienen,VERB,36.45071029663086,106478
314,own,ADJ,21.349075317382812,106478,su,DET,33.9864387512207,106478
315,the,DET,22.151796340942383,106478,propio,DET,35.512081146240234,106478
316,world,NOUN,21.397903442382812,106478,mundo,NOUN,32.62056350708008,106478
317,0,0,0.0,0,dentro,ADV,34.35279083251953,106478
318,inside,ADP,21.913660049438477,106478,de,ADP,31.411319732666016,106478
319,0,0,0.0,0,la,DET,31.79161834716797,106478
320,computer,NOUN,19.567699432373047,106478,computadora,NOUN,29.56464958190918,106478
321,?,PUNCT,21.802898406982422,106478,?,PUNCT,33.90232849121094,106478
322,Maybe,ADV,21.391326904296875,109418,Quizás,ADV,30.15118980407715,109418
323,a,DET,20.69486427307129,109418,un,DET,35.1153450012207,109418
324,restaurant,NOUN,21.031858444213867,109418,restaurante,NOUN,34.86704635620117,109418
325,where,ADV,21.447261810302734,109418,0,0,0.0,0
326,they,PRON,26.795154571533203,109418,donde,PRON,33.57993698120117,109418
327,meet,VERB,22.3659725189209,109418,pueden,VERB,34.9134521484375,109418
328,up,ADP,20.063419342041016,109418,encontrarse,NOUN,30.203075408935547,109418
329,and,CCONJ,21.00933837890625,111537,y,CONJ,33.32229232788086,111537
330,virusy,VERB,21.02937126159668,111537,hacer,VERB,36.30618667602539,111537
331,do,AUX,21.76486587524414,111537,cosas,NOUN,33.612178802490234,111537
332,0,0,0.0,0,de,ADP,32.90439987182617,111537
333,things,NOUN,21.644826889038086,111537,virus,NOUN,33.10065460205078,111537
334,?,PUNCT,22.554973602294922,111537,.,PUNCT,32.373924255371094,111537
335,And,CCONJ,22.400949478149414,113130,Fue,AUX,31.70865249633789,113130
336,thus,ADV,21.735673904418945,113130,así,ADV,30.986125946044922,113130
337,",",PUNCT,18.756229400634766,113130,como,SCONJ,36.14044952392578,113130
338,"""",PUNCT,21.046627044677734,113130,"""",PUNCT,30.35796356201172,113130
339,Malicious,ADJ,21.30171775817871,113130,0,0,0.0,0
340,Dishes,NOUN,21.638973236083984,113130,Platillos,PROPN,35.5591926574707,113130
341,"""",PUNCT,23.264446258544922,113130,"""",PUNCT,31.5531005859375,113130
342,was,AUX,22.529237747192383,113130,Maliciosos,PROPN,35.69147491455078,113130
343,born,VERB,24.743989944458008,113130,surgió,VERB,32.9542350769043,113130
344,.,PUNCT,21.60485076904297,113130,.,PUNCT,33.453800201416016,113130
345,At,ADP,21.47779083251953,116502,A,ADP,33.76395797729492,116502
346,four,NUM,22.46346092224121,116502,4,NUM,34.78896713256836,116502
347,years,NOUN,22.92085838317871,116502,años,NOUN,35.244346618652344,116502
348,old,ADJ,20.01090431213379,116502,los,DET,33.282958984375,116502
349,",",PUNCT,19.606958389282227,116502,0,0,0.0,0
350,my,DET,19.73128890991211,116502,mi,DET,31.917583465576172,116502
351,dad,NOUN,21.83633804321289,116502,papá,NOUN,32.00373077392578,116502
352,showed,VERB,23.98964500427246,116502,mostró,VERB,35.30303955078125,116502
353,me,PRON,23.338027954101562,116502,me,PRON,33.18307876586914,116502
354,how,ADV,22.650943756103516,118645,cómo,PRON,32.49338150024414,118645
355,to,PART,21.528865814208984,118645,0,0,0.0,0
356,take,VERB,24.763864517211914,118645,desarmar,VERB,35.061161041259766,118645
357,apart,ADV,21.294986724853516,118645,y,CONJ,34.38669967651367,118645
358,a,DET,21.855457305908203,118645,una,DET,32.91716003417969,118645
359,computer,NOUN,19.979969024658203,118645,computadora,NOUN,31.536197662353516,118645
360,and,CCONJ,23.06749153137207,118645,0,0,0.0,0
361,put,VERB,22.667203903198242,118645,ensamblarla,VERB,32.851318359375,118645
362,it,PRON,23.90821647644043,118645,0,0,0.0,0
363,back,ADV,24.553268432617188,118645,nuevamente,ADV,34.00220489501953,118645
364,together,ADV,20.83905601501465,118645,0,0,0.0,0
365,again,ADV,21.83804702758789,118645,0,0,0.0,0
366,.,PUNCT,21.690675735473633,118645,.,PUNCT,33.81800842285156,118645
367,0,0,0.0,0,Así,ADV,34.61989974975586,121513
368,started,VERB,21.77948570251465,121513,comenzó,VERB,34.73615646362305,121513
369,my,DET,22.44512367248535,121513,mi,DET,36.00629425048828,121513
370,love,NOUN,21.42525291442871,121513,fascinación,NOUN,33.4771842956543,121513
371,for,ADP,21.385906219482422,121513,por,ADP,33.74134826660156,121513
372,That,DET,20.321264266967773,121513,la,DET,34.715171813964844,121513
373,technology,NOUN,19.82312774658203,121513,tecnología,NOUN,31.39669418334961,121513
