,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,think,VERB,16875814820671380748,15260,pense,VERB,12846231688416634999,15260
2,have,AUX,14692702688101715474,15260,qu',SCONJ,13574260379477198189,15260
3,we,PRON,16064069575701507746,15260,il,PRON,8081183868394845856,15260
4,to,PART,3791531372978436496,15260,faut,VERB,6792372707269389571,15260
5,do,AUX,2158845516055552166,15260,faire,VERB,3866958562204505264,15260
6,something,PRON,17370494668576369452,15260,quelque,DET,12166229204512560195,15260
7,piece,NOUN,3533604771108656642,17260,chose,NOUN,16094856241113769018,15260
8,about,ADP,942632335873952620,17260,pour,ADP,4302925298007755726,17260
9,of,ADP,886050111519832510,17260,changer,VERB,8389868408818465882,17260
10,a,DET,11901859001352538922,17260,certains,DET,18445094393449776224,17260
11,culture,NOUN,6807689115566132187,17260,aspects,NOUN,18015010500079489456,17260
12,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
13,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
14,medicine,NOUN,322027408632210549,17260,culture,NOUN,6807689115566132187,17260
15,has,AUX,1248239241591158246,17260,médicale,ADJ,14316433448964577559,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,And,CCONJ,12172435438170721471,20260,Et,CCONJ,1620920187821177431,20260
18,I,PRON,4690420944186131903,20260,je,PRON,8612506203511071854,20260
19,change,VERB,3979101002134440957,17260,pense,VERB,12846231688416634999,20260
20,to,PART,3791531372978436496,17260,que,SCONJ,11474801393294414462,20260
21,that,DET,4380130941430378203,17260,ça,DET,6716136869789229852,20260
22,think,VERB,16875814820671380748,20260,commence,NOUN,970816546859106428,20260
23,with,ADP,12510949447758279278,20260,avec,ADP,18367549186037839347,20260
24,starts,VERB,12594746099441336468,20260,un,DET,12188161997964598936,20260
25,it,PRON,10239237003504588839,20260,médecin,NOUN,10971812739024504339,20260
26,one,NUM,17454115351911680600,20260,",",PUNCT,2593208677638477497,20260
27,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
28,that,DET,4380130941430378203,20260,ce,DET,5293259605002647980,20260
29,physician,NOUN,18264865859954084501,20260,médecin,NOUN,10971812739024504339,20260
30,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
31,me,PRON,18197037023634208128,20260,c',PRON,3614287697118523228,20260
32,'s,AUX,16428057658620181782,20260,est,AUX,14619786160612475726,20260
33,I,PRON,4690420944186131903,23260,moi,PRON,3970053486024285833,20260
34,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
35,And,CCONJ,12172435438170721471,23260,Et,CCONJ,1620920187821177431,23260
36,afford,VERB,3344137840463484139,25260,peut,VERB,18189483339446925138,23260
37,maybe,ADV,15871822984945374680,23260,-,PUNCT,9153284864653046197,23260
38,been,AUX,12517269084653561647,23260,être,AUX,198149567613473063,23260
39,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,23260
