,0,1,2,3,4,5,6,7
0,Desde,ADP,5580578447996358928,13817,on,PRON,5640369432778651323,15684
1,la,DET,6804705863737483857,13817,a,AUX,11901859001352538922,15684
2,invención,NOUN,2560571739539406672,13817,essayé,VERB,18364980084282921652,15684
3,de,ADP,11144093025662894627,13817,de,ADP,11144093025662894627,15684
4,las,DET,6526950402091386798,13817,les,PRON,5902437463952755554,15684
5,computadoras,NOUN,13109486540443428479,13817,rendre,VERB,10844619616850343688,15684
6,0,0,0,0,plus,ADV,2123754640991541914,15684
7,0,0,0,0,intelligents,ADJ,11693690024529530181,15684
8,0,0,0,0,et,CCONJ,13620178847145827813,15684
9,0,0,0,0,puissants,ADJ,18370358724789272276,15684
10,",",PUNCT,2593208677638477497,13817,.,PUNCT,12646065887601541794,15684
11,hemos,AUX,4219622862681744689,15734,Du,DET,4217253698701727300,19215
12,intentado,VERB,6877560330879055085,15734,boulier,NOUN,2571449330338848213,19215
13,que,SCONJ,11474801393294414462,15734,aux,DET,405,19215
14,sean,AUX,6139498919658700348,15734,machines,NOUN,14852171828751526697,19215
15,más,ADV,13805553149795463782,15734,de,ADP,11144093025662894627,19215
16,inteligentes,ADJ,8812802880394258123,15734,la,DET,6804705863737483857,19215
17,y,CONJ,9409450202036847209,15734,taille,NOUN,63412895017743897,19215
18,más,ADV,13805553149795463782,15734,d',ADP,18329478872494918915,19215
19,potentes,ADJ,13870702943225096283,15734,une,DET,16752500866415647,19215
20,0,0,0,0,pièce,NOUN,10057596650863592807,19215
21,:,PUNCT,11532473245541075862,15734,",",PUNCT,2593208677638477497,19215
22,de,ADP,11144093025662894627,19333,aux,ADJ,405,22053
23,ábacos,NOUN,7383089502947105869,19333,ordinateurs,NOUN,14687335734294891717,22053
24,a,ADP,11901859001352538922,19333,de,ADP,11144093025662894627,22053
25,máquinas,NOUN,12405315247117268641,19333,bureau,NOUN,7283437468210832964,22053
26,del,ADP,14178434899903659559,19333,",",PUNCT,2593208677638477497,22053
27,una,DET,1019041181156623609,19333,aux,ADJ,405,22053
28,tamaño,NOUN,10001697595250789864,19333,ordinateurs,NOUN,14687335734294891717,22053
29,de,ADP,11144093025662894627,19333,de,ADP,11144093025662894627,22053
30,habitación,NOUN,13741819404187041251,19333,poche,NOUN,11642117299850704964,22053
31,;,PUNCT,631425121691394544,19333,.,PUNCT,12646065887601541794,22053
32,de,ADP,11144093025662894627,22085,Et,CCONJ,1620920187821177431,24850
33,computadoras,NOUN,13109486540443428479,22085,maintenant,ADV,17241113271459429164,24850
34,de,ADP,11144093025662894627,22085,0,0,0,0
35,escritorio,NOUN,6442759174146205780,22085,on,PRON,5640369432778651323,24850
36,a,ADP,11901859001352538922,22085,conçoit,VERB,420135917942942167,24850
37,computadoras,NOUN,13109486540443428479,22085,intelligence,NOUN,11044490816763727375,24850
38,de,ADP,11144093025662894627,22085,l',DET,11055277117081255759,24850
39,bolsillo,NOUN,9341599575461496478,22085,artificielle,ADJ,8218366116357143581,24850
40,.,PUNCT,12646065887601541794,22085,",",PUNCT,2593208677638477497,24850
41,Y,CONJ,16961793518281001049,24970,pour,ADP,4302925298007755726,27388
42,actualmente,ADV,10815618193951985395,24970,automatiser,VERB,2723546062033470835,27388
43,diseña,ADJ,7371040085066728904,24970,des,DET,6923696665978021163,27388
