,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12581,hablarles,ADJ,18443975392768880858,12581
1,'d,VERB,11195369525898364697,12581,Quisiera,VERB,15278118312756458490,12581
2,like,VERB,18194338103975822726,12581,hoy,ADV,13035178216107647832,12581
3,to,PART,3791531372978436496,12581,0,0,0,0
4,talk,VERB,13939146775466599234,12581,0,0,0,0
5,to,ADP,3791531372978436496,12581,0,0,0,0
6,you,PRON,7624161793554793053,12581,0,0,0,0
7,today,NOUN,11042482332948150395,12581,0,0,0,0
8,about,ADP,942632335873952620,14851,sobre,ADP,11374976834714679510,14851
9,a,DET,11901859001352538922,14851,una,DET,1019041181156623609,14851
10,whole,ADJ,16948554243429412012,14851,nueva,ADJ,14739082919163515432,14851
11,new,ADJ,4753564829687343602,14851,completamente,ADV,16864785734125403307,14851
12,way,NOUN,6878210874361030284,14851,forma,NOUN,16527481731563555432,14851
13,to,PART,3791531372978436496,14851,de,ADP,11144093025662894627,14851
14,think,VERB,16875814820671380748,14851,pensar,VERB,2464981911360723565,14851
15,about,ADP,942632335873952620,14851,sobre,ADP,11374976834714679510,14851
16,sexual,ADJ,14501620249402740683,14851,el,DET,11488171005156075516,14851
17,activity,NOUN,14741564733023616354,14851,sexo,NOUN,2155080298695638939,14851
18,and,CCONJ,2283656566040971221,19037,y,CONJ,9409450202036847209,19037
19,sexuality,NOUN,12958126581610961365,19037,la,DET,6804705863737483857,19037
20,education,NOUN,11255438928975991251,19037,educación,NOUN,16877568493169718318,19037
21,0,0,0,0,sexual,ADJ,14501620249402740683,19037
22,",",PUNCT,2593208677638477497,19037,",",PUNCT,2593208677638477497,19037
23,by,ADP,16764210730586636600,19037,por,ADP,18244196334509357400,19037
24,comparison,NOUN,2823287796519860062,19037,comparación,NOUN,14629270520162521231,19037
25,.,PUNCT,12646065887601541794,19037,.,PUNCT,12646065887601541794,19037
26,If,SCONJ,9698320431655714481,23110,Si,SCONJ,17232677785023700288,23110
27,you,PRON,7624161793554793053,23110,alguien,PRON,8221925569234736850,23110
28,talk,VERB,13939146775466599234,23110,hablas,VERB,1865984387345144128,23110
29,to,ADP,3791531372978436496,23110,con,ADP,6945313634251781056,23110
30,someone,PRON,18024645270525013057,23110,hoy,ADV,13035178216107647832,23110
31,today,NOUN,11042482332948150395,23110,Estados,PROPN,11003402819951345760,23110
32,in,ADP,3002984154512732771,23110,en,ADP,14626626061804382878,23110
33,America,PROPN,13134984502707718284,23110,Unidos,PROPN,2452403604795195165,23110
