,en,en,en,en,es,es,es,es
179,n't,PART,25.81746482849121,74919,se,PRON,33.21567153930664,74919
180,have,AUX,22.742525100708008,74919,han,AUX,37.29573440551758,74919
181,made,VERB,23.31815528869629,74919,establecido,VERB,34.938392639160156,74919
182,connections,NOUN,24.004688262939453,74919,conexiones,NOUN,35.12538146972656,74919
183,been,AUX,23.676095962524414,74919,más,ADV,38.45368194580078,74919
184,deeper,ADJ,21.584875106811523,74919,profundas,ADJ,36.90975570678711,74919
185,.,PUNCT,21.828123092651367,74919,.,PUNCT,33.271759033203125,74919
186,I,PRON,24.677770614624023,81258,Yo,PRON,33.00334930419922,81258
187,was,AUX,23.812320709228516,81258,fui,AUX,31.808223724365234,81258
188,an,DET,23.74540901184082,81258,una,DET,34.668949127197266,81258
189,always,ADV,21.23293685913086,81258,siempre,ADV,37.17460632324219,81258
190,-,PUNCT,22.42641830444336,81258,0,0,0.0,0
191,happy,ADJ,18.864858627319336,81258,feliz,ADJ,35.85823059082031,81258
192,child,NOUN,19.27314567565918,81258,niña,NOUN,32.52906036376953,81258
193,.,PUNCT,21.039291381835938,81258,.,PUNCT,34.25765609741211,81258
194,I,PRON,25.27524757385254,84094,Creo,VERB,36.047813415527344,84094
195,think,VERB,23.470430374145508,84094,existe,VERB,37.26389694213867,84094
196,we,PRON,24.173250198364258,84094,que,SCONJ,32.56388473510742,84094
197,nearly,ADV,26.590166091918945,84094,no,ADV,34.29141616821289,84094
198,have,AUX,21.88046646118164,84094,0,0,0.0,0
199,no,DET,24.86079978942871,84094,una,DET,34.10603332519531,84094
200,single,ADJ,21.14247703552246,84094,solo,ADJ,36.76097869873047,84094
201,photo,NOUN,19.178756713867188,84094,foto,NOUN,32.69364547729492,84094
202,of,ADP,24.155166625976562,84094,0,0,0.0,0
203,me,PRON,22.451406478881836,84094,mía,PRON,30.93741226196289,84094
204,where,ADV,20.934782028198242,86775,no,ADV,33.792293548583984,86775
205,I,PRON,24.457008361816406,86775,donde,PRON,34.4543342590332,86775
206,do,AUX,22.965015411376953,86775,0,0,0.0,0
207,n't,PART,24.497007369995117,86775,o,CONJ,34.306549072265625,86775
208,smile,VERB,22.532339096069336,86775,sonría,VERB,35.007225036621094,86775
209,broadly,ADV,21.017366409301758,86775,ampliamente,ADV,33.391441345214844,86775
210,or,CCONJ,22.30418586730957,86775,o,CONJ,31.635141372680664,86775
211,laugh,VERB,20.25644874572754,86775,bromee,VERB,35.6522216796875,86775
212,or,CCONJ,24.587697982788086,86775,ría,NOUN,31.765716552734375,86775
213,joke,VERB,23.01157569885254,86775,0,0,0.0,0
214,around,ADV,21.1016845703125,86775,0,0,0.0,0
215,.,PUNCT,21.95424461364746,86775,.,PUNCT,33.24187088012695,86775
216,And,CCONJ,19.651533126831055,89776,Y,CONJ,33.89420700073242,89776
217,this,DET,22.871891021728516,89776,esto,PRON,34.767494201660156,89776
218,went,VERB,24.042476654052734,89776,continuó,VERB,34.47614288330078,89776
219,on,ADP,21.004295349121094,89776,hasta,ADV,34.33502960205078,89776
220,until,ADP,19.117746353149414,89776,0,0,0.0,0
221,...,PUNCT,19.451601028442383,89776,...,PUNCT,29.82632827758789,89776
222,well,INTJ,24.193801879882812,92270,bueno,INTJ,33.108097076416016,92270
223,",",PUNCT,19.122766494750977,92270,",",PUNCT,31.9314022064209,92270
224,it,PRON,22.816604614257812,92270,sigue,AUX,37.408931732177734,92270
225,'s,AUX,21.823246002197266,92270,siendo,AUX,37.13652801513672,92270
226,still,ADV,24.331302642822266,92270,0,0,0.0,0
227,the,DET,21.609540939331055,92270,el,DET,34.318565368652344,92270
228,case,NOUN,17.594703674316406,92270,caso,NOUN,31.321962356567383,92270
229,.,PUNCT,22.30771827697754,92270,.,PUNCT,31.927446365356445,92270
230,But,CCONJ,21.28957176208496,94217,Pero,CONJ,34.39553451538086,94217
231,I,PRON,25.18686294555664,94217,tuve,VERB,36.35682678222656,94217
232,had,AUX,24.128698348999023,94217,muchos,DET,34.325077056884766,94217
233,friend,NOUN,19.307029724121094,94217,grupos,NOUN,34.80983352661133,94217
234,many,ADJ,20.543031692504883,94217,de,ADP,32.420623779296875,94217
235,groups,NOUN,20.97515106201172,94217,amigos,NOUN,34.312435150146484,94217
236,up,ADP,19.61875343322754,98501,hasta,ADP,36.30535888671875,98501
237,until,ADP,20.57970428466797,98501,que,SCONJ,32.27582931518555,98501
238,",",PUNCT,21.831317901611328,98501,",",PUNCT,30.220420837402344,98501
239,as,SCONJ,21.97348403930664,98501,como,SCONJ,35.209617614746094,98501
240,a,DET,23.776811599731445,98501,0,0,0.0,0
241,young,ADJ,22.729904174804688,98501,joven,ADJ,33.01786422729492,98501
242,adult,NOUN,20.896867752075195,98501,adulta,NOUN,33.57304000854492,98501
243,",",PUNCT,22.369983673095703,98501,",",PUNCT,29.276681900024414,98501
244,I,PRON,23.62156867980957,98501,me,PRON,33.13788604736328,98501
245,moved,VERB,22.92629623413086,98501,mudé,VERB,33.80788803100586,98501
246,to,ADP,18.597742080688477,98501,a,ADP,32.428733825683594,98501
247,another,DET,22.912986755371094,98501,otra,DET,33.422645568847656,98501
248,city,NOUN,19.460315704345703,98501,ciudad,NOUN,35.18021774291992,98501
249,for,ADP,20.507488250732422,102126,para,ADP,35.24650573730469,102126
250,0,0,0.0,0,desempeñar,VERB,36.199195861816406,102126
251,my,DET,22.614139556884766,102126,mi,DET,32.84008026123047,102126
252,first,ADJ,18.845617294311523,102126,primer,ADJ,35.22621154785156,102126
253,job,NOUN,20.443862915039062,102126,trabajo,NOUN,34.12189483642578,102126
254,as,SCONJ,21.375150680541992,102126,como,SCONJ,37.29021453857422,102126
255,a,DET,23.380735397338867,102126,dibujante,NOUN,31.392118453979492,102126
256,comic,ADJ,21.239856719970703,102126,de,ADP,31.705406188964844,102126
257,artist,NOUN,21.157751083374023,102126,historietas,NOUN,34.10688400268555,102126
258,.,PUNCT,21.900390625,102126,.,PUNCT,32.123817443847656,102126
259,And,CCONJ,20.39853858947754,105857,Y,CONJ,31.786272048950195,105857
260,like,INTJ,20.607736587524414,105857,como,SCONJ,35.30971908569336,105857
261,so,ADV,19.708938598632812,105857,tantos,DET,34.24076843261719,105857
262,many,ADJ,20.38743782043457,105857,jóvenes,NOUN,34.85707473754883,105857
263,young,ADJ,19.587099075317383,105857,0,0,0.0,0
264,",",PUNCT,22.366987228393555,105857,",",PUNCT,29.783830642700195,105857
265,thriving,VERB,23.108482360839844,105857,0,0,0.0,0
266,people,NOUN,23.210987091064453,105857,mundo,NOUN,30.14271354675293,105857
267,all,ADV,20.506511688232422,105857,0,0,0.0,0
268,over,ADP,20.283329010009766,105857,del,ADP,33.5607795715332,105857
269,the,DET,20.953479766845703,105857,0,0,0.0,0
270,planet,NOUN,18.12395668029785,105857,entusiastas,NOUN,33.24805450439453,105857
271,",",PUNCT,20.442062377929688,105857,0,0,0.0,0
272,I,PRON,24.83177947998047,110694,concentré,DET,33.4937744140625,110694
273,concentrated,VERB,23.292524337768555,110694,0,0,0.0,0
274,all,DET,18.561229705810547,110694,mi,DET,31.13691520690918,110694
275,my,DET,20.39733123779297,110694,toda,DET,34.191165924072266,110694
276,energy,NOUN,19.47347068786621,110694,energía,NOUN,30.053937911987305,110694
277,into,ADP,20.630332946777344,110694,en,ADP,32.97898864746094,110694
278,my,DET,20.303606033325195,110694,mi,DET,34.922935485839844,110694
279,work,NOUN,20.782180786132812,110694,laboral,ADJ,34.81528091430664,110694
280,life,NOUN,20.573633193969727,110694,vida,NOUN,31.112289428710938,110694
281,.,PUNCT,22.632902145385742,110694,.,PUNCT,34.531558990478516,110694
282,But,CCONJ,22.460525512695312,115816,Pero,CONJ,31.971439361572266,115816
283,",",PUNCT,19.312387466430664,115816,0,0,0.0,0
284,if,SCONJ,21.309268951416016,115816,si,SCONJ,35.38353729248047,115816
285,you,PRON,24.035661697387695,115816,un,DET,31.102773666381836,115816
286,spend,VERB,26.489456176757812,115816,gastas,VERB,33.02151870727539,115816
287,",",PUNCT,17.48158073425293,115816,%,SYM,33.438255310058594,115816
288,like,INTJ,20.61280632019043,115816,0,0,0.0,0
289,",",PUNCT,20.57712745666504,115816,0,0,0.0,0
290,90,NUM,22.87417984008789,115816,90,NUM,31.894948959350586,115816
291,percent,NOUN,21.529184341430664,115816,capacidad,NOUN,34.127498626708984,115816
292,of,ADP,22.375024795532227,115816,de,ADP,31.28428077697754,115816
293,your,DET,22.676128387451172,115816,tu,DET,34.530799865722656,115816
294,daily,ADJ,19.18738555908203,115816,diaria,ADJ,35.032325744628906,115816
295,capacity,NOUN,19.2581729888916,115816,0,0,0.0,0
296,trying,VERB,22.18947982788086,121510,tratando,AUX,34.45177459716797,121510
297,to,PART,24.30425453186035,121510,de,ADP,31.363929748535156,121510
298,succeed,VERB,27.13686752319336,121510,tener,VERB,37.680625915527344,121510
299,work,NOUN,19.830400466918945,121510,éxito,NOUN,31.652528762817383,121510
300,at,ADP,23.46578598022461,121510,en,ADP,31.615270614624023,121510
301,0,0,0.0,0,el,DET,33.478084564208984,121510
302,0,0,0.0,0,trabajo,NOUN,31.274517059326172,121510
303,",",PUNCT,21.646574020385742,121510,",",PUNCT,29.94938087463379,121510
304,there,PRON,21.235660552978516,123632,por,ADP,33.7614631652832,123632
305,is,AUX,23.788578033447266,123632,supuesto,NOUN,31.659622192382812,123632
306,of,ADV,18.832656860351562,123632,ya,ADV,33.69642639160156,123632
307,course,ADV,18.418729782104492,123632,no,ADV,33.592193603515625,123632
308,left,VERB,19.41913604736328,123632,queda,VERB,33.111881256103516,123632
309,nothing,PRON,22.182584762573242,123632,energía,NOUN,31.71884536743164,123632
310,to,PART,20.746671676635742,125252,0,0,0.0,0
311,take,VERB,24.2823429107666,125252,cuidar,VERB,38.246849060058594,125252
312,care,NOUN,20.376346588134766,125252,aspectos,NOUN,36.222320556640625,125252
313,of,ADP,24.090669631958008,125252,para,ADP,36.455726623535156,125252
314,all,DET,20.952547073364258,125252,demás,DET,36.25661849975586,125252
315,the,DET,19.804903030395508,125252,los,DET,36.20773696899414,125252
316,other,ADJ,20.7078857421875,125252,importantes,ADJ,33.78042984008789,125252
317,important,ADJ,20.869247436523438,125252,0,0,0.0,0
318,aspects,NOUN,21.082550048828125,125252,vida,NOUN,31.162445068359375,125252
319,in,ADP,22.789196014404297,125252,en,ADP,33.275901794433594,125252
320,your,DET,24.805843353271484,125252,la,DET,33.8216438293457,125252
321,life,NOUN,18.898761749267578,125252,0,0,0.0,0
322,",",PUNCT,22.3668155670166,125252,",",PUNCT,30.709823608398438,125252
323,like,SCONJ,20.18766975402832,128213,como,SCONJ,35.74274444580078,128213
324,your,DET,21.753517150878906,128213,las,DET,32.22172546386719,128213
325,relationships,NOUN,22.741432189941406,128213,relaciones,NOUN,35.06644058227539,128213
326,human,ADJ,20.635202407836914,128213,humanas,ADJ,36.755096435546875,128213
327,.,PUNCT,20.760822296142578,128213,.,PUNCT,32.61165237426758,128213
328,0,0,0.0,0,Para,ADP,33.26035690307617,131665
329,as,SCONJ,22.42148208618164,131665,un,DET,34.34507369995117,131665
330,friendships,NOUN,20.63823699951172,131665,adulto,NOUN,29.465181350708008,131665
331,0,0,0.0,0,",",PUNCT,30.43877410888672,131665
332,Nourishing,VERB,20.569793701171875,131665,nutrir,VERB,35.90912628173828,131665
333,an,DET,22.72687339782715,131665,las,DET,31.289949417114258,131665
334,work,NOUN,20.012203216552734,131665,amistades,NOUN,31.452861785888672,131665
335,is,AUX,22.25933074951172,131665,es,AUX,33.243526458740234,131665
336,0,0,0.0,0,un,DET,37.40569305419922,131665
337,adult,NOUN,21.515806198120117,131665,trabajo,NOUN,33.125885009765625,131665
338,.,PUNCT,22.643714904785156,131665,.,PUNCT,31.25145149230957,131665
339,You,PRON,25.343564987182617,137520,Es,AUX,36.748939514160156,137520
340,need,VERB,21.344717025756836,137520,necesario,ADJ,36.07841110229492,137520
341,be,AUX,25.99137306213379,137520,ser,AUX,36.86202621459961,137520
342,consistent,ADJ,22.723346710205078,137520,constantes,ADJ,33.232872009277344,137520
343,with,ADP,22.206939697265625,137520,en,ADP,33.89236068725586,137520
344,to,PART,22.3253116607666,137520,las,DET,32.93875503540039,137520
345,connecting,VERB,21.28409194946289,137520,conexiones,NOUN,35.44234085083008,137520
346,.,PUNCT,21.29912567138672,137520,.,PUNCT,32.55146789550781,137520
347,You,PRON,25.336122512817383,141095,Hay,AUX,34.37938690185547,141095
348,need,VERB,21.257469177246094,141095,que,SCONJ,32.60822296142578,141095
349,to,PART,22.587417602539062,141095,0,0,0.0,0
350,be,AUX,24.935213088989258,141095,estar,AUX,37.56612777709961,141095
351,open,ADJ,21.49027442932129,141095,abierto,ADJ,33.573394775390625,141095
352,",",PUNCT,20.081113815307617,141095,",",PUNCT,29.666955947875977,141095
353,you,PRON,23.71088409423828,141095,0,0,0.0,0
354,need,VERB,22.122045516967773,141095,0,0,0.0,0
355,to,PART,21.942455291748047,141095,0,0,0.0,0
356,be,AUX,25.53855323791504,141095,ser,AUX,38.21552276611328,141095
357,honest,ADJ,22.800867080688477,141095,honesto,ADJ,35.02552795410156,141095
358,.,PUNCT,22.71247673034668,141095,.,PUNCT,33.55217361450195,141095
359,And,CCONJ,20.244592666625977,143692,Y,CONJ,33.748146057128906,143692
360,this,DET,23.491315841674805,143692,esto,PRON,33.895999908447266,143692
361,is,AUX,23.986284255981445,143692,es,AUX,31.667003631591797,143692
362,with,ADP,20.39365005493164,143692,con,ADP,31.54104995727539,143692
363,all,DET,19.97322654724121,143692,lo,DET,34.481319427490234,143692
364,I,PRON,24.438701629638672,143692,que,PRON,31.18986701965332,143692
365,struggled,VERB,23.84480094909668,143692,bregué,PROPN,34.648983001708984,143692
366,",",PUNCT,20.3314266204834,143692,",",PUNCT,30.908702850341797,143692
367,because,SCONJ,19.727094650268555,145835,porque,SCONJ,35.27050018310547,145835
368,I,PRON,23.746448516845703,145835,tiendo,AUX,34.71836471557617,145835
369,tend,VERB,23.74237823486328,145835,a,ADP,33.347251892089844,145835
370,to,PART,23.244775772094727,145835,0,0,0.0,0
371,camouflage,VERB,24.601842880249023,145835,camuflar,VERB,36.94083786010742,145835
372,my,DET,22.453792572021484,145835,mis,DET,30.532724380493164,145835
373,real,ADJ,20.357919692993164,145835,verdaderos,ADJ,35.71160888671875,145835
374,feelings,NOUN,19.174819946289062,145835,sentimientos,NOUN,35.584720611572266,145835
375,by,ADP,22.145051956176758,148872,de,ADP,31.64250946044922,148872
376,trying,VERB,22.955533981323242,148872,tratando,AUX,34.75294876098633,148872
377,to,PART,22.320701599121094,148872,parecer,AUX,36.142696380615234,148872
378,appear,VERB,25.867355346679688,148872,0,0,0.0,0
379,always,ADV,23.84156036376953,148872,siempre,ADV,38.636253356933594,148872
380,happy,ADJ,23.707460403442383,148872,feliz,ADJ,35.7914924621582,148872
