,0,1,2,3,4,5,6,7
0,this,DET,1995909169258310477,21113,cette,DET,13014437646612957149,21113
1,smell,NOUN,16653236935228863448,21113,odeur,NOUN,16873574810118822158,21113
2,",",PUNCT,2593208677638477497,21113,",",PUNCT,2593208677638477497,21113
3,this,DET,1995909169258310477,24848,cette,DET,13014437646612957149,24848
4,sight,NOUN,14334850655217974033,24848,vue,NOUN,16421680880233513876,24848
5,all,DET,13409319323822384369,28953,",",PUNCT,2593208677638477497,24848
6,of,ADP,886050111519832510,28953,tout,ADJ,15661096398690594318,28953
7,me,PRON,18197037023634208128,28953,me,PRON,18197037023634208128,28953
8,remind,VERB,4989518822196534566,28953,rappelle,VERB,3722127024898810020,28953
9,the,DET,7425985699627899538,28953,les,DET,5902437463952755554,28953
10,campfires,NOUN,14109330436694061132,28953,feux,NOUN,4307655420434424339,28953
11,of,ADP,886050111519832510,28953,de,ADP,11144093025662894627,28953
12,could,VERB,7494117911267222209,32481,camp,VERB,4639682266083020311,28953
13,my,DET,227504873216781231,28953,mon,DET,6098918823203764715,28953
14,childhood,NOUN,2927356080012357581,28953,enfance,NOUN,14568405953819639857,28953
15,",",PUNCT,2593208677638477497,28953,",",PUNCT,2593208677638477497,28953
16,a,DET,11901859001352538922,32481,lorsque,SCONJ,4657206681427371241,32481
17,when,ADV,15807309897752499399,32481,n',ADV,6790753473526118935,32481
18,become,VERB,12558846041070486771,32481,importe,VERB,16677760881087293303,32481
19,anyone,PRON,444920330522528470,32481,qui,PRON,18025162834834030610,32481
20,storyteller,NOUN,821018254246755070,32481,pouvait,AUX,17491158758207173845,32481
21,in,ADP,3002984154512732771,32481,devenir,VERB,2385270153464038242,32481
22,front,NOUN,18406620953616287770,32481,conteur,NOUN,3061109740368651525,32481
23,of,ADP,886050111519832510,32481,devant,ADP,8752749752787407493,32481
24,the,DET,7425985699627899538,32481,les,DET,5902437463952755554,32481
25,dancing,NOUN,15178908730344292972,32481,flammes,NOUN,17305669292461162233,32481
26,flames,NOUN,6261890524972583573,32481,dansantes,ADJ,15558144354374589086,32481
27,.,PUNCT,12646065887601541794,32481,.,PUNCT,12646065887601541794,32481
28,There,PRON,6090035477591592277,39877,Il,PRON,4524258024941853120,39877
29,was,AUX,9921686513378912864,39877,y,PRON,9409450202036847209,39877
30,dreaming,VERB,8195212200450290351,42800,avait,VERB,13530271013657210905,39877
31,this,DET,1995909169258310477,39877,cette,DET,13014437646612957149,39877
32,ending,NOUN,8067141631947323106,39877,fin,NOUN,12721762991029016641,39877
33,wondrous,ADJ,15904408466798024437,39877,merveilleuse,ADJ,14647922499025120752,39877
34,It,PRON,7859011591137717335,42800,C',PRON,13529430013742482571,42800
35,was,AUX,9921686513378912864,42800,était,AUX,9706033412567555684,42800
36,has,AUX,1248239241591158246,51347,le,DET,13361843836202591494,42800
37,time,NOUN,8885804376230376864,42800,temps,NOUN,8980423852226619333,42800
38,my,DET,227504873216781231,51347,du,DET,17166863280368009634,42800
39,story,NOUN,5345497848075657444,51347,rêve,NOUN,12565825144238021699,42800
40,.,PUNCT,12646065887601541794,42800,.,PUNCT,12646065887601541794,42800
41,Now,ADV,13923566239961886281,51347,Maintenant,ADV,3411574504808575674,51347
42,a,DET,11901859001352538922,51347,mon,DET,6098918823203764715,51347
43,lot,NOUN,6920515201346452032,51347,histoire,NOUN,1317516511664725747,51347
44,to,PART,3791531372978436496,51347,a,VERB,11901859001352538922,51347
45,do,AUX,2158845516055552166,51347,beaucoup,ADV,9766336526659121080,51347
46,with,ADP,12510949447758279278,51347,à,ADP,1840659177240090782,51347
47,dreaming,VERB,8195212200450290351,51347,voir,VERB,12819628417946534543,51347
48,although,SCONJ,343236316598008647,54684,avec,ADP,18367549186037839347,51347
49,my,DET,227504873216781231,54684,le,DET,13361843836202591494,51347
50,dreams,NOUN,17801460365158245434,54684,rêve,NOUN,12565825144238021699,51347
51,",",PUNCT,2593208677638477497,51347,",",PUNCT,2593208677638477497,51347
52,known,VERB,5728469152687233228,54684,bien,ADV,8265441118321635764,54684
53,to,PART,3791531372978436496,54684,que,SCONJ,11474801393294414462,54684
54,I,PRON,4690420944186131903,54684,je,PRON,8612506203511071854,54684
55,'m,AUX,8504683628951808721,54684,sois,AUX,10347991585207532960,54684
56,make,VERB,9614445426764226664,54684,connu,VERB,13260785241795161642,54684
57,.,PUNCT,12646065887601541794,54684,pour,ADP,4302925298007755726,54684
58,true,ADJ,7434368892455186804,54684,les,PRON,5902437463952755554,54684
59,come,VERB,5307304325359566725,54684,réaliser,VERB,15608703793989312206,54684
60,",",PUNCT,2593208677638477497,58394,.,PUNCT,12646065887601541794,54684
61,a,DET,11901859001352538922,58394,L',DET,7927797470563099839,58394
62,year,NOUN,14889849580704678361,58394,année,NOUN,8237185677528573230,58394
63,Last,ADJ,13511196251963797254,58394,dernière,ADJ,13029715355178632127,58394
64,-,PUNCT,9153284864653046197,58394,",",PUNCT,2593208677638477497,58394
65,I,PRON,4690420944186131903,58394,j',PRON,7275302914444174311,58394
66,one,NUM,17454115351911680600,58394,ai,AUX,4489555979637837711,58394
67,created,VERB,9387463577176459677,58394,créé,VERB,17870572466676241015,58394
68,an,DET,15099054000809333061,61685,un,DET,12188161997964598936,58394
69,show,NOUN,1916734850589852068,58394,one,NOUN,17454115351911680600,58394
70,.,PUNCT,12646065887601541794,58394,-,PUNCT,9153284864653046197,58394
71,man,NOUN,3104811030673030468,58394,man,NOUN,3104811030673030468,58394
72,For,ADP,423185678490233567,61685,show,ADJ,1916734850589852068,58394
73,hour,NOUN,9748623380567160636,61685,.,PUNCT,12646065887601541794,58394
74,with,ADP,12510949447758279278,61685,Pendant,ADP,4050031323557468123,61685
75,a,DET,11901859001352538922,61685,une,DET,16752500866415647,61685
76,half,NOUN,11367834210198928698,61685,heure,NOUN,15735722015453335225,61685
77,and,CCONJ,2283656566040971221,61685,et,CCONJ,13620178847145827813,61685
78,audience,NOUN,1887105629196476915,61685,demie,NOUN,12413162931000156130,61685
79,",",PUNCT,2593208677638477497,65918,",",PUNCT,2593208677638477497,61685
80,I,PRON,4690420944186131903,61685,j',PRON,7275302914444174311,61685
81,the,DET,7425985699627899538,61685,ai,AUX,4489555979637837711,61685
82,shared,VERB,4361563519079368632,61685,partagé,VERB,15297269984160175226,61685
83,of,ADP,886050111519832510,65918,avec,ADP,18367549186037839347,61685
84,a,DET,11901859001352538922,65918,le,DET,13361843836202591494,61685
85,creativity,NOUN,12108157142775659947,65918,public,NOUN,12612542014536453279,61685
86,I,PRON,4690420944186131903,68585,toute,ADJ,12342536481348422681,65918
87,how,ADV,16331095434822636218,68585,une,DET,16752500866415647,65918
88,lifetime,NOUN,7416186688942671284,65918,vie,NOUN,1847880880418315348,65918
89,pursue,VERB,10027052807161883271,68585,de,ADP,11144093025662894627,65918
90,perfection,NOUN,2195184298482917946,68585,créativité,NOUN,5745620755484435776,65918
91,",",PUNCT,2593208677638477497,68585,",",PUNCT,2593208677638477497,65918
92,how,ADV,16331095434822636218,68585,comment,ADV,15057923854949126052,68585
93,I,PRON,4690420944186131903,68585,je,PRON,8612506203511071854,68585
94,cheat,VERB,5729071024294938860,68585,recherche,VERB,8806048816990155829,68585
