,0,1,2,3,4,5,6,7
0,Pedí,PROPN,11536962163248650102,18330,J',PRON,13625533891298606388,18330
1,diapositivas,PROPN,734950448380763453,18330,avais,AUX,11855491821933414153,18330
2,",",PUNCT,2593208677638477497,18330,réclamé,VERB,9883327902035340581,18330
3,bastante,ADV,17905951697900682507,21330,des,DET,6923696665978021163,18330
4,firmeza,NOUN,3632952383600302405,21330,diapositives,NOUN,11875092389516681805,18330
5,con,ADP,6945313634251781056,21330,sans,ADP,9657006580796694207,21330
6,hasta,ADV,16854082586272343925,23330,vraiment,ADV,5673541881756200603,21330
7,",",PUNCT,2593208677638477497,21330,leur,PRON,9043354729336809481,21330
8,aguantando,VERB,14298370407464516569,23330,laisser,VERB,17465235806192660832,21330
9,",",PUNCT,2593208677638477497,23330,le,DET,13361843836202591494,21330
10,más,ADV,13805553149795463782,23330,choix,NOUN,9604236986046360880,21330
11,o,CONJ,1489474827855109852,23330,jusqu',ADP,10373369020310480197,23330
12,menos,ADV,1658803086761645025,23330,à,ADP,1840659177240090782,23330
13,",",PUNCT,2593208677638477497,23330,-,PUNCT,9153284864653046197,23330
14,los,DET,7307884290799599686,23330,il,PRON,8081183868394845856,23330
15,últimos,ADJ,12954921070491522929,23330,y,PRON,9409450202036847209,23330
16,denegaron,VERB,3674636786748143816,26330,a,VERB,11901859001352538922,23330
17,el,DET,11488171005156075516,26330,quelques,DET,9823807482778656159,23330
18,días,NOUN,601239994617328157,23330,jours,NOUN,8912546954998223104,23330
19,pero,CONJ,4949779210556390094,26330,mais,CCONJ,3927803321315481089,26330
20,me,PRON,18197037023634208128,26330,on,PRON,5640369432778651323,26330
21,acceso,NOUN,7513620078018918491,26330,m',PRON,9871122146191930138,26330
22,a,ADP,11901859001352538922,26330,a,AUX,11901859001352538922,26330
23,.,PUNCT,12646065887601541794,26330,refusé,VERB,6185721267618325868,26330
24,un,DET,12188161997964598936,26330,l',DET,11055277117081255759,26330
25,proyector,NOUN,18126847676947121986,26330,accès,NOUN,12310794824441920552,26330
26,de,ADP,11144093025662894627,26330,à,ADP,1840659177240090782,26330
27,las,DET,6526950402091386798,34330,un,DET,12188161997964598936,26330
28,diapositivas,NOUN,734950448380763453,26330,projecteur,NOUN,3254210576708567737,26330
29,De,ADP,9709023768673339208,34330,de,ADP,11144093025662894627,26330
30,Risas,PROPN,1052418954792767806,29330,diapositives,NOUN,11875092389516681805,26330
31,),PUNCT,3842344029291005339,29330,(,PUNCT,12638816674900267446,29330
32,hecho,NOUN,12144731232849489260,34330,rires,NOUN,2563988319787208989,29330
33,(,PUNCT,12638816674900267446,29330,),PUNCT,3842344029291005339,29330
34,emotivas,ADJ,13778616148126984482,34330,Je,PRON,2628248770713310789,34330
35,mucho,ADV,3038928633385455635,34330,les,PRON,5902437463952755554,34330
36,encuentro,VERB,9249742672578020059,34330,trouve,VERB,16931746652588953405,34330
37,...,PUNCT,10875615029400813363,34330,",",PUNCT,2593208677638477497,34330
38,(,PUNCT,12638816674900267446,37330,en,ADP,14626626061804382878,34330
39,Risas,PROPN,1052418954792767806,37330,fait,NOUN,303196683033024630,34330
40,),PUNCT,3842344029291005339,37330,",",PUNCT,2593208677638477497,34330
41,más,ADV,13805553149795463782,34330,beaucoup,ADV,9766336526659121080,34330
42,y,CONJ,9409450202036847209,39330,plus,ADV,2123754640991541914,34330
43,personales,ADJ,9779436963271535094,39330,émouvants,ADJ,13954636428664053178,34330
44,...,PUNCT,10875615029400813363,39330,--,PUNCT,10501404726543969396,34330
45,",",PUNCT,2593208677638477497,39330,(,PUNCT,12638816674900267446,37330
46,proyector,NOUN,18126847676947121986,42330,rires,NOUN,2563988319787208989,37330
47,lo,DET,12507729120330568444,42330,),PUNCT,3842344029291005339,37330
48,y,CONJ,9409450202036847209,42330,--,PUNCT,10501404726543969396,39330
49,de,ADP,11144093025662894627,42330,et,CCONJ,13620178847145827813,39330
50,bueno,ADJ,16255033881278904197,42330,personnels,ADJ,15857327030403418657,39330
51,un,DET,12188161997964598936,42330,",",PUNCT,2593208677638477497,39330
52,de,ADP,11144093025662894627,42330,et,CCONJ,13620178847145827813,42330
53,es,AUX,10343076919720641053,44330,ce,PRON,5293259605002647980,42330
54,que,SCONJ,11474801393294414462,44330,qui,PRON,18025162834834030610,42330
55,puedes,AUX,12287827022390844383,44330,est,AUX,14619786160612475726,42330
56,centrarte,VERB,4999014241480774068,44330,chouette,VERB,617798843878693569,42330
57,en,ADP,14626626061804382878,44330,avec,ADP,18367549186037839347,42330
58,el,DET,11488171005156075516,44330,un,DET,12188161997964598936,42330
59,diapositivas,NOUN,734950448380763453,42330,projecteur,NOUN,3254210576708567737,42330
60,con,ADP,6945313634251781056,47330,de,ADP,11144093025662894627,42330
61,trabajo,NOUN,1376217758131583815,44330,diapositives,NOUN,11875092389516681805,42330
62,no,ADV,13055779130471031426,47330,c',PRON,3614287697118523228,44330
63,PowerPoint,PROPN,867622949435498080,47330,est,AUX,14619786160612475726,44330
64,como,SCONJ,3817173063683202752,47330,qu',SCONJ,13574260379477198189,44330
65,y,CONJ,9409450202036847209,47330,on,PRON,5640369432778651323,44330
66,estoy,AUX,14706404543211496139,52330,peut,AUX,18189483339446925138,44330
67,.,PUNCT,12646065887601541794,47330,effectivement,ADV,2288964909786237778,44330
68,ver,VERB,16203534885047373824,52330,focaliser,VERB,14480387197705690349,44330
69,otros,DET,4352301292778471070,47330,le,DET,13361843836202591494,44330
70,programas,NOUN,2016052751872218994,47330,travail,NOUN,464273237196873268,44330
71,",",PUNCT,2593208677638477497,52330,",",PUNCT,2593208677638477497,44330
72,A,ADP,14862748245026736845,52330,contrairement,ADV,8449889898232350383,47330
73,de,ADP,11144093025662894627,52330,à,ADP,1840659177240090782,47330
74,en,ADP,14626626061804382878,52330,PowerPoint,PROPN,867622949435498080,47330
