,0,1,2,3,4,5,6,7
0,Incluso,ADV,8223513667141664763,12930,Même,ADV,10612309148758775822,12930
1,las,DET,6526950402091386798,12930,les,DET,5902437463952755554,12930
2,criaturas,NOUN,15983747789089008647,12930,créatures,NOUN,17433724402879610917,12930
3,0,0,0,0,les,DET,5902437463952755554,12930
4,más,ADV,13805553149795463782,12930,plus,ADV,2123754640991541914,12930
5,repugnantes,ADJ,17734479503301191742,12930,répugnantes,ADJ,10032195545020226425,12930
6,de,ADP,11144093025662894627,12930,de,ADP,11144093025662894627,12930
7,la,DET,6804705863737483857,12930,la,DET,6804705863737483857,12930
8,naturaleza,NOUN,2255247291837283518,12930,nature,NOUN,2536615173792352521,12930
9,poseen,VERB,11171556647337726730,15834,cachent,ADV,11761375424648104114,15834
10,0,0,0,0,des,DET,6923696665978021163,15834
11,secretos,NOUN,13826835378511823422,15834,secrets,NOUN,11937492893849728386,15834
12,importantes,ADJ,7568465285090122437,15834,importants,ADJ,6473540028300054606,15834
13,.,PUNCT,12646065887601541794,15834,",",PUNCT,2593208677638477497,15834
14,Pero,CONJ,3012608552889114327,18241,mais,CCONJ,3927803321315481089,18401
15,",",PUNCT,2593208677638477497,18241,0,0,0,0
16,¿,PUNCT,3095673970880011110,18241,voudrait,AUX,905600577859985459,18401
17,quién,PRON,12991509265516384760,18241,qui,PRON,18025162834834030610,18401
18,querría,VERB,7969291085333600352,18241,faire,VERB,3866958562204505264,18401
19,que,SCONJ,11474801393294414462,18241,à,ADP,1840659177240090782,19890
20,se,PRON,9839690450034771972,18241,face,NOUN,17395397334214475556,18401
21,le,PRON,13361843836202591494,18241,0,0,0,0
22,abalanzase,VERB,13104137116419821933,18241,0,0,0,0
23,una,DET,1019041181156623609,18241,une,DET,16752500866415647,19890
24,multitud,NOUN,17123954385282051216,18241,cafards,NOUN,1007598655573654381,19890
25,de,ADP,11144093025662894627,18241,de,ADP,11144093025662894627,19890
26,cucarachas,NOUN,4274091946250738666,18241,colonie,NOUN,8668373141420828348,19890
27,?,PUNCT,8205403955989537350,18241,?,PUNCT,8205403955989537350,19890
28,diferencia,NOUN,824821153802259946,21484,Or,CCONJ,8253460499044575564,21484
29,gran,ADJ,5334715143329897801,21484,",",PUNCT,2593208677638477497,21484
30,Una,DET,8368038198201676205,21484,une,DET,16752500866415647,21484
31,la,DET,6804705863737483857,21484,des,DET,6923696665978021163,21484
32,tecnología,NOUN,3431151063878907770,21484,différences,NOUN,4181672699816860345,21484
33,y,CONJ,9409450202036847209,21484,majeures,VERB,7693169205596447431,21484
34,entre,ADP,13518256460832573697,21484,entre,ADP,13518256460832573697,21484
35,la,DET,6804705863737483857,21484,les,DET,5902437463952755554,21484
36,humana,NOUN,11527463316918056558,21484,technologies,NOUN,4567746499346481834,21484
37,natural,ADJ,3743574233330547430,21484,humaines,ADJ,1947366286272864938,21484
38,tiene,VERB,12773169655925470509,24496,et,CCONJ,13620178847145827813,24496
39,que,SCONJ,11474801393294414462,24496,celles,PRON,9129382133138159912,24496
40,con,ADP,6945313634251781056,24496,de,ADP,11144093025662894627,24496
41,la,DET,6804705863737483857,24496,la,DET,6804705863737483857,24496
