,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,52555,(,PUNCT,12638816674900267446,52555
1,Sonido,PROPN,9537454716396531045,52555,Coup,NOUN,17584229717209051312,52555
2,de,ADP,11144093025662894627,52555,de,ADP,11144093025662894627,52555
3,martilleo,NOUN,11315663733414659866,52555,marteau,NOUN,9133815358474415831,52555
4,),PUNCT,3842344029291005339,52555,),PUNCT,3842344029291005339,52555
5,(,PUNCT,12638816674900267446,58444,(,PUNCT,12638816674900267446,58444
6,Risas,PROPN,1052418954792767806,58444,Rires,NOUN,11291050488124262083,58444
7,),PUNCT,3842344029291005339,58444,),PUNCT,3842344029291005339,58444
8,(,PUNCT,12638816674900267446,79336,(,PUNCT,12638816674900267446,79336
9,Pitidos,PROPN,9441545303342291871,79336,Bips,VERB,9779137157562243703,79336
10,del,ADP,14178434899903659559,79336,du,DET,17166863280368009634,79336
11,microondas,PROPN,4184512892691006128,79336,micro-ondes,PROPN,13609866145565738585,79336
12,),PUNCT,3842344029291005339,79336,),PUNCT,3842344029291005339,79336
13,(,PUNCT,12638816674900267446,79336,(,PUNCT,12638816674900267446,79336
14,Risas,PROPN,1052418954792767806,79336,Rires,NOUN,11291050488124262083,79336
15,),PUNCT,3842344029291005339,79336,),PUNCT,3842344029291005339,79336
16,todos,PRON,5361417614589746890,90956,Vous,PRON,4939484282041169227,90956
17,Probablemente,ADV,127534172365981265,90956,serez,VERB,16649634580822559544,90956
18,estarán,AUX,10606729218848545813,90956,sans,ADP,9657006580796694207,90956
19,acuerdo,NOUN,11791469020735905910,90956,doute,NOUN,5482779340434121671,90956
20,0,0,0,0,tous,ADJ,9219070020730443276,90956
21,de,ADP,11144093025662894627,90956,d',ADP,18329478872494918915,90956
22,0,0,0,0,accord,NOUN,701735504652304602,90956
23,0,0,0,0,avec,ADP,18367549186037839347,90956
24,conmigo,PRON,14211479878505843858,90956,moi,PRON,3970053486024285833,90956
25,0,0,0,0,pour,ADP,4302925298007755726,90956
26,0,0,0,0,dire,VERB,14258168727630584276,90956
27,en,ADP,14626626061804382878,92981,0,0,0,0
28,que,SCONJ,11474801393294414462,92981,que,SCONJ,11474801393294414462,92981
29,esta,PRON,5821559423218928566,92981,c',PRON,3614287697118523228,92981
30,es,AUX,10343076919720641053,92981,est,AUX,14619786160612475726,92981
31,una,DET,1019041181156623609,92981,une,DET,16752500866415647,92981
32,carretera,NOUN,3419083376751601160,92981,route,NOUN,7354506515832489407,92981
33,muy,ADV,16868253375141016776,92981,très,ADV,5241201599711993136,92981
34,bonita,ADJ,4906411224215211314,92981,belle,ADJ,11370729832596359771,92981
35,.,PUNCT,12646065887601541794,92981,.,PUNCT,12646065887601541794,92981
36,0,0,0,0,Elle,PRON,12225682826792831341,95756
37,Está,AUX,9379993730034426059,95756,est,AUX,14619786160612475726,95756
38,hecha,ADJ,4792153669547780169,95756,faite,VERB,3268910048913818981,95756
39,de,ADP,11144093025662894627,95756,d',ADP,18329478872494918915,95756
40,asfalto,NOUN,10420913737713321191,95756,asphalte,NOUN,2450085505875869047,95756
41,",",PUNCT,2593208677638477497,95756,",",PUNCT,2593208677638477497,95756
42,y,CONJ,9409450202036847209,97914,et,CCONJ,13620178847145827813,97914
43,el,DET,11488171005156075516,97914,l',DET,11055277117081255759,97914
44,asfalto,NOUN,10420913737713321191,97914,asphalte,NOUN,2450085505875869047,97914
45,es,AUX,10343076919720641053,97914,est,AUX,14619786160612475726,97914
46,un,DET,12188161997964598936,97914,un,DET,12188161997964598936,97914
47,material,NOUN,8984464104423655975,97914,matériau,NOUN,11821326677236379430,97914
48,para,ADP,17491956544424926374,97914,sur,ADP,14175982410302701706,97914
49,0,0,0,0,lequel,PRON,9351691102884373384,97914
50,0,0,0,0,il,PRON,8081183868394845856,97914
51,0,0,0,0,est,AUX,14619786160612475726,97914
52,0,0,0,0,très,ADV,5241201599711993136,97914
53,buen,ADJ,17840469522226038808,97914,agréable,ADJ,2034195976085596020,97914
54,0,0,0,0,de,ADP,11144093025662894627,97914
55,conducir,VERB,16471951581774861862,97914,rouler,VERB,390221995784267786,97914
56,",",PUNCT,2593208677638477497,97914,",",PUNCT,2593208677638477497,97914
57,pero,CONJ,4949779210556390094,101149,mais,CCONJ,3927803321315481089,101149
58,no,ADV,13055779130471031426,101149,pas,ADV,162626740300448766,101149
59,siempre,ADV,15391811626801301543,101149,toujours,ADV,8357591564409513531,101149
60,",",PUNCT,2593208677638477497,101149,",",PUNCT,2593208677638477497,101149
61,especialmente,ADV,10810618494168688421,101149,en,ADP,14626626061804382878,101149
62,no,ADV,13055779130471031426,101149,particulier,ADJ,1956904709721095607,101149
63,en,ADP,14626626061804382878,101149,comme,ADP,6699011506843298584,101149
64,días,NOUN,601239994617328157,101149,jours,NOUN,8912546954998223104,101149
65,como,SCONJ,3817173063683202752,101149,les,DET,5902437463952755554,101149
66,hoy,ADV,13035178216107647832,101149,aujourd'hui,NOUN,9478438274351682003,101149
67,",",PUNCT,2593208677638477497,101149,0,0,0,0
68,en,ADP,14626626061804382878,105283,lorsqu',SCONJ,14291511952930789757,105283
69,que,PRON,11474801393294414462,105283,il,PRON,8081183868394845856,105283
70,llueve,VERB,1938124109804320920,105283,pleut,VERB,7825752520721726160,105283
71,mucho,ADV,3038928633385455635,105283,beaucoup,ADV,9766336526659121080,105283
72,.,PUNCT,12646065887601541794,105283,.,PUNCT,12646065887601541794,105283
73,Pueden,AUX,18410146094958901486,107134,pouvez,AUX,2163904070605650918,107134
74,tener,VERB,9273468649798460046,107134,avoir,VERB,11059948118366003969,107134
75,una,DET,1019041181156623609,107134,alors,ADV,1600773500536969168,107134
76,gran,ADJ,5334715143329897801,107134,beaucoup,ADV,9766336526659121080,107134
77,cantidad,NOUN,3611039643997995361,107134,projections,NOUN,2102564415287158656,107134
78,de,ADP,11144093025662894627,107134,de,ADP,11144093025662894627,107134
79,agua,NOUN,2710553294700861818,107134,eau,NOUN,13385344159061043783,107134
80,en,ADP,14626626061804382878,107134,d',ADP,18329478872494918915,107134
81,el,DET,11488171005156075516,107134,l',DET,11055277117081255759,107134
82,asfalto,NOUN,10420913737713321191,107134,asphalte,NOUN,2450085505875869047,107134
83,que,PRON,11474801393294414462,107134,Vous,PRON,4939484282041169227,107134
84,salpica,VERB,12164280403593967678,107134,sur,ADP,14175982410302701706,107134
85,.,PUNCT,12646065887601541794,107134,0,0,0,0
86,especialmente,ADV,10810618494168688421,110082,Particulièrement,ADV,6169541996601906573,110082
87,Y,CONJ,16961793518281001049,110082,",",PUNCT,2593208677638477497,110082
88,si,SCONJ,13884469947995795204,110082,si,SCONJ,13884469947995795204,110082
89,montados,ADJ,7504826178110701586,110082,vous,PRON,6151699640482831038,110082
90,van,VERB,16631821489536541084,110082,faites,VERB,15230793916649183275,110082
91,su,DET,14248009254309298022,110082,du,DET,17166863280368009634,110082
92,bicicleta,NOUN,2755319217619452494,110082,vélo,NOUN,8590776761183547392,110082
93,en,ADP,14626626061804382878,110082,",",PUNCT,2593208677638477497,110082
94,y,CONJ,9409450202036847209,112376,et,CCONJ,13620178847145827813,112376
95,0,0,0,0,que,SCONJ,11474801393294414462,112376
96,eso,PRON,12716495710533357957,112376,vous,PRON,6151699640482831038,112376
97,pasan,VERB,1269272518334513073,112376,passez,VERB,14491216145947019827,112376
98,0,0,0,0,près,ADP,14071819033749199937,112376
99,no,ADV,13055779130471031426,112376,de,ADP,11144093025662894627,112376
100,estos,DET,10436838843398290757,112376,ces,DET,10477575395255680452,112376
101,automóviles,NOUN,8709148187016420286,112376,voitures,NOUN,365619180198009186,112376
102,",",PUNCT,2593208677638477497,112376,",",PUNCT,2593208677638477497,112376
