,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,18330,Uno,PRON,10939591088715541696,18330
1,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
2,the,DET,7425985699627899538,18330,los,DET,7307884290799599686,18330
3,biggest,ADJ,4933683410441057641,18330,mayores,ADJ,11064534806420918837,18330
4,challenges,NOUN,8090824503329981713,18330,retos,NOUN,18248947869069536710,18330
5,in,ADP,3002984154512732771,18330,en,ADP,14626626061804382878,18330
6,computer,NOUN,4912942957612137283,18330,computación,NOUN,12470234075386054249,18330
7,graphics,NOUN,15124752430317622815,18330,gráfica,ADJ,15326023002248863895,18330
8,has,AUX,1248239241591158246,21330,ha,AUX,8521863001484601166,21330
9,been,AUX,12517269084653561647,21330,sido,AUX,9828199342074426560,21330
10,being,AUX,3899131925553995529,21330,poder,AUX,17496565441882855384,21330
11,able,ADJ,1651510583525861271,21330,el,DET,11488171005156075516,21330
12,to,PART,3791531372978436496,21330,0,0,0,0
13,create,VERB,10217138629343254602,21330,crear,VERB,6553477732940634675,21330
14,a,DET,11901859001352538922,21330,un,DET,12188161997964598936,21330
15,photo,NOUN,12453600060201764970,21330,rostro,NOUN,17975204864245031738,21330
16,-,PUNCT,9153284864653046197,21330,0,0,0,0
17,real,ADJ,7050692189315705983,21330,0,0,0,0
18,",",PUNCT,2593208677638477497,21330,0,0,0,0
19,digital,ADJ,5657105123340720351,23330,humano,ADJ,16254400061246890350,23330
20,human,ADJ,5674190450704392893,23330,fotorrealista,ADJ,17719385610430943050,23330
21,face,NOUN,17395397334214475556,23330,digital,PROPN,5657105123340720351,23330
22,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
23,And,CCONJ,12172435438170721471,25330,Y,CONJ,16961793518281001049,25330
24,one,NUM,17454115351911680600,25330,una,PRON,1019041181156623609,25330
25,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
26,the,DET,7425985699627899538,25330,las,DET,6526950402091386798,25330
27,reasons,NOUN,15484397239115399678,25330,razones,NOUN,15284672303270770186,25330
28,that,SCONJ,4380130941430378203,25330,por,ADP,18244196334509357400,25330
29,is,AUX,3411606890003347522,25330,las,DET,6526950402091386798,25330
30,it,PRON,10239237003504588839,25330,que,PRON,11474801393294414462,25330
31,is,AUX,3411606890003347522,25330,es,AUX,10343076919720641053,25330
32,so,ADV,9781598966686434415,25330,tan,ADV,5127631211755802587,25330
33,difficult,ADJ,7358858360747440042,25330,difícil,ADJ,5737193594416839770,25330
34,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
35,unlike,ADP,17472408549241926372,25330,a,ADP,11901859001352538922,25330
36,aliens,NOUN,13276720022050420265,25330,diferencia,NOUN,824821153802259946,25330
37,and,CCONJ,2283656566040971221,25330,de,ADP,11144093025662894627,25330
38,dinosaurs,NOUN,18292888019048630970,25330,alienígenas,NOUN,18049886706353268089,25330
39,0,0,0,0,y,CONJ,9409450202036847209,25330
40,0,0,0,0,dinosaurios,NOUN,8726400485798006319,25330
41,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
42,we,PRON,16064069575701507746,28330,es,AUX,10343076919720641053,28330
43,at,ADP,11667289587015813222,28330,porque,SCONJ,5757082442330786044,28330
44,look,VERB,16096726548953279178,28330,observamos,VERB,4442561045326571726,28330
45,faces,NOUN,7029576952088662825,28330,caras,NOUN,3120992063546070532,28330
46,human,ADJ,5674190450704392893,28330,humanas,ADJ,4683917494072823735,28330
47,every,DET,2739543297294151269,28330,todos,DET,5361417614589746890,28330
48,0,0,0,0,los,DET,7307884290799599686,28330
49,day,NOUN,1608482186128794349,28330,días,NOUN,601239994617328157,28330
50,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
51,are,AUX,5012629990875267006,31330,Son,AUX,18366556824654818082,31330
52,very,ADV,9548244504980166557,31330,muy,ADV,16868253375141016776,31330
53,important,ADJ,5951875591235763184,31330,importantes,ADJ,7568465285090122437,31330
54,to,ADP,3791531372978436496,31330,para,ADP,17491956544424926374,31330
55,0,0,0,0,la,DET,6804705863737483857,31330
56,how,ADV,16331095434822636218,31330,forma,NOUN,16527481731563555432,31330
