,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12601,0,0,0,0
1,'m,AUX,8504683628951808721,12601,Soy,AUX,633139548010732535,12601
2,an,DET,15099054000809333061,12601,y,CONJ,9409450202036847209,12601
3,artist,NOUN,13980726799400849663,12601,artista,NOUN,1194353770427601806,12601
4,and,CCONJ,2283656566040971221,12601,corto,ADJ,516913978064148194,12601
5,I,PRON,4690420944186131903,12601,0,0,0,0
6,cut,VERB,757346452858091906,12601,0,0,0,0
7,books,NOUN,17837313582142403287,12601,libros,NOUN,9184991633089717874,12601
8,.,PUNCT,12646065887601541794,12601,.,PUNCT,12646065887601541794,12601
9,This,DET,12943039165150086467,14610,Una,PRON,8368038198201676205,14440
10,is,AUX,3411606890003347522,14610,de,ADP,11144093025662894627,14440
11,one,NUM,17454115351911680600,14610,0,0,0,0
12,of,ADP,886050111519832510,14610,en,ADP,14626626061804382878,14440
13,my,DET,227504873216781231,14610,mis,DET,5804976024871865433,14440
14,first,ADJ,11860158879560853892,14610,primeras,ADJ,14540405736606243584,14440
15,book,NOUN,13814433107111459297,14610,libro,NOUN,6382191599806864892,14440
16,works,NOUN,13033479285224918482,14610,obras,NOUN,17243857290096460828,14440
17,.,PUNCT,12646065887601541794,14610,0,0,0,0
18,It,PRON,7859011591137717335,16316,se,PRON,9839690450034771972,14440
19,'s,AUX,16428057658620181782,16316,0,0,0,0
20,called,VERB,3125235652374451650,16316,llama,VERB,10178042602320072607,14440
21,"""",PUNCT,15884554869126768810,16316,0,0,0,0
22,Alternate,PROPN,2420724772182972448,16316,0,0,0,0
23,Route,PROPN,5250530436472759782,16316,0,0,0,0
24,to,ADP,3791531372978436496,16316,0,0,0,0
25,Knowledge,PROPN,12157449420877983487,16316,0,0,0,0
26,.,PUNCT,12646065887601541794,16316,0,0,0,0
27,"""",PUNCT,15884554869126768810,16316,0,0,0,0
28,I,PRON,4690420944186131903,18340,"""",PUNCT,15884554869126768810,16806
29,wanted,VERB,3439263888874234947,18340,Ruta,PROPN,13608740241148866006,16806
30,to,PART,3791531372978436496,18340,alternativa,ADJ,18391172133731325836,16806
31,create,VERB,10217138629343254602,18340,0,0,0,0
32,a,DET,11901859001352538922,18340,"""",PUNCT,15884554869126768810,16806
33,stack,NOUN,3119684760697245690,18340,conocimiento,NOUN,5879418985679109793,16806
34,of,ADP,886050111519832510,18340,al,ADP,8222700718889469974,16806
35,books,NOUN,17837313582142403287,18340,.,PUNCT,12646065887601541794,16806
36,so,SCONJ,9781598966686434415,18340,0,0,0,0
37,that,SCONJ,4380130941430378203,18340,0,0,0,0
38,somebody,PRON,10432936886633602915,18340,0,0,0,0
39,could,VERB,7494117911267222209,18340,0,0,0,0
40,come,VERB,5307304325359566725,18340,0,0,0,0
41,into,ADP,3278561384161438710,18340,0,0,0,0
42,the,DET,7425985699627899538,18340,0,0,0,0
43,gallery,NOUN,14382251003559758616,18340,0,0,0,0
