,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13342,Este,PRON,5783993104369099660,13342
1,is,AUX,3411606890003347522,13342,es,AUX,10343076919720641053,13342
2,my,DET,227504873216781231,13342,mi,DET,8676063341920465065,13342
3,grandfather,NOUN,18355009059366567485,13342,abuelo,NOUN,7909670251738021061,13342
4,.,PUNCT,12646065887601541794,13342,.,PUNCT,12646065887601541794,13342
5,And,CCONJ,12172435438170721471,16162,Y,CONJ,16961793518281001049,16162
6,this,DET,1995909169258310477,16162,este,PRON,15654890294676217493,16162
7,is,AUX,3411606890003347522,16162,es,AUX,10343076919720641053,16162
8,my,DET,227504873216781231,16162,mi,DET,8676063341920465065,16162
9,son,NOUN,2555790282192608669,16162,hijo,NOUN,585010091344059461,16162
10,.,PUNCT,12646065887601541794,16162,.,PUNCT,12646065887601541794,16162
11,My,DET,16248400320781648534,18506,Mi,DET,16281271840332988529,18506
12,grandfather,NOUN,18355009059366567485,18506,abuelo,NOUN,7909670251738021061,18506
13,taught,VERB,8610720344549446036,18506,enseñó,VERB,1383132495334967045,18506
14,me,PRON,18197037023634208128,18506,me,PRON,18197037023634208128,18506
15,to,PART,3791531372978436496,18506,a,ADP,11901859001352538922,18506
16,work,VERB,10038440415813069799,18506,trabajar,VERB,2960815299999526921,18506
17,with,ADP,12510949447758279278,18506,con,ADP,6945313634251781056,18506
18,wood,NOUN,8669064306615585050,18506,madera,NOUN,3016778010862056278,18506
19,when,ADV,15807309897752499399,20734,cuando,SCONJ,10847943810515898149,20734
20,I,PRON,4690420944186131903,20734,yo,PRON,8387856443177761115,20734
21,was,AUX,9921686513378912864,20734,era,AUX,7478797442728669872,20734
22,a,DET,11901859001352538922,20734,un,DET,12188161997964598936,20734
23,little,ADJ,9778055143417507723,20734,0,0,0,0
24,boy,NOUN,6943052338024606995,20734,niño,NOUN,8005805082778371725,20734
25,",",PUNCT,2593208677638477497,20734,",",PUNCT,2593208677638477497,20734
26,and,CCONJ,2283656566040971221,22368,y,CONJ,9409450202036847209,22368
27,he,PRON,1655312771067108281,22368,me,PRON,18197037023634208128,22368
28,also,ADV,12084876542534825196,22368,también,ADV,18236539777431520510,22368
29,taught,VERB,8610720344549446036,22368,enseñó,VERB,1383132495334967045,22368
30,me,PRON,18197037023634208128,22368,de,ADP,11144093025662894627,22368
31,the,DET,7425985699627899538,22368,la,DET,6804705863737483857,22368
32,idea,NOUN,5566782022517605861,22368,idea,NOUN,5566782022517605861,22368
33,that,DET,4380130941430378203,22368,que,SCONJ,11474801393294414462,22368
34,if,SCONJ,12446819118446800910,24371,si,SCONJ,13884469947995795204,24371
35,you,PRON,7624161793554793053,24371,se,PRON,9839690450034771972,24371
36,cut,VERB,757346452858091906,24371,corta,VERB,12800467834416480880,24371
37,down,ADP,6421409113692203669,24371,para,ADP,17491956544424926374,24371
38,a,DET,11901859001352538922,24371,un,DET,12188161997964598936,24371
39,tree,NOUN,5236966400857015965,24371,árbol,NOUN,2345592878904374461,24371
40,to,PART,3791531372978436496,24371,0,0,0,0
41,turn,VERB,7124218691546400199,24371,convertirlo,VERB,16163612585336656320,24371
42,it,PRON,10239237003504588839,24371,algo,PRON,16528986040643271495,24371
43,into,ADP,3278561384161438710,24371,en,ADP,14626626061804382878,24371
44,something,PRON,17370494668576369452,24371,0,0,0,0
45,",",PUNCT,2593208677638477497,24371,",",PUNCT,2593208677638477497,24371
46,it,PRON,10239237003504588839,27280,se,PRON,9839690450034771972,27280
47,honor,NOUN,4322847438301153831,27280,debe,AUX,11410293419687112684,27280
48,'s,PART,16428057658620181782,27280,honrar,VERB,429699797446829290,27280
49,that,DET,4380130941430378203,27280,la,DET,6804705863737483857,27280
50,life,NOUN,16477424308483498569,27280,vida,NOUN,16889263832523057820,27280
51,and,CCONJ,2283656566040971221,27280,de,ADP,11144093025662894627,27280
52,0,0,0,0,ese,DET,17080020411610877296,27280
