,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12375,[,PROPN,4398759943034541363,12375
1,This,DET,12943039165150086467,12375,Esta,PRON,17550470709053160143,12375
2,is,AUX,3411606890003347522,12375,es,AUX,10343076919720641053,12375
3,an,DET,15099054000809333061,12375,una,DET,1019041181156623609,12375
4,improvised,ADJ,148207970407857705,12375,improvisada,ADJ,1897057366695451454,12375
5,talk,NOUN,13939146775466599234,12375,presentación,NOUN,6675524274034922504,12375
6,(,PUNCT,12638816674900267446,12375,0,0,0,0
7,and,CCONJ,2283656566040971221,12375,0,0,0,0
8,intro,PROPN,10194137671724830814,12375,0,0,0,0
9,),PUNCT,3842344029291005339,12375,0,0,0,0
10,based,VERB,13565241290225188665,14277,basada,ADJ,12336531422789097114,14277
11,on,ADP,5640369432778651323,14277,en,ADP,14626626061804382878,14277
12,a,DET,11901859001352538922,14277,un,DET,12188161997964598936,14277
13,suggested,VERB,3290265619490840060,14277,sugerido,ADJ,16299502446697935778,14277
14,topic,NOUN,1247157010092237539,14277,tema,NOUN,6682549395736523950,14277
15,from,ADP,7831658034963690409,14277,por,ADP,18244196334509357400,14277
16,the,DET,7425985699627899538,14277,el,DET,11488171005156075516,14277
17,audience,NOUN,1887105629196476915,14277,público,NOUN,10024981358365153720,14277
18,.,PUNCT,12646065887601541794,14277,.,PUNCT,12646065887601541794,14277
19,The,DET,5059648917813135842,16417,El,DET,2536664749893722438,16417
20,speaker,NOUN,13761598957682415775,16417,ponente,NOUN,12484690872410189532,16417
21,does,AUX,1818273248662495384,16417,0,0,0,0
22,n't,PART,2043519015752540944,16417,0,0,0,0
23,know,VERB,7743033266031195906,16417,desconoce,VERB,390443501657157428,16417
24,the,DET,7425985699627899538,16417,el,DET,11488171005156075516,16417
25,content,NOUN,2176117690672942768,16417,contenido,NOUN,13220307439485880868,16417
26,of,ADP,886050111519832510,16417,de,ADP,11144093025662894627,16417
27,the,DET,7425985699627899538,16417,las,DET,6526950402091386798,16417
28,slides,NOUN,8336846476193936866,16417,],NOUN,3806482680584466996,16417
29,.,PUNCT,12646065887601541794,16417,diapositivas,ADJ,734950448380763453,16417
30,],PUNCT,3806482680584466996,16417,0,0,0,0
31,Moderator,NOUN,7777101950209167368,20167,Moderador,NOUN,1281747237237227138,20167
32,:,PUNCT,11532473245541075862,20167,:,PUNCT,11532473245541075862,20167
33,Our,DET,10852253267983130536,20167,El,DET,2536664749893722438,20167
34,next,ADJ,5589923990388768802,20167,siguiente,ADJ,4459599829713956026,20167
