,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12858,contarles,ADJ,9203561375405068302,12858
1,want,VERB,7597692042947428029,12858,Quiero,VERB,1587359813573428015,12858
2,to,PART,3791531372978436496,12858,una,DET,1019041181156623609,12858
3,tell,VERB,63172552626595070,12858,0,0,0,0
4,you,PRON,7624161793554793053,12858,0,0,0,0
5,a,DET,11901859001352538922,12858,las,DET,6526950402091386798,12858
6,story,NOUN,5345497848075657444,12858,historias,NOUN,15868718464784501436,12858
7,about,ADP,942632335873952620,12858,sobre,ADP,11374976834714679510,12858
8,stories,NOUN,17024789678871039140,12858,historia,NOUN,1358726833428160876,12858
9,.,PUNCT,12646065887601541794,12858,.,PUNCT,12646065887601541794,12858
10,And,CCONJ,12172435438170721471,17510,Y,CONJ,16961793518281001049,17510
11,I,PRON,4690420944186131903,17510,esto,PRON,1761747332550045118,17510
12,want,VERB,7597692042947428029,17510,quiero,VERB,6447749186237085781,17510
13,to,PART,3791531372978436496,17510,contarles,ADJ,9203561375405068302,17510
14,tell,VERB,63172552626595070,17510,creo,VERB,16439760446226872124,17510
15,you,PRON,7624161793554793053,17510,porque,SCONJ,5757082442330786044,17510
16,this,DET,1995909169258310477,17510,0,0,0,0
17,story,NOUN,5345497848075657444,17510,debemos,AUX,483227938760077305,17510
18,because,SCONJ,16950148841647037698,17510,que,SCONJ,11474801393294414462,17510
19,I,PRON,4690420944186131903,17510,0,0,0,0
20,think,VERB,16875814820671380748,17510,recordar,VERB,7611280103056924195,17510
21,we,PRON,16064069575701507746,17510,0,0,0,0
22,need,VERB,478886015463313967,17510,0,0,0,0
23,to,PART,3791531372978436496,17510,0,0,0,0
24,remember,VERB,11373740451506967222,17510,0,0,0,0
25,that,SCONJ,4380130941430378203,21057,que,SCONJ,11474801393294414462,21057
26,sometimes,ADV,2982782142620708162,21057,",",PUNCT,2593208677638477497,21057
27,the,DET,7425985699627899538,21057,en,ADP,14626626061804382878,21057
28,stories,NOUN,17024789678871039140,21057,ocasiones,NOUN,6120616857836667588,21057
29,we,PRON,16064069575701507746,21057,que,PRON,11474801393294414462,21057
30,tell,VERB,63172552626595070,21057,contamos,VERB,11819513931951689546,21057
31,each,DET,5379624210385286023,21057,las,DET,6526950402091386798,21057
32,other,ADJ,1176656782636220709,21057,",",PUNCT,2593208677638477497,21057
33,are,AUX,5012629990875267006,23273,son,AUX,2555790282192608669,21057
34,more,ADJ,2160362229054775535,23273,más,ADV,13805553149795463782,21057
35,than,SCONJ,10794458019344880855,23273,que,SCONJ,11474801393294414462,21057
36,just,ADV,7148522813498185515,23273,simplemente,ADV,3027707838726731261,21057
37,tales,NOUN,17708364111486859733,23273,historias,NOUN,15868718464784501436,21057
38,or,CCONJ,3740602843040177340,23273,0,0,0,0
39,entertainment,NOUN,14766334842107269216,23273,cuentos,NOUN,10780539652569992709,21057
40,or,CCONJ,3740602843040177340,23273,0,0,0,0
41,narratives,NOUN,140945363343100143,23273,0,0,0,0
42,.,PUNCT,12646065887601541794,23273,",",PUNCT,2593208677638477497,21057
43,They,PRON,14947529218328092544,28482,0,0,0,0
44,'re,AUX,523464648099722843,28482,son,AUX,2555790282192608669,28482
45,also,ADV,12084876542534825196,28482,También,ADV,4730831994135206183,28482
46,vehicles,NOUN,10766004117386621039,28482,vehículos,NOUN,3866965400799927226,28482
47,for,ADP,16037325823156266367,30212,para,ADP,17491956544424926374,30212
48,sowing,VERB,11211579607967401741,30212,sembrar,VERB,16335128700998659180,30212
49,inspiration,NOUN,14263296502147485162,30212,ideas,NOUN,3601960780694130587,30212
50,and,CCONJ,2283656566040971221,30212,e,CONJ,1720370409040345145,30212
51,ideas,NOUN,3601960780694130587,30212,inspirar,VERB,1765604656556309042,30212
52,across,ADP,12865022372469924430,30212,a,ADP,11901859001352538922,30212
53,our,DET,17577015140245084783,30212,las,DET,6526950402091386798,30212
54,societies,NOUN,16125831460508481581,30212,sociedades,NOUN,15288027999311792185,30212
55,across,ADP,12865022372469924430,34105,a,ADP,11901859001352538922,34105
56,and,CCONJ,2283656566040971221,34105,lo,DET,12507729120330568444,34105
57,time,NOUN,8885804376230376864,34105,largo,NOUN,18283247863369861868,34105
58,0,0,0,0,de,ADP,11144093025662894627,34105
59,0,0,0,0,la,DET,6804705863737483857,34105
60,0,0,0,0,historia,NOUN,1358726833428160876,34105
61,.,PUNCT,12646065887601541794,34105,.,PUNCT,12646065887601541794,34105
62,The,DET,5059648917813135842,36800,La,DET,6239908149323985340,36800
63,story,NOUN,5345497848075657444,36800,historia,NOUN,1358726833428160876,36800
64,I,PRON,4690420944186131903,36800,que,PRON,11474801393294414462,36800
65,'m,AUX,8504683628951808721,36800,0,0,0,0
66,about,ADJ,942632335873952620,36800,0,0,0,0
67,to,PART,3791531372978436496,36800,hoy,ADV,13035178216107647832,36800
68,tell,VERB,63172552626595070,36800,contaré,VERB,7989972376298356563,36800
69,you,PRON,7624161793554793053,36800,les,PRON,5902437463952755554,36800
70,is,AUX,3411606890003347522,38316,es,AUX,10343076919720641053,38306
71,about,ADP,942632335873952620,38316,sobre,ADP,11374976834714679510,38306
72,how,ADV,16331095434822636218,38316,uno,PRON,8171375619591740969,38306
73,one,NUM,17454115351911680600,38316,0,0,0,0
74,of,ADP,886050111519832510,38316,de,ADP,11144093025662894627,38306
75,the,DET,7425985699627899538,38316,los,DET,7307884290799599686,38306
76,most,ADV,11104729984170784471,38316,más,ADV,13805553149795463782,38306
77,advanced,ADJ,3943929226210916060,38316,tecnológicos,ADJ,14711498707920224468,38306
78,technological,ADJ,7847966104704935627,38316,importantes,ADJ,7568465285090122437,38306
79,achievements,NOUN,13677195559074221982,38316,logros,NOUN,15949798926414236016,38306
80,of,ADP,886050111519832510,41405,de,ADP,11144093025662894627,38306
81,the,DET,7425985699627899538,41405,la,DET,6804705863737483857,38306
82,modern,ADJ,5512239401927816148,41405,0,0,0,0
83,era,NOUN,7478797442728669872,41405,modernidad,NOUN,9758722516232910144,38306
