,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12760,Il,PRON,4524258024941853120,12760
1,0,0,0,0,est,VERB,14619786160612475726,12760
2,algunos,DET,8203652649733001954,12760,des,DET,6923696665978021163,12760
3,abismos,NOUN,12860563690237046493,12760,abîmes,NOUN,3853054176447059577,12760
4,tan,ADV,5127631211755802587,12760,si,SCONJ,13884469947995795204,12760
5,profundos,ADJ,6893530768175744289,12760,profonds,ADJ,8902374348180526046,12760
6,y,CONJ,9409450202036847209,12760,et,CCONJ,13620178847145827813,12760
7,anchos,NOUN,3289559519243151241,12760,larges,PROPN,17561156648359348439,12760
8,que,SCONJ,11474801393294414462,17280,que,SCONJ,11474801393294414462,17280
9,nos,PRON,6968452539944589995,17280,nous,PRON,15994519860812886258,17280
10,cuesta,VERB,16492308631314194722,17280,avons,VERB,12697074425369119824,17280
11,alguna,DET,9476533234829010752,17280,du,DET,17166863280368009634,17280
12,vez,NOUN,8246815288216585998,17280,mal,NOUN,17891639207125098893,17280
13,al,ADP,8222700718889469974,17280,à,ADP,1840659177240090782,17280
14,imaginar,VERB,4031056679204943127,17280,imaginer,VERB,15188639810466132904,17280
15,0,0,0,0,comment,ADV,15057923854949126052,17280
16,cómo,PRON,8106224997027377807,17280,nous,PRON,15994519860812886258,17280
17,llegaremos,VERB,139611995932428918,17280,atteindrons,VERB,332843929810762898,17280
18,otro,DET,2936243016579165257,17280,l',DET,11055277117081255759,17280
19,0,0,0,0,autre,ADJ,5188504825155044570,17280
20,lado,NOUN,11663777537566647114,17280,côté,NOUN,6535795592690361155,17280
21,.,PUNCT,12646065887601541794,17280,.,PUNCT,12646065887601541794,17280
22,Ese,DET,9548668832634925705,22520,L',DET,7927797470563099839,22520
23,espacio,NOUN,794562246875068945,22520,écart,NOUN,8556101677663129504,22520
24,entre,ADP,13518256460832573697,22520,entre,ADP,13518256460832573697,22520
25,quiénes,NOUN,11687794691974964914,22520,qui,PRON,18025162834834030610,22520
26,y,CONJ,9409450202036847209,22520,nous,PRON,15994519860812886258,22520
27,somos,AUX,7668595767991993784,22520,sommes,AUX,10877652818660484091,22520
28,quiénes,NOUN,11687794691974964914,22520,et,CCONJ,13620178847145827813,22520
29,queremos,VERB,13823187890429037213,22520,qui,PRON,18025162834834030610,22520
30,0,0,0,0,nous,PRON,15994519860812886258,22520
31,ser,AUX,940341820454552972,22520,voulons,AUX,7398180759298011643,22520
32,0,0,0,0,être,AUX,198149567613473063,22520
33,",",PUNCT,2593208677638477497,22520,",",PUNCT,2593208677638477497,22520
34,las,DET,6526950402091386798,27480,les,DET,5902437463952755554,27480
35,brechas,NOUN,15117033749664508084,27480,disparités,NOUN,6093162259872590998,27480
36,entre,ADP,13518256460832573697,27480,entre,ADP,13518256460832573697,27480
37,nuestros,DET,8277433627748971173,27480,nos,DET,6968452539944589995,27480
38,altos,ADJ,1200490195223568382,27480,grands,ADJ,14192169691041644403,27480
39,ideales,ADJ,3085860222871228591,27480,idéaux,ADJ,6489790718107817903,27480
40,y,CONJ,9409450202036847209,30760,et,CCONJ,13620178847145827813,30760
41,nuestras,DET,6679197797458482381,30760,nos,DET,6968452539944589995,30760
42,realidades,NOUN,13028912776457444904,30760,réalités,NOUN,13505594224114003551,30760
43,básicas,ADJ,1640605593400981261,30760,fondamentales,ADJ,5889153061648964788,30760
44,.,PUNCT,12646065887601541794,30760,.,PUNCT,12646065887601541794,30760
45,La,DET,6239908149323985340,34080,L',DET,7927797470563099839,34080
46,distancia,NOUN,10751982288571955262,34080,écart,NOUN,8556101677663129504,34080
47,entre,ADP,13518256460832573697,34080,entre,ADP,13518256460832573697,34080
48,lo,DET,12507729120330568444,34080,ce,PRON,5293259605002647980,34080
49,que,PRON,11474801393294414462,34080,que,PRON,11474801393294414462,34080
50,0,0,0,0,nous,PRON,15994519860812886258,34080
51,decimos,VERB,11247134518208511443,34080,disons,VERB,8478724346349802806,34080
52,y,CONJ,9409450202036847209,37920,et,CCONJ,13620178847145827813,37920
53,lo,DET,12507729120330568444,37920,ce,PRON,5293259605002647980,37920
54,que,PRON,11474801393294414462,37920,que,PRON,11474801393294414462,37920
55,queremos,VERB,13823187890429037213,37920,nous,PRON,15994519860812886258,37920
56,decir,VERB,8511968184309850901,37920,pensons,VERB,15954478288573076198,37920
57,realmente,ADV,13453105967711789301,37920,vraiment,ADV,5673541881756200603,37920
58,.,PUNCT,12646065887601541794,37920,.,PUNCT,12646065887601541794,37920
59,El,DET,2536664749893722438,40560,La,DET,6239908149323985340,40560
60,río,NOUN,26046156626997261,40560,rivière,NOUN,18346799697033628895,40560
61,embravecido,ADJ,10439947804919489728,40560,déchaînée,NOUN,13369698679959443070,40560
62,que,PRON,11474801393294414462,40560,qui,PRON,18025162834834030610,40560
63,fluye,VERB,7339317634815050341,40560,coule,VERB,10508265775453978596,40560
64,entre,ADP,13518256460832573697,40560,entre,ADP,13518256460832573697,40560
65,que,PRON,11474801393294414462,40560,ce,PRON,5293259605002647980,40560
66,lo,DET,12507729120330568444,40560,qu',SCONJ,13574260379477198189,40560
67,realmente,ADV,13453105967711789301,40560,il,PRON,8081183868394845856,40560
68,0,0,0,0,s',PRON,13057294305572976255,40560
69,0,0,0,0,est,AUX,14619786160612475726,40560
70,sucedió,VERB,14928383289911027597,40560,passé,VERB,12562688244803323830,40560
71,y,CONJ,9409450202036847209,44680,et,CCONJ,13620178847145827813,44680
72,nuestros,DET,8277433627748971173,44680,le,DET,13361843836202591494,44680
73,recuerdos,NOUN,16584569154340901874,44680,confort,NOUN,17247611416606596459,44680
74,convenientes,ADJ,14427768626974158442,44680,de,ADP,11144093025662894627,44680
75,0,0,0,0,nos,DET,6968452539944589995,44680
76,0,0,0,0,souvenirs,NOUN,11678353720720936732,44680
77,.,PUNCT,12646065887601541794,44680,.,PUNCT,12646065887601541794,44680
78,Las,DET,9845755628983179954,47480,Les,DET,16238897526868850703,47480
79,mentiras,NOUN,17461698376598841022,47480,mensonges,NOUN,16314466842109080801,47480
80,que,PRON,11474801393294414462,47480,que,PRON,11474801393294414462,47480
81,nos,PRON,6968452539944589995,47480,nous,PRON,15994519860812886258,47480
82,decimos,VERB,11247134518208511443,47480,racontons,VERB,7967364553369430839,47480
83,a,ADP,11901859001352538922,47480,0,0,0,0
84,nosotros,PRON,8669422429569711216,47480,nous,PRON,15994519860812886258,47480
85,mismos,PRON,6386153338868054307,47480,des,DET,6923696665978021163,47480
86,son,AUX,2555790282192608669,47480,sont,AUX,2183785841973629617,47480
87,lagos,ADJ,3883198857408228475,47480,lacs,NOUN,17262232204390769141,47480
88,",",PUNCT,2593208677638477497,47480,",",PUNCT,2593208677638477497,47480
89,desbordando,VERB,10550833454447224790,50360,débordant,VERB,4464105370324763017,50360
90,0,0,0,0,sur,ADP,14175982410302701706,50360
91,sus,DET,11087495102510657763,50360,leurs,DET,11308315004075968685,50360
92,bancos,NOUN,4033991820870676705,50360,berges,NOUN,8425326107729598261,50360
93,",",PUNCT,2593208677638477497,50360,",",PUNCT,2593208677638477497,50360
94,inundando,VERB,1004613585372137270,51760,inondant,VERB,17083512988414584033,51760
95,nuestro,DET,6162416962808358642,51760,notre,DET,16699583448167008180,51760
96,discurso,NOUN,11068264254112188247,51760,discours,NOUN,5163318806071753603,51760
97,con,ADP,6945313634251781056,51760,d',ADP,18329478872494918915,51760
98,aguas,NOUN,7804244632659516208,51760,eaux,NOUN,1725854157171304425,51760
99,",",PUNCT,2593208677638477497,51760,caustiques,VERB,11391119582454794287,51760
100,cáustica,ADJ,5291703979258656329,51760,et,CCONJ,13620178847145827813,51760
101,y,CONJ,9409450202036847209,51760,nauséabondes,NOUN,2846470852578013547,51760
102,rango,PROPN,6675292252440840280,51760,0,0,0,0
103,.,PUNCT,12646065887601541794,51760,.,PUNCT,12646065887601541794,51760
104,El,DET,2536664749893722438,56400,passant,VERB,3206457262862239766,56400
105,único,ADJ,292497849896629376,56400,à,ADP,1840659177240090782,56400
106,puente,NOUN,2775976177968026866,56400,travers,NOUN,1367197693629132720,56400
107,es,AUX,10343076919720641053,56400,vous,PRON,6151699640482831038,56400
108,la,DET,6804705863737483857,56400,et,CCONJ,13620178847145827813,56400
109,verdad,NOUN,7775753967344835232,56400,moi,PRON,3970053486024285833,56400
110,",",PUNCT,2593208677638477497,56400,",",PUNCT,2593208677638477497,56400
111,pasando,VERB,355288607522870200,59440,regardons,VERB,8162811548392269635,60960
112,a,ADP,11901859001352538922,59440,quand,SCONJ,2456370392436531967,60960
