,en,en,en,en,es,es,es,es
64,overwhelms,VERB,19.302614212036133,30252,abruma,VERB,33.75151824951172,30252
65,",",PUNCT,20.294235229492188,30252,a,ADP,33.299644470214844,30252
66,that,DET,22.28037452697754,30252,los,DET,35.91913604736328,30252
67,students,NOUN,21.22247314453125,30252,alumnos,NOUN,36.56755065917969,30252
68,and,CCONJ,20.88779640197754,33250,y,CONJ,34.160179138183594,33250
69,you,PRON,24.66115951538086,33250,que,SCONJ,33.72073745727539,33250
70,have,AUX,22.18562126159668,33250,hay,AUX,34.03656768798828,33250
71,to,PART,20.62391471862793,33250,sí,ADV,34.2399787902832,33250
72,ace,VERB,21.80752944946289,33250,aprobarla,VERB,28.70639419555664,33250
73,it,PRON,20.956453323364258,33250,o,CONJ,30.764188766479492,33250
74,if,SCONJ,20.39727783203125,33250,sí,ADV,33.065208435058594,33250
75,you,PRON,24.06485939025879,33250,para,ADP,33.60488510131836,33250
76,want,VERB,24.204572677612305,33250,ser,AUX,38.61869430541992,33250
77,to,PART,22.700904846191406,33250,médico,ADJ,36.086402893066406,33250
78,become,VERB,25.352304458618164,33250,o,CONJ,34.95963668823242,33250
79,a,DET,21.320587158203125,33250,0,0,0.0,0
80,doctor,NOUN,20.54168701171875,33250,dentista,NOUN,35.4346923828125,33250
81,or,CCONJ,23.835355758666992,33250,0,0,0.0,0
82,a,DET,21.174501419067383,33250,0,0,0.0,0
83,dentist,NOUN,19.499164581298828,33250,0,0,0.0,0
84,or,CCONJ,19.901763916015625,37464,o,CONJ,31.37294578552246,37464
85,a,DET,22.822359085083008,37464,veterinario,ADJ,32.85255432128906,37464
86,veterinarian,NOUN,19.464107513427734,37464,0,0,0.0,0
87,.,PUNCT,20.108049392700195,37464,.,PUNCT,31.196849822998047,37464
88,And,CCONJ,19.611406326293945,38850,Y,CONJ,31.676227569580078,38850
89,that,DET,19.475732803344727,38850,por,ADP,32.41144943237305,38850
90,is,AUX,23.624065399169922,38850,hay,AUX,35.292991638183594,38850
91,why,ADV,20.25433921813965,38850,eso,PRON,34.26975631713867,38850
92,so,ADV,20.048412322998047,38850,así,ADV,31.475494384765625,38850
93,many,ADJ,21.473770141601562,38850,que,PRON,31.71169090270996,38850
94,students,NOUN,23.37601089477539,38850,alumnos,NOUN,36.011112213134766,38850
95,perceive,VERB,21.89419174194336,38850,ven,VERB,37.43118667602539,38850
96,this,DET,23.17741584777832,38850,tantos,DET,35.726016998291016,38850
97,science,NOUN,19.671525955200195,38850,ciencia,NOUN,33.19571304321289,38850
98,like,SCONJ,19.84161376953125,38850,a,ADP,32.18584442138672,38850
99,this,DET,22.60260009765625,38850,esta,DET,34.019920349121094,38850
100,...,PUNCT,18.39776039123535,38850,:,PUNCT,30.52808952331543,38850
101,as,SCONJ,22.586563110351562,44127,como,SCONJ,36.46540451049805,44127
102,an,DET,23.986726760864258,44127,un,DET,38.52203369140625,44127
103,obstacle,NOUN,20.394378662109375,44127,obstáculo,NOUN,32.86468505859375,44127
104,in,ADP,22.6330623626709,44127,en,ADP,31.196455001831055,44127
105,their,DET,22.94025421142578,44127,su,DET,34.084205627441406,44127
106,path,NOUN,19.59481430053711,44127,camino,NOUN,33.90416717529297,44127
107,",",PUNCT,20.863052368164062,44127,.,PUNCT,31.31199073791504,44127
108,and,CCONJ,20.448945999145508,46121,0,0,0.0,0
109,they,PRON,24.397724151611328,46121,Le,PRON,31.782550811767578,46121
110,fear,VERB,25.18602752685547,46121,temen,VERB,33.88628005981445,46121
111,it,PRON,21.977312088012695,46121,la,PRON,30.803726196289062,46121
112,and,CCONJ,20.797842025756836,46121,",",PUNCT,29.797142028808594,46121
113,they,PRON,24.59809684753418,46121,0,0,0.0,0
114,hate,VERB,23.981168746948242,46121,odian,VERB,33.68220520019531,46121
115,it,PRON,21.208873748779297,46121,0,0,0.0,0
116,and,CCONJ,20.464942932128906,48309,y,CONJ,35.16526794433594,48309
117,they,PRON,25.210355758666992,48309,que,SCONJ,33.4177360534668,48309
118,call,VERB,23.68623161315918,48309,dicen,VERB,34.318695068359375,48309
119,it,PRON,20.782211303710938,48309,es,AUX,33.94538497924805,48309
120,a,DET,21.888246536254883,48309,una,DET,33.78084945678711,48309
121,weed,NOUN,20.53773307800293,48309,materia,NOUN,32.215641021728516,48309
122,-,PUNCT,18.487186431884766,48309,"""",PUNCT,33.48158645629883,48309
123,out,ADP,22.529312133789062,48309,"""",PUNCT,31.304983139038086,48309
124,course,NOUN,19.917417526245117,48309,filtro,NOUN,29.668704986572266,48309
125,.,PUNCT,21.979549407958984,48309,.,PUNCT,32.84849548339844,48309
126,What,DET,19.706998825073242,50476,Qué,DET,32.44053268432617,50476
127,a,DET,21.45777702331543,50476,tan,ADV,36.32136535644531,50476
128,cruel,ADJ,21.430551528930664,50476,cruel,ADJ,33.948944091796875,50476
129,thing,NOUN,23.339067459106445,50476,cosa,NOUN,33.671016693115234,50476
130,for,ADP,20.74224090576172,50476,para,ADP,31.7338924407959,50476
131,a,DET,20.643484115600586,50476,los,DET,33.693145751953125,50476
132,subject,NOUN,20.90937042236328,50476,hacerle,NOUN,33.256500244140625,50476
133,to,PART,19.050447463989258,50476,0,0,0.0,0
134,do,AUX,20.901870727539062,50476,0,0,0.0,0
135,to,ADP,20.046499252319336,50476,a,ADP,33.7372932434082,50476
136,young,ADJ,22.651206970214844,50476,0,0,0.0,0
137,people,NOUN,21.694002151489258,50476,jóvenes,NOUN,35.81942367553711,50476
138,",",PUNCT,20.997203826904297,50476,:,PUNCT,31.626501083374023,50476
139,weed,VERB,21.684162139892578,53325,"""",PUNCT,31.805147171020508,53325
140,them,PRON,25.355533599853516,53325,filtrarlos,ADJ,34.411888122558594,53325
141,out,ADP,23.08509635925293,53325,"""",PUNCT,31.85209083557129,53325
142,.,PUNCT,21.91144561767578,53325,.,PUNCT,33.31047439575195,53325
143,this,DET,21.29195785522461,55538,Esta,DET,33.96483612060547,55538
144,perception,NOUN,21.315420150756836,55538,percepción,NOUN,32.01654052734375,55538
145,And,CCONJ,19.638208389282227,55538,se,PRON,31.98008918762207,55538
146,spread,VERB,20.900232315063477,55538,extendió,VERB,37.48068618774414,55538
147,long,ADV,22.055377960205078,55538,más,ADV,33.94910430908203,55538
148,ago,ADV,20.17475128173828,55538,allá,ADV,36.02716827392578,55538
149,beyond,ADP,23.261510848999023,55538,del,ADP,34.4286003112793,55538
150,campuses,NOUN,22.197521209716797,55538,campus,NOUN,32.5848388671875,55538
151,0,0,0.0,0,hace,VERB,34.18315887451172,55538
152,college,NOUN,20.921974182128906,55538,tiempo,NOUN,34.590782165527344,55538
153,.,PUNCT,21.435712814331055,55538,.,PUNCT,31.96489715576172,55538
154,There,PRON,21.51055335998535,59342,0,0,0.0,0
155,is,AUX,24.336265563964844,59342,0,0,0.0,0
156,a,DET,25.6218204498291,59342,Estas,DET,30.603458404541016,59342
157,universal,ADJ,20.985862731933594,59342,universal,ADJ,34.8299674987793,59342
158,anxiety,NOUN,20.65836524963379,59342,palabras,NOUN,34.637916564941406,59342
159,about,ADP,21.735658645629883,59342,provocan,VERB,37.74456787109375,59342
160,these,DET,19.77677345275879,59342,una,DET,35.140140533447266,59342
161,two,NUM,23.469745635986328,59342,dos,NUM,33.89684295654297,59342
162,words,NOUN,22.373249053955078,59342,ansiedad,NOUN,33.88254928588867,59342
163,.,PUNCT,21.402570724487305,59342,.,PUNCT,33.74504852294922,59342
164,I,PRON,25.467180252075195,64963,Pero,CONJ,35.74066162109375,64963
165,happen,VERB,21.913618087768555,64963,encanta,VERB,35.07508850097656,64963
166,to,PART,23.836149215698242,64963,0,0,0.0,0
167,love,VERB,23.99755859375,64963,0,0,0.0,0
168,this,DET,23.34458351135254,64963,esta,DET,32.146034240722656,64963
169,science,NOUN,19.416397094726562,64963,ciencia,NOUN,32.800750732421875,64963
170,",",PUNCT,21.131288528442383,64963,0,0,0.0,0
171,and,CCONJ,19.80908203125,67413,y,CONJ,33.49476623535156,67413
172,I,PRON,26.35015106201172,67413,que,SCONJ,31.39559555053711,67413
173,think,VERB,22.028100967407227,67413,creo,VERB,37.59538269042969,67413
174,this,DET,22.364059448242188,67413,el,DET,35.44526672363281,67413
175,position,NOUN,22.38016128540039,67413,lugar,NOUN,32.55575942993164,67413
176,in,ADP,21.872318267822266,67413,0,0,0.0,0
177,which,DET,24.27880096435547,67413,0,0,0.0,0
178,we,PRON,25.13616180419922,67413,le,PRON,30.3056640625,67413
179,have,AUX,23.959083557128906,67413,hemos,AUX,35.39249038696289,67413
180,placed,VERB,24.508136749267578,67413,dado,VERB,35.16659927368164,67413
181,it,PRON,21.566160202026367,67413,que,PRON,33.04298400878906,67413
182,is,AUX,22.53409194946289,69937,es,AUX,37.138427734375,69937
183,inexcusable,ADJ,22.258100509643555,69937,inexcusable,ADJ,35.857940673828125,69937
184,.,PUNCT,22.41322898864746,69937,.,PUNCT,33.032325744628906,69937
185,It,PRON,23.225187301635742,71702,No,ADV,33.277706146240234,71702
186,'s,AUX,23.124011993408203,71702,es,AUX,35.44491958618164,71702
187,not,PART,24.845529556274414,71702,la,DET,32.01137161254883,71702
188,good,ADJ,19.900327682495117,71702,bueno,ADJ,35.040321350097656,71702
189,for,ADP,19.497373580932617,71702,para,ADP,32.918792724609375,71702
190,science,NOUN,16.597755432128906,71702,ciencia,NOUN,31.58788299560547,71702
191,",",PUNCT,21.226093292236328,71702,",",PUNCT,30.958520889282227,71702
192,and,CCONJ,20.520854949951172,71702,no,ADV,32.31546401977539,71702
193,it,PRON,23.85409927368164,71702,0,0,0.0,0
194,'s,AUX,21.765625,71702,es,AUX,35.30147933959961,71702
195,not,PART,24.261730194091797,71702,la,DET,33.08110809326172,71702
196,good,ADJ,19.444948196411133,71702,bueno,ADJ,34.949974060058594,71702
197,for,ADP,20.76580810546875,71702,para,ADP,33.37306213378906,71702
198,society,NOUN,19.163280487060547,71702,sociedad,NOUN,32.74077224731445,71702
199,",",PUNCT,21.42955780029297,71702,",",PUNCT,29.747209548950195,71702
200,and,CCONJ,19.980037689208984,75587,y,CONJ,33.73466491699219,75587
201,I,PRON,25.883663177490234,75587,yo,PRON,32.912689208984375,75587
202,do,AUX,23.368162155151367,75587,no,ADV,33.52840805053711,75587
203,n't,PART,25.498592376708984,75587,creo,VERB,36.688087463378906,75587
204,think,VERB,22.67118263244629,75587,tenga,VERB,35.44386291503906,75587
205,it,PRON,23.142772674560547,75587,que,SCONJ,30.497425079345703,75587
206,has,AUX,23.33380889892578,75587,ser,AUX,34.25223159790039,75587
207,to,PART,23.77608871459961,75587,que,SCONJ,32.88865280151367,75587
208,be,AUX,24.288957595825195,75587,así,ADV,33.688716888427734,75587
209,this,DET,24.195358276367188,75587,0,0,0.0,0
210,way,NOUN,21.296743392944336,75587,0,0,0.0,0
211,.,PUNCT,21.39908218383789,75587,.,PUNCT,33.9432258605957,75587
212,And,CCONJ,20.059175491333008,78178,Y,CONJ,32.279930114746094,78178
213,I,PRON,25.963958740234375,78178,esto,PRON,33.05824661254883,78178
214,do,AUX,23.45611000061035,78178,decir,AUX,37.34868621826172,78178
215,n't,PART,26.208404541015625,78178,no,ADV,30.928647994995117,78178
216,mean,VERB,22.93558692932129,78178,quiero,VERB,33.00070571899414,78178
217,that,SCONJ,18.117645263671875,78178,que,SCONJ,32.44384002685547,78178
218,this,DET,24.194238662719727,78178,el,DET,35.351806640625,78178
219,class,NOUN,21.14657974243164,78178,curso,NOUN,33.934410095214844,78178
220,should,VERB,26.101539611816406,78178,con,ADP,31.796066284179688,78178
221,be,AUX,26.245046615600586,78178,debería,AUX,34.300357818603516,78178
222,easier,ADJ,24.105003356933594,78178,fácil,ADJ,38.54335403442383,78178
223,.,PUNCT,21.78061866760254,78178,más,ADV,38.60135269165039,78178
224,It,PRON,25.458730697631836,78178,ser,AUX,34.737735748291016,78178
225,should,VERB,26.297927856445312,78178,0,0,0.0,0
226,n't,PART,23.72626304626465,78178,0,0,0.0,0
227,.,PUNCT,22.44649314880371,78178,.,PUNCT,34.32920455932617,78178
228,But,CCONJ,21.74043846130371,83819,Pero,CONJ,33.73345947265625,83819
229,your,DET,21.575878143310547,83819,la,DET,32.55488204956055,83819
230,perception,NOUN,21.02293586730957,83819,idea,NOUN,30.723466873168945,83819
231,0,0,0.0,0,que,PRON,32.04558563232422,83819
232,0,0,0.0,0,Uds.,PROPN,33.99485397338867,83819
233,0,0,0.0,0,tienen,VERB,36.811195373535156,83819
234,of,ADP,24.029443740844727,83819,de,ADP,31.37424087524414,83819
235,these,DET,20.212520599365234,83819,estas,DET,33.126800537109375,83819
236,two,NUM,22.75998878479004,83819,dos,NUM,33.57978057861328,83819
237,words,NOUN,21.709470748901367,83819,palabras,NOUN,34.34523391723633,83819
238,0,0,0.0,0,...,PUNCT,31.50918960571289,83819
239,should,VERB,24.256515502929688,88884,no,ADV,33.58857345581055,88884
240,be,AUX,26.503881454467773,88884,debería,AUX,33.28776550292969,88884
241,defined,VERB,25.4175968170166,88884,depender,VERB,34.54090881347656,88884
242,by,ADP,23.93658447265625,88884,de,ADP,32.25588607788086,88884
243,not,PART,24.925573348999023,88884,la,DET,33.792022705078125,88884
244,experiences,NOUN,20.701313018798828,88884,experiencia,NOUN,30.90828514099121,88884
245,of,ADP,25.158294677734375,88884,de,ADP,31.47657012939453,88884
246,the,DET,22.485631942749023,88884,los,DET,34.97374725341797,88884
247,premed,ADJ,20.198497772216797,88884,aspirantes,NOUN,34.228416442871094,88884
248,0,0,0.0,0,a,ADP,31.998092651367188,88884
249,students,NOUN,21.250898361206055,88884,medicina,NOUN,29.310985565185547,88884
250,who,PRON,21.793540954589844,93297,que,SCONJ,32.51985549926758,93297
251,frankly,ADV,19.83045768737793,93297,francamente,ADV,33.4138298034668,93297
252,are,AUX,25.606210708618164,93297,están,AUX,34.917171478271484,93297
253,going,VERB,25.768308639526367,93297,pasando,VERB,33.564083099365234,93297
254,through,ADP,21.908180236816406,93297,por,ADP,34.358848571777344,93297
255,a,DET,20.960506439208984,93297,una,DET,35.25545120239258,93297
256,very,ADV,26.694013595581055,93297,0,0,0.0,0
257,anxious,ADJ,22.705501556396484,93297,0,0,0.0,0
258,time,NOUN,23.023284912109375,93297,etapa,NOUN,33.4764518737793,93297
259,of,ADP,23.761451721191406,93297,de,ADP,31.213098526000977,93297
260,their,DET,24.422016143798828,93297,mucha,DET,36.23247528076172,93297
261,lives,NOUN,21.483295440673828,93297,tensión,NOUN,33.934471130371094,93297
262,.,PUNCT,21.204734802246094,93297,.,PUNCT,33.12098693847656,93297
263,So,ADV,18.089391708374023,97720,Así,ADV,35.48615646362305,97720
264,I,PRON,25.322280883789062,97720,que,SCONJ,31.978973388671875,97720
265,'m,AUX,21.060911178588867,97720,hoy,ADV,36.061824798583984,97720
266,here,ADV,21.506078720092773,97720,aquí,ADV,35.29384231567383,97720
267,today,NOUN,21.502906799316406,97720,estoy,VERB,33.54127883911133,97720
268,because,SCONJ,18.696054458618164,97720,porque,SCONJ,35.012046813964844,97720
269,I,PRON,24.9517879486084,97720,0,0,0.0,0
270,believe,VERB,22.30731201171875,97720,creo,VERB,34.5726318359375,97720
271,that,SCONJ,19.900875091552734,100199,que,SCONJ,32.94076919555664,100145
272,a,DET,23.319129943847656,100199,la,DET,31.94631576538086,100145
273,basic,ADJ,22.675230026245117,100199,vale,VERB,36.73069381713867,100145
274,knowledge,NOUN,20.718551635742188,100199,pena,NOUN,34.6239013671875,100145
275,of,ADP,24.299726486206055,100199,de,ADP,30.909236907958984,100145
276,organic,ADJ,19.456581115722656,100199,básico,ADJ,32.56996536254883,100145
277,chemistry,NOUN,17.768409729003906,100199,química,NOUN,32.34977340698242,100145
278,is,AUX,23.5322208404541,100199,lo,PRON,32.16770553588867,100145
279,valuable,ADJ,20.46271324157715,100199,orgánica,ADJ,34.54167175292969,100145
280,",",PUNCT,19.21544075012207,100199,saber,VERB,32.57548141479492,100145
281,and,CCONJ,19.757055282592773,102856,y,CONJ,33.50257110595703,102856
282,I,PRON,26.224605560302734,102856,0,0,0.0,0
283,think,VERB,21.567142486572266,102856,creo,VERB,36.999610900878906,102856
284,that,SCONJ,20.740468978881836,102856,que,SCONJ,32.69074630737305,102856
285,it,PRON,25.2701416015625,102856,puede,AUX,35.29187774658203,102856
286,can,VERB,24.856657028198242,102856,0,0,0.0,0
287,be,AUX,25.126493453979492,102856,ser,AUX,38.369407653808594,102856
288,made,VERB,24.17943572998047,102856,0,0,0.0,0
289,accessible,ADJ,21.35595703125,102856,accesible,ADJ,35.43720626831055,102856
290,to,ADP,21.224430084228516,102856,para,ADP,32.68080520629883,102856
291,everybody,PRON,22.86325454711914,102856,todos,PRON,32.30175018310547,102856
292,",",PUNCT,22.641286849975586,102856,",",PUNCT,29.296411514282227,102856
293,and,CCONJ,19.453969955444336,107492,y,CONJ,34.30427932739258,107492
294,I,PRON,24.68726921081543,107492,me,PRON,31.716753005981445,107492
295,'d,VERB,22.695816040039062,107492,hoy,ADV,35.12828826904297,107492
296,like,VERB,21.082351684570312,107492,gustaría,VERB,32.99964904785156,107492
297,to,PART,23.80613899230957,107492,demostrarlo,PROPN,33.37384796142578,107492
298,prove,VERB,26.659137725830078,107492,0,0,0.0,0
299,that,DET,18.46173667907715,107492,0,0,0.0,0
300,to,ADP,19.157154083251953,107492,0,0,0.0,0
301,you,PRON,24.32123565673828,107492,0,0,0.0,0
302,today,NOUN,21.021501541137695,107492,0,0,0.0,0
303,.,PUNCT,22.882394790649414,107492,.,PUNCT,32.84737777709961,107492
304,Would,VERB,23.347702026367188,109929,¿,PUNCT,31.300294876098633,109929
305,you,PRON,23.821989059448242,109929,Me,PRON,29.56683349609375,109929
306,let,VERB,24.55892562866211,109929,dejan,AUX,34.10456848144531,109929
307,me,PRON,25.875715255737305,109929,0,0,0.0,0
308,try,VERB,24.486042022705078,109929,intentarlo,VERB,35.01397705078125,109929
309,?,PUNCT,20.643632888793945,109929,?,PUNCT,31.715621948242188,109929
310,Audience,NOUN,21.29716682434082,111334,Público,ADJ,32.07807540893555,111334
311,:,PUNCT,19.66344451904297,111334,:,PUNCT,33.16501235961914,111334
312,Yeah,INTJ,22.235342025756836,111334,¡,PUNCT,34.53428268432617,111334
313,0,0,0.0,0,Sí,ADV,35.11494064331055,111334
314,!,PUNCT,21.343393325805664,111334,!,PUNCT,30.9215030670166,111334
315,Jakob,PROPN,23.384084701538086,112886,Jakob,PROPN,35.01878356933594,112886
316,Magolan,PROPN,19.214889526367188,112886,Magolan,PROPN,33.830108642578125,112886
317,:,PUNCT,17.956470489501953,112886,:,PUNCT,32.72819900512695,112886
318,All,ADV,21.478437423706055,112886,Muy,ADV,33.27089309692383,112886
319,right,ADV,22.884357452392578,112886,bien,ADV,34.31355285644531,112886
320,",",PUNCT,21.399415969848633,112886,",",PUNCT,31.500370025634766,112886
321,let,VERB,21.520545959472656,112886,¡,PUNCT,32.08447265625,112886
322,'s,PRON,20.97922706604004,112886,allá,ADV,34.80022430419922,112886
323,go,VERB,23.14681625366211,112886,vamos,VERB,31.36639404296875,112886
324,for,ADP,20.417774200439453,112886,0,0,0.0,0
325,it,PRON,22.527835845947266,112886,0,0,0.0,0
326,.,PUNCT,21.500226974487305,112886,!,PUNCT,29.775650024414062,112886
327,(,PUNCT,19.138301849365234,115973,(,PUNCT,28.748825073242188,115973
328,Laughter,PROPN,20.165264129638672,115973,Risas,PROPN,34.865478515625,115973
329,),PUNCT,20.96363067626953,115973,),PUNCT,32.331058502197266,115973
330,Here,ADV,20.148941040039062,117251,Acá,ADV,31.880573272705078,117251
331,overpriced,VERB,21.44516944885254,117251,tengo,VERB,36.022010803222656,117251
332,I,PRON,24.86600685119629,117251,uno,PRON,35.218544006347656,117251
333,of,ADP,25.58040428161621,117251,de,ADP,31.542360305786133,117251
334,these,DET,21.86672019958496,117251,esos,DET,35.304412841796875,117251
335,one,NUM,20.691434860229492,117251,autoinyectores,NOUN,34.774085998535156,117251
336,0,0,0.0,0,"""",PUNCT,32.03261947631836,117251
337,EpiPens,PROPN,21.956382751464844,117251,EpiPen,PROPN,30.042192459106445,117251
338,.,PUNCT,19.155109405517578,117251,"""",PUNCT,31.364704132080078,117251
339,0,0,0.0,0,que,PRON,33.292476654052734,117251
340,have,AUX,23.12453842163086,117251,son,AUX,34.646949768066406,117251
341,0,0,0.0,0,tan,ADV,38.64482116699219,117251
342,0,0,0.0,0,caros,ADJ,36.014225006103516,117251
343,0,0,0.0,0,.,PUNCT,32.76597213745117,117251
344,Inside,ADP,20.2645206451416,120540,0,0,0.0,0
345,it,PRON,25.726171493530273,120540,0,0,0.0,0
346,is,AUX,24.649364471435547,120540,llamada,ADJ,33.47234344482422,120540
347,a,DET,22.768165588378906,120540,una,DET,35.288902282714844,120540
348,drug,NOUN,20.87872886657715,120540,epinefrina,ADJ,32.49790954589844,120540
349,called,VERB,20.34682273864746,120540,Contiene,VERB,33.64344024658203,120540
350,epinephrine,NOUN,20.924177169799805,120540,droga,NOUN,32.52853012084961,120540
351,.,PUNCT,21.280622482299805,120540,.,PUNCT,33.587520599365234,120540
352,Epinephrine,PROPN,21.459562301635742,123250,0,0,0.0,0
353,can,VERB,22.568241119384766,123250,puede,AUX,34.53034591674805,123250
354,restart,VERB,26.117170333862305,123250,reiniciar,VERB,36.76787567138672,123250
355,the,DET,23.67656135559082,123250,La,DET,34.36225128173828,123250
356,beat,NOUN,21.62035369873047,123250,epinefrina,NOUN,32.724395751953125,123250
357,of,ADP,22.953292846679688,123250,0,0,0.0,0
358,my,DET,22.353145599365234,123250,el,DET,36.06108856201172,123250
359,heart,NOUN,18.948806762695312,123250,corazón,NOUN,31.757200241088867,123250
360,",",PUNCT,21.34453582763672,123250,0,0,0.0,0
361,or,CCONJ,20.48015785217285,126408,o,CONJ,32.916160583496094,126408
362,it,PRON,25.995241165161133,126408,que,PRON,33.54963302612305,126408
363,could,VERB,25.170616149902344,126408,detener,VERB,35.273983001708984,126408
364,stop,VERB,26.930538177490234,126408,alérgica,ADJ,37.12746047973633,126408
365,a,DET,21.915504455566406,126408,una,DET,34.02407455444336,126408
366,life,NOUN,20.893959045410156,126408,reacción,NOUN,34.483184814453125,126408
367,-,PUNCT,23.054723739624023,126408,podría,AUX,32.305999755859375,126408
368,threatening,VERB,23.119401931762695,126408,ser,AUX,37.00615310668945,126408
369,allergic,ADJ,20.0074462890625,126408,mortal,ADJ,36.61711883544922,126408
370,reaction,NOUN,19.75235366821289,126408,0,0,0.0,0
371,.,PUNCT,21.847694396972656,126408,.,PUNCT,32.47594451904297,126408
372,An,DET,21.140533447265625,128997,0,0,0.0,0
373,injection,NOUN,20.52355194091797,128997,con,ADP,33.27943801879883,128997
374,of,ADP,23.633445739746094,128997,de,ADP,31.978288650512695,128997
375,this,DET,20.260528564453125,128997,estas,DET,33.71891403198242,128997
376,right,NOUN,21.828449249267578,128997,inyecciones,NOUN,35.06881332397461,128997
377,here,ADV,22.06610870361328,128997,aquí,ADV,36.04706954956055,128997
378,will,VERB,22.35245704650879,128997,Basta,VERB,29.064510345458984,128997
